BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7052270887982	154571.22	51.917953	0.9872109691581235	0.0003358837	0	13
1657.706616019004	154435.1	51.919544	0.986615885100377	0.00033619007	0	13
1657.7080049487452	154481.36	51.891556	0.9871860051237952	0.0003359082	0	13
1657.710782808691	154540.8	51.842922	0.9881083273254755	0.0003354643	0	13
1657.712171738898	154101.83	51.81502	0.9855657221708595	0.00033623885	0	13
1657.7163385285855	154357.9	51.8738	0.9879979156747649	0.0003360618	0	13
1657.7177274587914	154690.2	51.909706	0.9903839018944418	0.00033557203	0	13
1657.7205053187395	154459.94	51.853584	0.9894274015292663	0.00033570896	0	13
1657.7218942484794	154397.56	51.870075	0.9892837100428553	0.0003359514	0	13
1657.7232831786853	154527.89	51.905613	0.9903736635380306	0.00033589802	0	13
1657.7246721084264	154395.3	51.8804	0.9897774971801393	0.0003360232	0	13
1657.7260610386322	154435.03	51.85889	0.9902850271730002	0.00033579746	0	13
1657.7274499683729	154422.52	51.846664	0.9904568264684299	0.00033574548	0	13
1657.72883889858	154256.5	51.860386	0.9896432266564816	0.00033619578	0	13
1657.7302278283207	154290.44	51.8613	0.9901118254111095	0.00033612776	0	13
1657.7316167585266	154543.25	51.86996	0.9919851412860577	0.00033563396	0	13
1657.7330056882668	154311.56	51.843346	0.9907487004648842	0.0003359654	0	13
1657.7343946184735	154174.67	51.863567	0.9901203489149344	0.00033639485	0	13
1657.7357835482142	154309.97	51.853584	0.9912403265148906	0.0003360352	0	13
1657.7385614081616	154083.75	51.83308	0.9902903597817598	0.0003363955	0	13
1657.7413392681076	154025.14	51.72974	0.9904203371585037	0.0003358526	0	13
1657.7441171280554	154033.62	51.838577	0.9909868794875396	0.00033654066	0	13
1657.7455060577956	154138.39	52.01789	0.9919195817228489	0.00033747524	0	13
1657.7468949880022	153843.34	51.90513	0.9902820548388346	0.0003373895	0	13
1657.7482839177421	154112.81	51.881573	0.9922783818990247	0.0003366467	0	13
1657.749672847948	153810.81	51.775204	0.9906011483162215	0.00033661615	0	13
1657.7510617776895	154368.77	51.86322	0.994462935015379	0.00033596964	0	13
1657.7524507078963	153822.7	51.83288	0.9912126798472877	0.00033696508	0	13
1657.7538396376365	153930.48	51.83443	0.9921806583870024	0.0003367392	0	13
1657.7552285673771	153979.11	51.85692	0.9927709260244262	0.00033677893	0	13
1657.756617497583	153946.3	51.79125	0.9928396995667144	0.00033642413	0	13
1657.7580064273232	153833.55	51.861183	0.9923964394206742	0.00033712533	0	13
1657.7593953575304	153916.73	51.81197	0.9932211415695581	0.00033662337	0	13
1657.760784287271	153734.77	51.807446	0.9923388424881677	0.00033699238	0	13
1657.7621732170112	153942.39	51.806644	0.9939758411330993	0.00033653268	0	13
1657.7635621472177	153733.0	51.882	0.9929249448098778	0.0003374812	0	13
1657.7649510769586	153781.25	51.789112	0.9935427032417476	0.0003367713	0	13
1657.7663400071644	153888.38	51.76273	0.9945463149329729	0.00033636543	0	13
1657.767728936905	153736.03	51.745148	0.9938783400891449	0.00033658437	0	13
1657.7691178666466	153712.03	51.742035	0.9940453477171685	0.00033661668	0	13
1657.7705067968525	153713.64	51.81577	0.9943837771356805	0.00033709285	0	13
1657.7718957265927	153734.16	51.780193	0.9948506437868072	0.00033681645	0	13
1657.7732846563335	153556.08	51.757442	0.9940414713844643	0.0003370589	0	13
1657.77467358654	153740.7	51.808125	0.9955805008862468	0.0003369838	0	13
1657.7760625162807	153826.53	51.8368	0.9964902733863994	0.00033698216	0	13
1657.7774514464875	153760.4	51.785007	0.9964227223627978	0.00033679025	0	13
1657.7788403762277	153678.88	51.735664	0.9962621880151353	0.00033664785	0	13
1657.7816182361742	153564.28	51.742718	0.9962768447755825	0.000336945	0	13
1657.7830071659148	153445.4	51.779797	0.995895740961035	0.00033744768	0	13
