BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9952546829818	58773.332	30.364225	0.99715276940657	0.0005166327	0	5
1437.9966435910883	58801.527	30.357546	0.997648921943189	0.0005162714	0	5
1437.9980324991948	58744.72	30.33505	0.9967028450514488	0.0005163877	0	5
1437.9994214073006	58835.438	30.341675	0.9982598053585573	0.0005157041	0	5
1438.0008103154078	58807.844	30.33163	0.997809346585485	0.00051577523	0	5
1438.0021992235152	58803.44	30.323992	0.9977523314898662	0.00051568396	0	5
1438.003588131621	58796.105	30.316635	0.9976454853437546	0.0005156232	0	5
1438.0049770397277	58870.25	30.314695	0.9989211491325768	0.0005149408	0	5
1438.0063659480675	58857.78	30.308767	0.9987270906180219	0.0005149492	0	5
1438.0077548561749	58796.887	30.313866	0.9977112182020508	0.00051556923	0	5
1438.0091437642814	58863.55	30.293762	0.9988597710828898	0.0005146438	0	5
1438.0105326723874	58896.523	30.29164	0.9994365424318433	0.00051431963	0	5
1438.011921580494	58928.72	30.28801	1.0000000335242945	0.0005139771	0	5
1438.013310488601	58962.42	30.288223	1.0005890133266402	0.0005136869	0	5
1438.0146993967078	58959.03	30.266222	1.0005483964412176	0.00051334326	0	5
1438.016088305047	58938.004	30.250778	1.0002083378655295	0.0005132644	0	5
1438.0174772131536	58968.676	30.252422	1.0007455000404801	0.00051302527	0	5
1438.018866121261	58883.832	30.226572	0.9993221016227521	0.0005133255	0	5
1438.020255029368	58961.418	30.23792	1.0006551462902589	0.0005128425	0	5
1438.0216439377068	58910.18	30.225134	0.9998017065912761	0.0005130715	0	5
1438.0230328458133	58893.277	30.204178	0.9995308065285162	0.0005128629	0	5
1438.0244217539198	58853.035	30.196915	0.9988635828724559	0.00051309017	0	5
1438.0258106620263	58909.09	30.193409	0.9998305352267499	0.00051254244	0	5
1438.0271995703665	58831.375	30.182856	0.9985268848656825	0.0005130401	0	5
1438.028588478473	58830.45	30.176168	0.9985263206240798	0.0005129345	0	5
1438.0299773865795	58821.59	30.156826	0.998390879107427	0.00051268295	0	5
1438.0313662949197	58787.215	30.145716	0.997822118971727	0.0005127937	0	5
1438.0327552030262	58849.086	30.157736	0.998886760979239	0.00051245885	0	5
1438.0341441111327	58838.914	30.166641	0.9987283392275255	0.0005126988	0	5
1438.035533019472	58817.496	30.126974	0.9983787715108784	0.0005122111	0	5
1438.036921927578	58859.316	30.137743	0.9991023716402084	0.00051203015	0	5
1438.0383108359183	58882.953	30.131796	0.9995170692581046	0.00051172357	0	5
1438.0396997440253	58876.742	30.126148	0.9994248489354356	0.00051168166	0	5
1438.041088652132	58871.113	30.114563	0.9993422306909769	0.00051153376	0	5
1438.0424775604715	58905.83	30.102089	0.9999441757461244	0.00051102054	0	5
1438.043866468577	58940.49	30.11127	1.0005449192320817	0.00051087583	0	5
1438.0452553769173	58950.43	30.10163	1.0007257644060374	0.0005106261	0	5
1438.0466442850247	58916.625	30.091164	1.0001636834149372	0.0005107415	0	5
1438.0480331933632	58933.938	30.089556	1.000469054391983	0.00051056413	0	5
1438.0494221014696	58941.125	30.077538	1.0006022355892938	0.000510298	0	5
1438.0508110098099	59030.684	30.091482	1.0021333128612584	0.00050976	0	5
1438.0521999179173	58858.95	30.052101	0.9992285401872107	0.0005105783	0	5
1438.0535888262566	58928.895	30.053955	1.00042617554582	0.0005100037	0	5
1438.0549777345952	58969.26	30.062294	1.0011213549317493	0.000509796	0	5
1438.056366642702	58948.766	30.041653	1.0007829248650673	0.0005096231	0	5
1438.0577555510417	58924.168	30.030258	1.000374513606645	0.0005096425	0	5
1438.0591444591482	58876.484	30.016394	0.9995738086801035	0.0005098197	0	5
1438.0605333674878	58950.438	30.026934	1.0008378419855253	0.00050935894	0	5
1438.0619222755945	58897.934	30.013159	0.999954586366166	0.00050957914	0	5
1438.0633111839343	58947.406	30.0115	1.0008023060036786	0.0005091233	0	5
1438.0647000922745	58880.113	29.982306	0.999667229500248	0.00050920935	0	5
1438.0660890003805	58868.027	29.981018	0.9994690849202034	0.00050929206	0	5
1438.0674779087199	58840.867	29.96449	0.9990146368989619	0.00050924625	0	5
1438.0688668170592	58901.715	29.967787	1.0000540408332241	0.0005087761	0	5
1438.0702557251657	58893.098	29.963253	0.9999136790380294	0.0005087736	0	5
1438.071644633506	58895.156	29.957638	0.9999541994550463	0.00050866045	0	5
1438.0730335418452	58886.12	29.955498	0.999805985738462	0.0005087022	0	5
1438.0744224499517	58878.945	29.942938	0.9996889603730558	0.00050855085	0	5
1438.075811358291	58939.746	29.95329	1.0007257119486457	0.0005082019	0	5
1438.0772002666304	58929.03	29.932688	1.0005478343297693	0.0005079447	0	5
1438.0785891749706	58938.152	29.947922	1.0007063625412214	0.00050812453	0	5
1438.079978083077	58962.33	29.938038	1.0011201179390505	0.00050774857	0	5
1438.081366991416	58989.47	29.928413	1.0015838275411273	0.0005073518	0	5
1438.082755899756	58987.695	29.935581	1.001556216033225	0.00050748856	0	5
1438.084144808096	58977.99	29.904234	1.0013935085450199	0.0005070406	0	5
1438.0855337162025	58976.355	29.897673	1.001367502593747	0.0005069434	0	5
1438.0869226245418	58919.324	29.895548	1.000400486251597	0.000507398	0	5
1438.0883115328807	58996.113	29.906237	1.001705234632759	0.00050691876	0	5
1438.0897004412209	58999.36	29.914566	1.001760893512508	0.00050703203	0	5
1438.0910893493278	59062.254	29.905205	1.0028287465433317	0.0005063336	0	5
1438.0924782576667	58954.72	29.87945	1.0010028429598954	0.00050682033	0	5
1438.093867166006	58974.094	29.862265	1.001331183547341	0.0005063624	0	5
1438.0952560743463	58890.31	29.850384	0.999907561473032	0.0005068811	0	5
1438.0966449826863	58910.82	29.850826	1.0002544243902003	0.0005067121	0	5
1438.0980338910258	58937.004	29.85024	1.0006972019176599	0.0005064771	0	5
1438.0994227991314	58922.65	29.830591	1.0004512759633746	0.00050626695	0	5
1438.1008117074707	58912.094	29.837006	1.0002694998015849	0.00050646655	0	5
1438.102200615811	58872.637	29.83867	0.9995966095020202	0.0005068343	0	5
1438.1035895241503	58946.88	29.82478	1.0008538313167323	0.00050596026	0	5
1438.1049784324896	58875.336	29.81654	0.9996354007051096	0.0005064352	0	5
1438.1063673408291	58969.984	29.825369	1.0012383299065286	0.000505772	0	5
1438.1077562491691	58963.71	29.821178	1.0011273477950335	0.0005057548	0	5
1438.1091451575094	58952.78	29.817135	1.0009369375792778	0.0005057799	0	5
1438.110534065615	58958.145	29.81051	1.0010227903699576	0.0005056216	0	5
1438.1119229739545	58935.95	29.810162	1.000640373637443	0.00050580606	0	5
1438.113311882294	58967.61	29.80811	1.001171974150663	0.0005054997	0	5
1438.1147007906334	59051.098	29.815636	1.0025831576261854	0.00050491246	0	5
1438.1160896989734	58991.023	29.810001	1.0015565443398784	0.00050533115	0	5
1438.117478607313	59035.242	29.806469	1.002300277486905	0.0005048928	0	5
1438.1188675156523	58992.703	29.796291	1.0015706867636809	0.00050508435	0	5
1438.1202564239916	58949.773	29.775959	1.0008341293003855	0.0005051073	0	5
1438.121645332331	58960.664	29.785902	1.0010109820988515	0.0005051826	0	5
1438.1230342406711	59046.344	29.79509	1.0024572234226914	0.0005046052	0	5
1438.1244231490105	58950.094	29.784655	1.0008144287441065	0.00050525204	0	5
1438.125812057349	58983.195	29.777267	1.001367357632464	0.00050484325	0	5
1438.127200965689	58971.6	29.769535	1.0011611601301527	0.00050481135	0	5
1438.1285898740293	58965.016	29.763199	1.00103966462298	0.0005047603	0	5
1438.1299787823687	58944.277	29.74864	1.000677598100539	0.0005046909	0	5
1438.131367690708	58876.227	29.7378	0.9995120299863129	0.0005050901	0	5
1438.1327565990468	58931.664	29.738144	1.0004425595009312	0.0005046208	0	5
1438.1341455073868	58956.914	29.739225	1.0008603043584727	0.00050442305	0	5
1438.1355344157269	58878.23	29.726746	0.9995133771502864	0.00050488516	0	5
1438.1369233240657	58917.6	29.726423	1.0001702607077778	0.0005045423	0	5
1438.138312232405	58924.625	29.728544	1.000277729276859	0.00050451816	0	5
1438.139701140745	58927.645	29.715841	1.0003169529367857	0.0005042768	0	5
1438.141090049085	58947.906	29.725714	1.0006485954532163	0.0005042709	0	5
1438.1424789574244	58912.117	29.710075	1.0000285096223642	0.0005043118	0	5
1438.1438678657632	58911.684	29.723587	1.0000083320146758	0.0005045449	0	5
1438.1452567741026	58958.19	29.704964	1.0007847112545685	0.00050383096	0	5
1438.1466456824428	58969.793	29.712753	1.0009683190431733	0.00050386396	0	5
1438.1480345907821	58990.426	29.705324	1.0013049817642277	0.0005035618	0	5
1438.1494234991214	59107.098	29.716576	1.0032714402568883	0.00050275814	0	5
1438.1508124074608	58977.668	29.694736	1.0010606259976524	0.0005034912	0	5
1438.152201315801	58976.914	29.697124	1.0010336001105613	0.0005035381	0	5
1438.153590224141	59004.504	29.692858	1.0014874460227847	0.0005032304	0	5
1438.1549791324796	59001.742	29.689878	1.0014259247917563	0.0005032034	0	5
1438.156368040819	59013.926	29.680567	1.0016178705311192	0.0005029417	0	5
1438.1577569491585	59085.145	29.68938	1.0028114953479021	0.0005024847	0	5
1438.159145857498	58960.62	29.660374	1.0006829368425385	0.00050305395	0	5
1438.1605347658378	58995.312	29.671455	1.001256341574027	0.000502946	0	5
1438.1619236741772	58971.16	29.666862	1.0008308943865427	0.0005030741	0	5
1438.1633125825167	58978.824	29.656462	1.00094526709651	0.00050283235	0	5
1438.1647014908563	58958.113	29.659136	1.000577933714976	0.00050305435	0	5
1438.1660903991956	58900.438	29.63878	0.9995831490605941	0.0005032014	0	5
1438.1674793075356	58920.16	29.644878	0.9999017478948891	0.0005031364	0	5
1438.1688682158751	58924.848	29.619825	0.9999650599924415	0.00050267123	0	5
1438.1702571242135	58948.273	29.633015	1.000346237388288	0.0005026952	0	5
1438.1716460327866	58903.258	29.618256	0.9995658660900069	0.0005028288	0	5
1438.1730349411268	58907.613	29.619125	0.9996232117751465	0.0005028064	0	5
1438.1744238494662	58931.125	29.61585	1.0000055233535332	0.0005025502	0	5
1438.1758127578055	58916.895	29.60195	0.9997472958726785	0.00050243567	0	5
1438.1772016661441	58926.47	29.60252	0.9998929268258901	0.0005023637	0	5
1438.1785905744841	58962.465	29.614515	1.0004868127578865	0.00050226046	0	5
1438.1799794828244	58946.082	29.603767	1.0001918542379256	0.00050221774	0	5
1438.181368391163	59015.46	29.615826	1.0013520224936825	0.00050183164	0	5
1438.1827572995026	58911.95	29.59611	0.999578610883686	0.00050237874	0	5
1438.1841462078423	58975.746	29.596472	1.0006439523103354	0.0005018414	0	5
1438.1855351161826	59054.812	29.628681	1.0019682884389753	0.00050171494	0	5
1438.1869240245219	59044.07	29.62159	1.0017688452408233	0.0005016861	0	5
1438.1883129328608	58943.645	29.593178	1.0000477949575786	0.0005020588	0	5
1438.1897018412	59013.88	29.58814	1.0012221958048906	0.00050137594	0	5
1438.191090749773	59041.246	29.597078	1.0016692902405542	0.00050129497	0	5
1438.1924796581125	59090.93	29.588858	1.0024949911529284	0.0005007343	0	5
1438.1938685664518	58981.285	29.577827	1.000617661645787	0.0005014782	0	5
1438.195257474791	58938.527	29.56103	0.9998751439358102	0.00050155696	0	5
1438.1966463831313	58961.82	29.564798	1.0002531979334073	0.00050142274	0	5
1438.1980352914711	59011.273	29.572319	1.0010750643196866	0.00050113	0	5
1438.19942419981	58939.91	29.549398	0.9998474409570648	0.0005013479	0	5
1438.2008131081493	58970.086	29.550795	1.0003423796548163	0.000501115	0	5
1438.2022020164886	58893.145	29.53121	0.9990203084783901	0.0005014371	0	5
1438.203590924828	58901.21	29.524815	0.9991403404458075	0.00050125987	0	5
1438.2049798331682	58921.023	29.531082	0.9994596939958952	0.0005011977	0	5
1438.2063687415075	58894.383	29.51604	0.9989911674168043	0.000501169	0	5
1438.2077576498468	58961.957	29.538017	1.0001208370439127	0.0005009674	0	5
1438.20914655842	58868.875	29.508728	0.9985255439844214	0.00050126197	0	5
1438.2105354667592	58927.016	29.509014	0.9994953892536674	0.00050077226	0	5
1438.2119243750985	58904.883	29.48896	0.999103778748439	0.00050061994	0	5
1438.2133132834379	58921.47	29.505957	0.9993690164714956	0.0005007675	0	5
1438.2147021917767	58911.812	29.504251	0.9991892911048004	0.00050082064	0	5
1438.216091100117	58949.457	29.497252	0.9998119562852297	0.0005003821	0	5
1438.2174800084567	58882.46	29.48169	0.9986600203735652	0.0005006871	0	5
1438.2188689167963	58984.754	29.50871	1.000379411521626	0.0005002769	0	5
1438.2202578251358	58957.28	29.488155	0.9998981245482984	0.0005001614	0	5
