BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9968567258197	3691.0183	12.21226	1.044537647005048	0.0033086427	0	5
1437.9982456222847	3688.3057	12.201142	1.0427545091467247	0.0033080615	0	5
1437.9996345192153	3677.7705	12.177133	1.0387474557739844	0.0033110094	0	5
1438.0010234156796	3677.4023	12.176625	1.0375994436414062	0.0033112029	0	5
1438.0024123121452	3680.7295	12.144762	1.0374780877564596	0.003299553	0	5
1438.0038012090768	3691.4126	12.156374	1.0394113328331036	0.0032931496	0	5
1438.005190105541	3673.212	12.128209	1.033199544732727	0.0033017995	0	5
1438.0065790020062	3663.745	12.120271	1.0294388204124936	0.0033081642	0	5
1438.0079678989373	3685.6	12.142662	1.0344617487860646	0.0032946228	0	5
1438.0093567954032	3675.0986	12.0954485	1.0303865963863306	0.0032911901	0	5
1438.0107456918681	3660.9543	12.087827	1.0252852272007804	0.003301824	0	5
1438.0121345883326	3642.891	12.068242	1.0190843811057047	0.0033128199	0	5
1438.0135234852632	3669.9155	12.07615	1.0254822528175487	0.00329058	0	5
1438.014912381729	3652.764	12.043828	1.0195218660940584	0.0032971823	0	5
1438.016301278194	3655.9734	12.051046	1.0192383092885091	0.0032962621	0	5
1438.017690174659	3652.85	12.035854	1.0171790982921651	0.0032949215	0	5
1438.0190790715897	3620.7231	12.012355	1.007045359023341	0.0033176674	0	5
1438.0204679680555	3638.1316	12.021271	1.010684745770795	0.003304243	0	5
1438.021856864521	3624.705	12.001683	1.0057480905050862	0.0033110785	0	5
1438.0232457609854	3645.1997	11.991252	1.0102129351358946	0.0032896008	0	5
1438.0246346574504	3603.1355	11.970342	0.9973349457930286	0.0033222013	0	5
1438.026023554381	3645.1921	11.962597	1.0077443219835402	0.0032817465	0	5
1438.027412450846	3646.3936	11.944488	1.0068322761050845	0.003275699	0	5
1438.0288013473119	3623.5352	11.925572	0.9992779363913795	0.003291143	0	5
1438.0301902437768	3643.876	11.946314	1.0036317730989983	0.0032784634	0	5
1438.0315791402418	3642.2668	11.922011	1.0019280321833917	0.0032732394	0	5
1438.0329680367076	3645.7827	11.93881	1.0016284414032333	0.0032746906	0	5
1438.0343569336383	3630.105	11.92007	0.9960553887521272	0.0032836709	0	5
1438.0357458301032	3649.4224	11.92598	1.0000792197057211	0.003267909	0	5
1438.0371347265682	3648.0068	11.906018	0.998411583558715	0.003263705	0	5
1438.0385236230327	3646.0833	11.884956	0.9966029262141489	0.0032596502	0	5
1438.0399125194986	3643.1584	11.883308	0.9945196214587465	0.0032618148	0	5
1438.041301415964	3657.0447	11.886581	0.9970193414620632	0.0032503244	0	5
1438.0426903124292	3653.8772	11.881744	0.9948641489783407	0.0032518182	0	5
1438.0440792088943	3683.2053	11.876594	1.0015461549835911	0.0032245265	0	5
1438.0454681053584	3653.2375	11.86639	0.992103626415297	0.0032481847	0	5
1438.04685700229	3661.3972	11.865661	0.993022595751397	0.0032407467	0	5
1438.0482458987558	3672.8855	11.86065	0.994837388475278	0.0032292458	0	5
1438.0496347952198	3679.3328	11.849379	0.9952808792913868	0.0032205237	0	5
1438.0510236916848	3652.6853	11.85299	0.9867801016778561	0.0032450072	0	5
1438.0524125881507	3679.7593	11.841687	0.9927934632239109	0.0032180604	0	5
1438.0538014846165	3705.9548	11.842208	0.9985527846400937	0.003195454	0	5
1438.0551903810815	3696.6094	11.834891	0.994732005112754	0.0032015531	0	5
1438.0565792775458	3701.1606	11.827507	0.9946550733060432	0.003195621	0	5
1438.057968174011	3697.4219	11.82736	0.9923530455288019	0.0031988127	0	5
1438.0593570704764	3704.7026	11.810851	0.993010806414161	0.00318807	0	5
1438.0607459669413	3706.9941	11.813065	0.9923318066473498	0.0031866962	0	5
1438.0621348634065	3691.7341	11.802754	0.9869632426879612	0.003197076	0	5
1438.0635237598717	3729.952	11.82325	0.9958884273712085	0.003169813	0	5
1438.0649126563371	3717.3538	11.8018	0.9912421567211798	0.0031747853	0	5
1438.066301552803	3709.8103	11.778708	0.9879562205289681	0.0031750163	0	5
1438.0676904488018	3715.8516	11.771661	0.9882944774917554	0.0031679578	0	5
1438.0690793452668	3716.3628	11.769	0.9871660210296743	0.003166806	0	5
1438.0704682417318	3715.7368	11.769226	0.9857422482073139	0.0031674004	0	5
1438.0718571381967	3725.7375	11.764742	0.9871415626028631	0.0031576948	0	5
1438.0732460346626	3746.5103	11.768374	0.9913921102838943	0.0031411564	0	5
1438.0746349311275	3740.3784	11.762079	0.9885262414632133	0.0031446228	0	5
1438.0760238275925	3727.4775	11.7458315	0.983885972583985	0.0031511474	0	5
1438.0774127240575	3742.3926	11.75505	0.9865958114018786	0.003141052	0	5
1438.0788016205224	3749.4736	11.749213	0.9872421856670065	0.0031335633	0	5
1438.0801905165226	3754.4307	11.7455635	0.9873347442711773	0.0031284539	0	5
1438.0815794129876	3753.5923	11.7280855	0.9859116079650206	0.0031244964	0	5
1438.082968309452	3769.4229	11.745463	0.9888719892666069	0.0031159846	0	5
1438.0843572059177	3796.4983	11.745682	0.9947792204546488	0.0030938198	0	5
1438.0857461023834	3773.497	11.730249	0.9875745727877364	0.0031085885	0	5
1438.0871349988483	3790.0273	11.73833	0.9907290024032649	0.0030971623	0	5
1438.0885238948476	3799.269	11.734945	0.9919816867584162	0.0030887376	0	5
1438.0899127913121	3784.3833	11.721957	0.9869482262304008	0.003097455	0	5
1438.091301687778	3805.6511	11.730098	0.991353631605686	0.003082284	0	5
1438.0926905842434	3794.9846	11.724342	0.9874495218388715	0.0030894307	0	5
1438.0940794802423	3818.737	11.721231	0.9925100686918082	0.0030694	0	5
1438.0954683767072	3825.5452	11.72793	0.9931708247078316	0.0030656885	0	5
1438.096857273173	3823.6394	11.709618	0.991581280353471	0.0030624273	0	5
1438.0982461696387	3845.0774	11.724606	0.9960535930244439	0.003049251	0	5
1438.0996350656383	3831.6716	11.714217	0.9915114482404443	0.003057208	0	5
1438.1010239621023	3844.0352	11.719594	0.9936521227101305	0.0030487739	0	5
1438.1024128585673	3833.3694	11.7064905	0.989853946083924	0.0030538384	0	5
1438.1038017545675	3849.3677	11.726346	0.9929543493745784	0.0030463045	0	5
1438.1051906510324	3834.4023	11.692963	0.9880823490482215	0.0030494877	0	5
1438.1065795474974	3846.233	11.702002	0.9901314915081469	0.0030424579	0	5
1438.107968443497	3836.7178	11.684346	0.98670054938353	0.0030454015	0	5
1438.1093573399626	3840.641	11.687729	0.9867428209254208	0.0030431713	0	5
1438.1107462359628	3838.7598	11.684396	0.9853092214834368	0.0030437945	0	5
1438.1121351324268	3848.572	11.682983	0.9868913569273621	0.0030356671	0	5
1438.113524028892	3856.0046	11.700113	0.987875591034283	0.003034258	0	5
1438.1149129248915	3844.9663	11.697457	0.9841452595759274	0.0030422783	0	5
1438.1163018213565	3855.0457	11.677269	0.9858372882887992	0.003029087	0	5
1438.1176907173565	3847.271	11.664411	0.9829801344295891	0.0030318662	0	5
1438.1190796138217	3848.533	11.677432	0.9824506041727425	0.0030342555	0	5
1438.120468509821	3878.3818	11.690561	0.9892294487925318	0.0030142884	0	5
1438.121857406286	3887.2876	11.695928	0.9906759302324596	0.003008763	0	5
1438.1232463022852	3857.0632	11.657905	0.982172498672357	0.0030224822	0	5
1438.124635198751	3868.0842	11.6745205	0.9841939847347988	0.003018166	0	5
1438.1260240947504	3874.0261	11.668381	0.984938006214438	0.003011952	0	5
1438.1274129912147	3902.4927	11.686014	0.9914205095884217	0.0029944999	0	5
1438.1288018872146	3896.7004	11.669245	0.9892139802575158	0.0029946477	0	5
1438.1301907836805	3900.014	11.681149	0.9893383873892874	0.0029951555	0	5
1438.1315796796798	3895.4155	11.672212	0.987475006355689	0.002996397	0	5
1438.1329685761448	3912.244	11.670619	0.9910602960676986	0.0029831012	0	5
1438.1343574721436	3905.2153	11.674054	0.9886197250842289	0.0029893497	0	5
1438.1357463686093	3894.2456	11.657142	0.9852038993138866	0.0029934274	0	5
1438.1371352646092	3897.65	11.652738	0.985445358754004	0.002989683	0	5
1438.138524160608	3899.52	11.655972	0.9853177849608905	0.0029890784	0	5
1438.139913057073	3899.8271	11.658734	0.984814753518232	0.0029895515	0	5
1438.141301953073	3898.5586	11.650955	0.9839338718959548	0.002988529	0	5
1438.142690849073	3905.9014	11.652611	0.9852455295900531	0.0029833347	0	5
1438.144079745538	3904.792	11.631845	0.9844444508451043	0.0029788644	0	5
1438.1454686415368	3883.9656	11.637349	0.9786955280778845	0.0029962545	0	5
1438.146857537536	3915.3367	11.63532	0.9861185454653175	0.002971729	0	5
1438.148246434002	3897.1926	11.62909	0.9810893941722724	0.002983966	0	5
1438.1496353300013	3901.7834	11.634165	0.9818056404292029	0.0029817556	0	5
1438.1510242260006	3914.8743	11.623689	0.9846793566895375	0.002969109	0	5
1438.1524131219999	3906.358	11.615591	0.9821385167284189	0.0029735093	0	5
1438.1538020184657	3928.3281	11.636686	0.987282059080564	0.002962249	0	5
1438.1551909144657	3901.4382	11.627168	0.980167093461472	0.002980226	0	5
1438.1565798104643	3918.7417	11.617613	0.9841766649251548	0.0029646284	0	5
1438.1579687064636	3933.682	11.617883	0.9876109186873469	0.0029534374	0	5
1438.1593576029288	3923.352	11.615834	0.984721350540936	0.0029606912	0	5
1438.1607464989283	3943.6365	11.62567	0.9895360175921857	0.002947957	0	5
1438.162135394928	3946.8704	11.615042	0.9900918887293675	0.0029428485	0	5
1438.1635242909274	3950.6038	11.609882	0.9907938284498511	0.0029387616	0	5
1438.164913186927	3941.904	11.624645	0.9883990847994402	0.0029489924	0	5
1438.1663020829264	3956.6436	11.623358	0.9919024828646489	0.0029376813	0	5
1438.1676909789257	3952.7932	11.613446	0.9907662844346393	0.0029380354	0	5
1438.1690798753914	3977.672	11.609043	0.99685156799574	0.0029185521	0	5
1438.170468771391	3948.4631	11.597183	0.9894032109721572	0.0029371385	0	5
1438.1718576673893	3980.677	11.611864	0.997367481386249	0.0029170576	0	5
1438.1732465633895	3956.3706	11.590909	0.9911915486359384	0.0029296824	0	5
1438.1746354593897	3947.0864	11.58601	0.9888010941599796	0.0029353322	0	5
1438.176024355389	3968.1558	11.619565	0.9940357527434346	0.0029282027	0	5
1438.1774132513883	3951.7932	11.595418	0.989914760580535	0.0029342168	0	5
1438.178802147387	3963.1235	11.605606	0.9927520348654104	0.0029283988	0	5
1438.180191043387	3944.9277	11.572791	0.9882142037113546	0.0029335876	0	5
1438.1815799393871	3947.8528	11.562978	0.9889882061812045	0.0029289282	0	5
1438.1829688353857	3947.768	11.5657425	0.9890292956260377	0.0029296915	0	5
1438.1843577313853	3958.465	11.572326	0.9917927387825278	0.0029234376	0	5
1438.185746627385	3971.465	11.586062	0.9951547594896193	0.002917327	0	5
1438.1871355233852	3973.3662	11.580818	0.9957570770544053	0.0029146113	0	5
1438.1885244193845	3962.544	11.577144	0.9931914273000548	0.0029216441	0	5
1438.1899133153834	3967.9172	11.569574	0.9947057672176582	0.00291578	0	5
1438.1913022113827	3968.2217	11.56834	0.9949704377192647	0.0029152455	0	5
1438.192691106917	3985.8345	11.576473	0.9995965597750044	0.002904404	0	5
1438.1940800029165	3979.8801	11.5473585	0.9983336422477648	0.0029014337	0	5
1438.1954688989158	3991.2083	11.568184	1.0014269144319603	0.0028984165	0	5
1438.196857794915	3990.6177	11.554319	1.001550921486855	0.002895371	0	5
1438.1982466909153	4002.2444	11.579385	1.00476245025827	0.0028932227	0	5
1438.199635586915	3983.8936	11.559759	1.0004679530030463	0.0029016235	0	5
1438.2010244824482	3989.3433	11.548884	1.0021696690594935	0.0028949338	0	5
1438.2024133784475	3981.9893	11.543481	1.0006748729386106	0.0028989231	0	5
1438.2038022744468	4005.8386	11.550786	1.0070430412581657	0.0028834876	0	5
1438.2051911704461	3991.0254	11.540349	1.0037124083022322	0.002891575	0	5
1438.2065800659807	4008.5476	11.542459	1.008534009321999	0.0028794615	0	5
1438.20796896198	3983.758	11.534995	1.002728984242007	0.0028955059	0	5
1438.2093578579793	3987.367	11.528227	1.004089141475499	0.0028911878	0	5
1438.2107467539795	3985.8457	11.532057	1.0041769975271628	0.0028932523	0	5
1438.2121356495131	3981.8853	11.520516	1.003668831803861	0.0028932316	0	5
1438.2135245455124	3993.5918	11.5239105	1.0071296718190264	0.0028856006	0	5
1438.2149134415117	3982.017	11.498972	1.0047381498521564	0.0028877254	0	5
1438.216302337045	3995.9348	11.50183	1.0087978973234806	0.0028783828	0	5
1438.2176912330451	3978.4104	11.502708	1.004937877526955	0.0028912826	0	5
1438.2190801290449	3985.73	11.496462	1.0073702939291918	0.0028844057	0	5
1438.2204690245787	4002.6497	11.506722	1.0122508686985938	0.0028747763	0	5
1438.2218579205783	3991.1047	11.498628	1.0099516966092235	0.0028810638	0	5
1438.223246816111	3986.3228	11.484845	1.009379141944271	0.0028810624	0	5
1438.2246357121112	3991.4167	11.48851	1.0113249552469776	0.0028783039	0	5
1438.2260246076457	3983.8403	11.4820385	1.01007737734699	0.0028821533	0	5
1438.2274135036441	3983.4382	11.46599	1.0106646290801977	0.0028784154	0	5
1438.2288023991778	3985.9421	11.458179	1.0120065184290372	0.0028746477	0	5
1438.230191295178	3987.8203	11.471361	1.0132070781224423	0.0028765993	0	5
1438.2315801907125	3980.2832	11.458178	1.0120309279042166	0.0028787341	0	5
1438.2329690867118	3987.226	11.456732	1.0145526728267653	0.002873359	0	5
1438.2343579822448	3986.785	11.4675865	1.0152128538332075	0.0028763996	0	5
1438.2357468782443	3988.95	11.455839	1.0165528699797277	0.0028718933	0	5
1438.2371357737784	3977.2908	11.450502	1.014383570937824	0.0028789705	0	5
