BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2773280125775	19491.168	18.181253	1.0070705033116913	0.0009327945	0	6
1468.2787169071803	19458.9	18.162424	1.005319115358619	0.00093337364	0	6
1468.2801058022485	19483.959	18.173395	1.0065253957401628	0.00093273626	0	6
1468.281494696851	19471.459	18.167183	1.0057873846547902	0.000933016	0	6
1468.2828835914538	19470.846	18.168657	1.0056595081052346	0.00093312113	0	6
1468.2842724860561	19468.791	18.167652	1.0054533301496822	0.000933168	0	6
1468.2856613806593	19496.168	18.167994	1.0067631943609314	0.0009318751	0	6
1468.2870502752626	19498.203	18.1772	1.006760539012486	0.00093225	0	6
1468.288439169864	19442.26	18.161087	1.003760894388276	0.00093410374	0	6
1468.2898280644665	19499.328	18.177357	1.0065922010201818	0.00093220425	0	6
1468.2912169590695	19487.334	18.179865	1.0058545993440626	0.0009329067	0	6
1468.2926058536718	19476.773	18.1718	1.0051877101495226	0.0009329985	0	6
1468.2939947482744	19473.14	18.156923	1.004875113095164	0.00093240855	0	6
1468.2953836428774	19483.686	18.16458	1.0052908407100536	0.0009322969	0	6
1468.2967725374806	19460.781	18.172256	1.003977635232113	0.00093378866	0	6
1468.298161432083	19476.443	18.168749	1.0046510536844828	0.0009328576	0	6
1468.2995503266852	19461.092	18.166998	1.0037217380102197	0.00093350356	0	6
1468.3009392212884	19481.383	18.173183	1.0046278228731438	0.0009328487	0	6
1468.3023281158908	19488.207	18.183983	1.0048364910583314	0.00093307626	0	6
1468.303717010493	19479.863	18.172249	1.004260440834974	0.0009328735	0	6
1468.3051059050963	19492.186	18.171778	1.0047472287636903	0.00093225966	0	6
1468.3064947996986	19468.879	18.165945	1.0033951379146457	0.0009330761	0	6
1468.3078836943016	19492.037	18.180386	1.0044354535548894	0.0009327083	0	6
1468.3092725889046	19460.404	18.160152	1.0026502243864266	0.00093318475	0	6
1468.3106614835065	19492.416	18.17147	1.0041420363039453	0.0009322329	0	6
1468.3120503781095	19476.645	18.164774	1.0031702238731772	0.0009326439	0	6
1468.3134392722468	19466.537	18.16594	1.0024885149024996	0.000933188	0	6
1468.3148281668487	19450.484	18.159336	1.0014991312836767	0.0009336187	0	6
1468.3162170614514	19488.047	18.173817	1.003268600776142	0.0009325622	0	6
1468.3176059560546	19487.586	18.189318	1.003078791628166	0.00093337975	0	6
1468.318994850657	19460.16	18.158314	1.0014999239535414	0.000933102	0	6
1468.3203837452593	19501.754	18.18851	1.00347174683315	0.00093266024	0	6
1468.3217726393962	19458.906	18.176294	1.0010975245424267	0.0009340861	0	6
1468.3231615339992	19467.66	18.162058	1.0013773775818116	0.0009329348	0	6
1468.3245504286015	19460.406	18.181019	1.000832985309048	0.0009342569	0	6
1468.325939323204	19490.434	18.16895	1.0022050460907856	0.0009321983	0	6
1468.327328217807	19480.695	18.169418	1.0015316073894696	0.0009326884	0	6
1468.3287171119437	19467.424	18.161924	1.0006763019307714	0.0009329393	0	6
1468.3301060065469	19478.89	18.168512	1.0010923349363807	0.0009327283	0	6
1468.33149490115	19491.908	18.175673	1.001587695167077	0.0009324727	0	6
1468.3328837957515	19466.0	18.176622	1.000082956584624	0.0009337626	0	6
1468.334272689889	19476.73	18.175432	1.0004608118276652	0.000933187	0	6
1468.335661584492	19485.25	18.17508	1.000725175647678	0.0009327609	0	6
1468.3370504790937	19472.877	18.161873	0.9999169545177188	0.0009326754	0	6
1468.3384393732313	19451.523	18.160465	0.9986484100211804	0.0009336269	0	6
1468.3398282678343	19464.459	18.179842	0.9991410046626387	0.00093400193	0	6
1468.3412171624368	19486.81	18.178932	1.0001174129441663	0.00093288394	0	6
1468.342606056574	19470.691	18.160398	0.9991202609114119	0.00093270437	0	6
1468.3439949511762	19469.639	18.170553	0.9988974271055342	0.0009332764	0	6
1468.3453838457788	19461.246	18.159678	0.9982992822985544	0.00093311997	0	6
1468.346772739916	19465.46	18.166393	0.9983492048035764	0.0009332629	0	6
1468.3481616345184	19493.668	18.175867	0.9996308096776324	0.00093239854	0	6
1468.3495505286553	19487.457	18.174395	0.9991488528129279	0.00093262014	0	6
1468.3509394232578	19463.105	18.162806	0.9977387520402431	0.00093319156	0	6
1468.3523283178606	19441.775	18.155743	0.9964857390371427	0.0009338521	0	6
1468.3537172119982	19501.34	18.18037	0.9993805987935728	0.0009322626	0	6
1468.3551061066	19472.965	18.175518	0.9977706599800718	0.0009333719	0	6
1468.3564950007371	19505.871	18.18511	0.9993028516295462	0.00093228905	0	6
1468.3578838953404	19476.361	18.179892	0.9976396958440126	0.00093343365	0	6
1468.3592727894766	19485.162	18.167715	0.9979415106185158	0.0009323872	0	6
1468.3606616840793	19480.236	18.176605	0.9975428221617196	0.0009330793	0	6
1468.362050578217	19449.562	18.158396	0.9958285439940299	0.0009336146	0	6
1468.3634394728192	19480.865	18.173302	0.9972902579739101	0.0009328796	0	6
1468.3648283669568	19485.451	18.16768	0.9973868614520967	0.0009323716	0	6
1468.366217261559	19540.084	18.19507	1.0000492675656563	0.0009311664	0	6
1468.3676061556957	19480.926	18.174076	0.9968879876273984	0.0009329165	0	6
1468.368995050299	19484.969	18.183804	0.9969659516871912	0.0009332221	0	6
1468.3703839444356	19485.883	18.183815	0.9968870690124471	0.00093317893	0	6
1468.3717728385723	19481.328	18.176073	0.996531805614235	0.0009329997	0	6
1468.3731617331755	19527.348	18.196087	0.9987667888283949	0.00093182584	0	6
1468.3745506273126	19476.559	18.174332	0.9960538801039741	0.00093313877	0	6
1468.375939521915	19499.283	18.170527	0.9971043589258161	0.0009318561	0	6
