BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9071357563944	4360.492	9.5440645	1.0227604896170477	0.0021887585	0	4
1410.9085246668292	4304.726	9.50203	1.0096908202428585	0.0022073484	0	4
1410.9099135772635	4265.691	9.476722	1.000545236154211	0.0022216148	0	4
1410.9113024872327	4242.6353	9.457673	0.9951475954513822	0.0022291979	0	4
1410.9126913976675	4176.99	9.408784	0.9797600316912128	0.002252527	0	4
1410.9140803081018	4147.1504	9.389693	0.9727707448899003	0.0022641313	0	4
1410.9154692185366	4117.149	9.365273	0.965743403792149	0.0022746988	0	4
1410.9168581289714	4070.946	9.324418	0.9549155771041978	0.0022904794	0	4
1410.9182470389405	4051.2722	9.310336	0.9503104712685442	0.0022981265	0	4
1410.9196359493762	4015.974	9.287731	0.9420402351568963	0.002312697	0	4
1410.921024859811	3980.7788	9.2612505	0.9337939397111721	0.0023264922	0	4
1410.9224137702458	3933.7144	9.221942	0.9227056784322539	0.0023443345	0	4
1410.923802680215	3910.0938	9.210747	0.9170601355199063	0.0023556333	0	4
1410.92519159065	3900.6853	9.199402	0.9146917396715121	0.0023584065	0	4
1410.926580501085	3864.8296	9.175148	0.9060671164001536	0.002374011	0	4
1410.9279694110533	3844.7056	9.156065	0.9010779060722812	0.0023814735	0	4
1410.9293583214883	3842.8433	9.1537285	0.9003146769514011	0.0023820198	0	4
1410.9307472319233	3840.386	9.152718	0.8993572648271437	0.0023832805	0	4
1410.9321361418915	3840.9717	9.150855	0.8990579041713592	0.0023824323	0	4
1410.9335250523263	3843.4932	9.159427	0.8991570020325876	0.0023830994	0	4
1410.9349139627614	3849.9192	9.1613245	0.9001145587553399	0.0023796149	0	4
1410.9363028727298	3832.1956	9.149053	0.8953745338299467	0.002387418	0	4
1410.9376917831655	3839.5156	9.15613	0.8964350806097067	0.0023847097	0	4
1410.9390806931353	3828.8794	9.146306	0.8932523210631353	0.0023887684	0	4
1410.9404696035704	3826.7246	9.142625	0.8919998951697855	0.0023891516	0	4
1410.9418585140052	3844.9521	9.158932	0.8954453473981261	0.0023820666	0	4
1410.9432474239734	3829.353	9.145318	0.8909634922522766	0.002388215	0	4
1410.9446363344084	3849.4902	9.161367	0.8947470984400008	0.002379891	0	4
1410.9460252443778	3826.774	9.142238	0.8885238779854335	0.0023890196	0	4
1410.9474141548117	3856.8945	9.16588	0.8945206767380036	0.0023764924	0	4
1410.948803064781	3849.9744	9.160702	0.8918757647853787	0.0023794188	0	4
1410.950191975216	3831.3213	9.145479	0.8864762053300217	0.00238703	0	4
1410.9515808851852	3827.5098	9.152948	0.8844746788061888	0.0023913586	0	4
1410.95296979562	3827.0632	9.14203	0.8832109893329639	0.0023887847	0	4
1410.9543587055884	3838.393	9.156145	0.8846219383710765	0.002385411	0	4
1410.955747616024	3839.8975	9.151268	0.8837259390029728	0.0023832063	0	4
1410.957136525994	3844.2039	9.1538315	0.8834357731641621	0.0023812035	0	4
1410.958525436428	3862.0774	9.1693945	0.8862201755593612	0.002374213	0	4
1410.9599143463975	3858.6086	9.175111	0.884067868525	0.0023778288	0	4
1410.9613032563666	3885.0947	9.188144	0.8887374227195106	0.0023649728	0	4
1410.9626921668014	3910.8733	9.208243	0.893194437969436	0.0023545236	0	4
1410.9654699872049	3967.4111	9.251102	0.9030946617758444	0.002331773	0	4
1410.966858897174	4000.1182	9.264756	0.9089786077708428	0.0023161205	0	4
1410.9682478071431	4038.6443	9.300126	0.9161306360314528	0.0023027842	0	4
1410.9696367175775	4063.5613	9.322303	0.9201454443883668	0.0022941213	0	4
1410.9710256275466	4101.7754	9.344623	0.9271223128700367	0.0022781896	0	4
1410.9793590882937	4338.2524	9.523442	0.9695149478017873	0.0021952256	0	4
1410.9835258182006	4451.573	9.611768	0.988971795421747	0.0021591845	0	4
1410.9849147281698	4502.3774	9.6444645	0.9982633237874796	0.0021420827	0	4
1410.9863036386046	4534.2207	9.664539	1.0033087590125027	0.0021314665	0	4
1410.9876925485732	4585.5474	9.703507	1.012624711540503	0.0021161067	0	4
1410.9890814585424	4622.176	9.725719	1.0186537696302747	0.0021041431	0	4
1410.9904703685124	4639.9336	9.742571	1.020499666815369	0.0020997222	0	4
1410.9918592784816	4675.2744	9.768213	1.0261907153194558	0.0020893347	0	4
1410.9932481884507	4707.2246	9.791022	1.0311109955668167	0.002079999	0	4
1410.9946370988855	4734.6045	9.810541	1.0350089634094533	0.002072093	0	4
1410.9960260088546	4777.6206	9.841578	1.0423008433299195	0.0020599328	0	4
1410.997414918824	4787.72	9.853773	1.0423967701686818	0.0020581346	0	4
1411.001581648731	4868.939	9.908834	1.0537203313298638	0.0020351117	0	4
1411.0057483786377	4967.224	9.974931	1.0686445970889489	0.0020081499	0	4
1411.007137288607	4963.8857	9.972287	1.0658511975342542	0.0020089678	0	4
1411.0085261985769	5022.4067	10.014324	1.076339414756421	0.0019939293	0	4
1411.009915108546	5030.5215	10.018961	1.076021297234342	0.0019916347	0	4
1411.0113040185154	5044.004	10.037666	1.0768676373275994	0.0019900196	0	4
1411.0126929284847	5065.2417	10.049481	1.0793823259033202	0.0019840084	0	4
1411.014081838453	5114.7065	10.07982	1.087912157075788	0.0019707524	0	4
1411.015470748422	5117.346	10.083193	1.086491246976725	0.001970395	0	4
1411.0168596583915	5137.3335	10.097528	1.0887757316386406	0.0019655193	0	4
1411.0182485683608	5173.5684	10.11963	1.0945146346054127	0.0019560251	0	4
1411.01963747833	5173.5586	10.120054	1.092605723581519	0.0019561108	0	4
1411.0210263882984	5198.242	10.138765	1.0959376893596413	0.0019504218	0	4
1411.0224152978021	5235.0684	10.16515	1.1018437460637847	0.0019417416	0	4
1411.0238042077713	5252.848	10.173118	1.1037592159528964	0.001936686	0	4
1411.0251931177404	5245.2095	10.169282	1.1003686259780119	0.0019387752	0	4
1411.0265820277102	5256.3438	10.180518	1.1009547605788517	0.001936806	0	4
1411.0279709376796	5287.379	10.198439	1.1057359668693485	0.0019288269	0	4
1411.0293598476487	5308.745	10.211894	1.1085199976354414	0.0019235985	0	4
1411.0307487576179	5330.0024	10.232883	1.1113107226546541	0.0019198647	0	4
1411.0321376671209	5335.6978	10.2327585	1.1108922578751772	0.001917792	0	4
1411.03352657709	5371.188	10.25376	1.116709629420398	0.0019090303	0	4
1411.0349154870592	5378.614	10.261432	1.1167253870230225	0.0019078209	0	4
1411.0363043970276	5361.7275	10.250223	1.1117424136613876	0.0019117389	0	4
1411.0376933065313	5413.0635	10.293389	1.1209431088489312	0.0019015829	0	4
1411.0390822165004	5401.1	10.279423	1.117073180979358	0.0019032091	0	4
1411.0404711264696	5431.218	10.296865	1.121950746083042	0.0018958668	0	4
1411.0418600364387	5443.6333	10.308245	1.1232104142231134	0.0018936332	0	4
1411.0432489459422	5469.9976	10.320961	1.127389145562156	0.001886831	0	4
1411.0446378559122	5454.342	10.317792	1.1229554889378948	0.0018916659	0	4
1411.0460267658814	5470.749	10.3228	1.1251740520698061	0.001886908	0	4
1411.0474156753844	5485.0127	10.334187	1.1269969416122285	0.0018840771	0	4
1411.0488045853535	5501.755	10.345197	1.129375013462159	0.0018803449	0	4
1411.0501934953227	5501.985	10.34569	1.1284127802713113	0.0018803559	0	4
1411.0529713147953	5503.9644	10.35268	1.1269578254063304	0.0018809497	0	4
1411.0543602242983	5516.702	10.353175	1.1287132731191016	0.0018766964	0	4
1411.0557491342674	5504.9243	10.347975	1.1255061060880183	0.0018797669	0	4
1411.0571380442366	5497.679	10.337325	1.1232818905621489	0.0018803071	0	4
1411.0585269537396	5513.6846	10.353599	1.1258607145493809	0.0018778003	0	4
1411.0599158637094	5525.191	10.358159	1.1275712718828508	0.0018747151	0	4
1411.0613047732136	5509.91	10.350406	1.1238693143338703	0.0018785072	0	4
1411.0626936831827	5494.3013	10.341746	1.120157232237971	0.0018822678	0	4
1411.0640825926862	5503.036	10.347308	1.1214624741953005	0.0018802908	0	4
1411.0654715026549	5510.565	10.351288	1.1225740513100073	0.001878444	0	4
1411.0668604121583	5508.654	10.345815	1.1218155235847946	0.0018781022	0	4
1411.0682493221275	5483.3823	10.336971	1.1163545215157014	0.0018851451	0	4
1411.0696382316305	5481.3867	10.326986	1.1156865079307645	0.0018840098	0	4
1411.0710271415996	5486.2046	10.331371	1.1164577019677533	0.0018831546	0	4
1411.0724160511031	5466.7993	10.321618	1.1123520339310617	0.001888055	0	4
1411.0738049606066	5452.3867	10.308927	1.109314823561547	0.0018907181	0	4
1411.075193870576	5434.2236	10.297104	1.105566274854025	0.001894862	0	4
1411.0765827800788	5431.21	10.296622	1.1049506928571469	0.0018958248	0	4
1411.0779716900488	5423.4995	10.292674	1.1034297830844766	0.001897792	0	4
1411.079360599553	5413.3926	10.285849	1.101470807359639	0.0019000744	0	4
1411.0807495090557	5390.197	10.268557	1.0968969981202736	0.001905043	0	4
1411.082138419025	5369.7104	10.252074	1.092921663959001	0.0019092415	0	4
1411.0835273285284	5382.7183	10.262262	1.0958111357615394	0.0019065205	0	4
1411.084916238032	5357.307	10.245446	1.0909258047396189	0.0019124247	0	4
1411.0863051480014	5325.197	10.222245	1.084719383720043	0.0019195995	0	4
1411.087694057504	5305.8154	10.215941	1.0811479802442276	0.0019254234	0	4
1411.0890829670077	5292.466	10.202699	1.07884793753153	0.0019277779	0	4
1411.090471876977	5282.154	10.192937	1.0772090607170681	0.0019296933	0	4
1411.0918607864796	5241.0967	10.162808	1.0693385029014004	0.0019390614	0	4
1411.093249695983	5224.724	10.156932	1.066540735479677	0.001944013	0	4
1411.0946386054868	5220.167	10.152837	1.0661938247021903	0.0019449256	0	4
