BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9081480282218	39326.17	32.41807	0.9245927554937177	0.00082433835	0	4
1410.9095369633367	39504.6	32.445362	0.9330456330343572	0.0008213059	0	4
1410.910925898451	39638.816	32.489708	0.9405089160000085	0.0008196437	0	4
1410.9123148331003	39774.168	32.501797	0.9480474847673805	0.00081715843	0	4
1410.913703768215	39951.67	32.549377	0.9566420067196435	0.0008147188	0	4
1410.9150927033295	40069.965	32.586597	0.9638661797684859	0.00081324246	0	4
1410.9164816379787	40172.4	32.574413	0.9707460929075609	0.00081086555	0	4
1410.9178705730935	40353.547	32.622383	0.9795701731208853	0.00080841425	0	4
1410.9192595077427	40472.07	32.66708	0.9869157185245557	0.0008071512	0	4
1410.9206484428585	40495.08	32.640274	0.9919540591395994	0.00080603064	0	4
1410.9220373779733	40775.188	32.679195	1.0033277645449068	0.00080144807	0	4
1410.9234263126225	40727.29	32.70186	1.0066576269719727	0.0008029471	0	4
1410.9248152477373	40891.066	32.718235	1.0152313535918742	0.0008001316	0	4
1410.9262041823868	40976.258	32.752224	1.0218780119971853	0.0007992976	0	4
1410.9275931175018	41000.688	32.740334	1.0270153921178813	0.00079853134	0	4
1410.92898205215	41004.008	32.744175	1.0316183277339017	0.00079856033	0	4
1410.9303709867995	41123.68	32.789143	1.039150654447418	0.00079733	0	4
1410.9317599219146	41155.633	32.76127	1.0444410470833652	0.00079603365	0	4
1410.9331488565629	41136.723	32.767223	1.0484808579378686	0.0007965443	0	4
1410.9345377916777	41196.562	32.78991	1.0542951453996638	0.000795938	0	4
1410.9359267263271	41233.42	32.787766	1.0595666028132953	0.0007951745	0	4
1410.9373156609756	41308.027	32.77232	1.0658554292681657	0.0007933644	0	4
1410.9387045960914	41208.773	32.780106	1.067691692472662	0.00079546426	0	4
1410.9400935307413	41208.004	32.778805	1.0721054654634667	0.0007954475	0	4
1410.9414824653907	41184.65	32.790424	1.0759659824260588	0.00079618074	0	4
1410.9428714000398	41053.94	32.767017	1.0770424827973035	0.0007981455	0	4
1410.9442603351538	41032.72	32.746014	1.0807299215687725	0.0007980464	0	4
1410.9456492698032	41033.156	32.75913	1.0849433494959007	0.00079835753	0	4
1410.9470382044526	41017.242	32.739853	1.0886776732213865	0.00079819735	0	4
1410.9484271391009	40921.28	32.740314	1.090228177964624	0.00080008036	0	4
1410.9498160737503	40778.31	32.70776	1.0904517618985832	0.0008020872	0	4
1410.9512050083997	40807.855	32.689396	1.0952241625994357	0.00080105645	0	4
1410.952593943049	40666.367	32.691647	1.095339455556145	0.00080389885	0	4
1410.9539828781637	40621.906	32.669662	1.0979917983823544	0.00080423756	0	4
1410.9553718128122	40289.95	32.595608	1.0927769606137998	0.0008090258	0	4
1410.956760747462	40345.22	32.6066	1.0979757138029742	0.00080819	0	4
1410.9581496821122	40195.91	32.583023	1.0975327850853198	0.0008106054	0	4
1410.9595386167607	40008.457	32.54052	1.095950294927895	0.00081334106	0	4
1410.9609275514101	39909.516	32.537178	1.0966971673444814	0.00081527367	0	4
1410.9623164860593	39685.73	32.488136	1.0939135907512392	0.0008186352	0	4
1410.9637054207085	39659.645	32.47042	1.0964842605063332	0.00081872696	0	4
1410.9664832895407	39209.535	32.39239	1.090316686485644	0.00082613557	0	4
1410.96787222419	39060.934	32.33564	1.089193374785747	0.00082782557	0	4
1410.9692611588391	38841.98	32.32077	1.0859508854920614	0.00083210925	0	4
1410.9706500934878	38852.777	32.29207	1.0891316236676882	0.0008311393	0	4
1410.972039028137	39105.99	32.218533	1.0986951404128076	0.0008238772	0	4
1410.9803726351017	37531.035	31.930744	1.0688697668617404	0.0008507824	0	4
1410.9845394385832	36718.78	31.780605	1.051484572892156	0.00086551363	0	4
1410.9859283732324	36281.434	31.779737	1.0406776055519804	0.00087592285	0	4
1410.9873173074159	36323.223	31.782885	1.0435063636306916	0.0008750018	0	4
1410.9887062420646	35662.113	31.668781	1.025935068062243	0.0008880231	0	4
1410.9900951767138	35780.812	31.671597	1.0307798124872953	0.00088515587	0	4
1410.9914841108982	35415.918	31.597263	1.0216872031848228	0.0008921769	0	4
1410.9928730455474	35259.676	31.558815	1.0184157040481938	0.0008950399	0	4
1410.994261979731	34660.492	31.454609	1.002239133652724	0.0009075061	0	4
1410.9956509143801	34269.258	31.385204	0.9919595805275334	0.0009158414	0	4
1410.9970398485636	34098.645	31.342493	0.9879662706386984	0.00091917126	0	4
1410.9984287827474	33463.008	31.229296	0.9703962424829525	0.0009332483	0	4
1411.0025955862288	32221.36	30.981482	0.9363745134434184	0.00096152	0	4
1411.0067623892444	31749.377	30.856895	0.9239494170161239	0.0009718898	0	4
1411.0081513234281	31039.549	30.733976	0.903573192003737	0.0009901554	0	4
1411.0095402576123	30545.803	30.648113	0.8894092540766416	0.0010033494	0	4
1411.0109291917959	30176.57	30.581497	0.8787998457433516	0.0010134185	0	4
1411.0123181264453	29921.61	30.523129	0.8714520634779076	0.0010201031	0	4
1411.013707060629	29542.3	30.457079	0.8604199361019861	0.001030965	0	4
1411.0150959948116	29202.76	30.381945	0.8504865810635931	0.0010403793	0	4
1411.0164849289952	28928.34	30.322456	0.8423935670022286	0.001048192	0	4
1411.017873863179	28736.93	30.236668	0.8366640982806357	0.0010521886	0	4
1411.0192627978283	28399.68	30.186827	0.8266382201059906	0.0010629285	0	4
1411.0206517320119	28032.729	30.146717	0.815701936064335	0.0010754114	0	4
1411.0220406661947	27784.078	30.089775	0.8081645623044074	0.0010829862	0	4
1411.0234296003784	27650.863	30.058458	0.8039418101675274	0.0010870713	0	4
1411.024818534562	27477.45	30.027235	0.7983648810218408	0.0010927956	0	4
1411.0262074687455	27421.209	29.972824	0.7961976554777799	0.0010930526	0	4
1411.0275964029297	27235.234	29.963085	0.7902689018387776	0.0011001589	0	4
1411.0289853371135	27164.555	29.958416	0.7876912820846773	0.0011028495	0	4
1411.030374271297	27092.969	29.944817	0.7850908441567257	0.0011052615	0	4
1411.0317632054805	27141.566	29.962101	0.7859741923049752	0.0011039193	0	4
1411.0331521396636	27014.61	29.925835	0.7817759837508984	0.0011077649	0	4
1411.034541073847	27622.33	30.000208	0.7988300455836664	0.0010860853	0	4
1411.035930007565	27442.053	29.985033	0.7928928168886431	0.0010926672	0	4
1411.0373189417478	27363.469	29.980381	0.7899019907511332	0.0010956352	0	4
1411.0387078759316	27695.348	30.055895	0.7987546676969012	0.0010852326	0	4
1411.040096810115	27951.873	30.109337	0.805360890148072	0.0010771849	0	4
1411.0414857442986	28300.926	30.172842	0.8145903473077982	0.0010661433	0	4
1411.0428746784821	28337.934	30.217619	0.8148031057046802	0.001066331	0	4
1411.0442636122	29058.174	30.320187	0.8345934944336945	0.0010434305	0	4
1411.0456525463844	28694.479	30.295963	0.8232423796184951	0.0010558116	0	4
1411.047041480568	29456.062	30.42419	0.8441649278630602	0.0010328669	0	4
1411.048430414751	29908.527	30.522453	0.8561506914031446	0.0010205267	0	4
1411.0498193484689	30285.973	30.583849	0.865945819606943	0.0010098355	0	4
1411.0512082826524	30723.09	30.685938	0.8774056654892342	0.0009987907	0	4
1411.0539861505538	31479.559	30.85245	0.8968450959034648	0.0009800788	0	4
1411.0553750847369	31862.209	30.890661	0.906636812001242	0.00096950785	0	4
1411.0567640184547	32154.293	30.942564	0.9138205831366099	0.0009623152	0	4
1411.0581529526382	32583.783	31.060486	0.9248784839569563	0.0009532498	0	4
1411.0595418863556	33000.688	31.14224	0.9355454404321888	0.0009436846	0	4
1411.0609308205399	33165.074	31.176802	0.9390310717668408	0.0009400492	0	4
1411.0623197542584	33741.65	31.27136	0.9541607595456774	0.00092678814	0	4
1411.063708688442	34316.7	31.39008	0.9692080392889835	0.0009147173	0	4
1411.0650976221598	34655.42	31.43601	0.9775516179834792	0.00090710225	0	4
1411.0664865563429	34807.93	31.51816	0.9806301668865768	0.0009054879	0	4
1411.0678754900607	35152.633	31.570116	0.9891126540508772	0.0008980868	0	4
1411.0692644242442	35514.383	31.639877	0.998058630699341	0.0008909032	0	4
1411.0706533579616	35981.645	31.712917	1.009951316337077	0.00088136375	0	4
1411.0720422916795	36163.438	31.756935	1.0138209441706931	0.00087815034	0	4
1411.073431225863	36473.69	31.83994	1.0212887848205205	0.0008729563	0	4
1411.074820159581	36798.3	31.898823	1.029152518636225	0.00086685584	0	4
1411.076209093299	37372.918	32.003708	1.0440117367820312	0.0008563342	0	4
1411.0775980274818	36967.094	31.962755	1.0314796459616398	0.0008646272	0	4
1411.0789869612006	37716.008	32.046608	1.0511595322779728	0.00084968185	0	4
1411.0803758949191	37914.76	32.12315	1.0555143543613639	0.0008472465	0	4
1411.0817648286363	38519.875	32.200474	1.0712028331581933	0.0008359444	0	4
1411.0831537623542	38212.73	32.179085	1.061515771411261	0.0008421038	0	4
1411.0845426965377	38438.11	32.216705	1.066626671754116	0.0008381449	0	4
1411.0859316302558	38905.816	32.306526	1.0784920439873784	0.0008303778	0	4
1411.087320563974	38809.332	32.297024	1.0747356593877724	0.0008321974	0	4
1411.0887094976908	39361.316	32.393154	1.0889545565799215	0.0008229693	0	4
1411.090098431409	39551.35	32.389214	1.0931711461437992	0.0008189155	0	4
1411.091487365127	39483.434	32.4116	1.090287210622628	0.00082089106	0	4
1411.092876298844	39815.305	32.468655	1.098469824454838	0.00081548176	0	4
1411.0942652325618	39942.867	32.501762	1.101039049225542	0.0008137063	0	4
1411.09565416628	40091.543	32.550972	1.104219352809974	0.0008119162	0	4
1411.0970430999985	40208.266	32.55795	1.1065501121174282	0.00080973277	0	4
1411.0984320337172	40328.566	32.57306	1.1090116339575826	0.00080769195	0	4
1411.0998209674344	40575.68	32.65177	1.1149911662296124	0.0008047129	0	4
1411.1012099011525	40858.062	32.693478	1.1220482733982058	0.000800172	0	4
1411.1025988348704	40711.438	32.69317	1.11732246549249	0.0008030463	0	4
1411.1039877685873	41100.65	32.740692	1.1272993523723285	0.000796598	0	4
1411.1053767023054	40997.65	32.7358	1.1237719574313696	0.00079848	0	4
1411.1067656360235	41282.156	32.782246	1.130864174744402	0.0007941021	0	4
1411.1081545697414	41345.855	32.760494	1.132026079684505	0.00079235254	0	4
1411.1095435029936	41335.484	32.791958	1.1312023407395064	0.00079331256	0	4
1411.110932436711	41450.938	32.810066	1.1338641784998855	0.0007915398	0	4
1411.1123213704288	41893.883	32.879105	1.1455888378562256	0.0007848187	0	4
1411.1137103041474	41409.65	32.814922	1.1319604060363329	0.0007924463	0	4
1411.1150992373998	41898.97	32.864086	1.1449449622437793	0.00078436505	0	4
1411.1164881711177	41838.72	32.852917	1.14290803909545	0.0007852276	0	4
1411.1178771048355	41798.1	32.858902	1.1415203197058756	0.0007861338	0	4
1411.1192660380877	41852.906	32.8953	1.142783760436069	0.00078597415	0	4
1411.1206549718056	41672.805	32.879642	1.1377014724557917	0.0007889952	0	4
1411.122043905523	41830.184	32.88354	1.1418328134511215	0.00078611996	0	4
1411.1234328387752	41829.21	32.885574	1.1417088869074978	0.00078618684	0	4
1411.124821772493	42169.184	32.94383	1.1509583354342727	0.00078122993	0	4
1411.1262107057448	41835.844	32.885067	1.1418305069733656	0.00078605005	0	4
1411.1275996394627	41776.363	32.870087	1.1402447293454647	0.00078681065	0	4
1411.1289885731805	41850.184	32.900196	1.142341961177694	0.0007861422	0	4
1411.1303775064328	41617.734	32.835323	1.1362314854626294	0.0007889743	0	4
1411.1317664401515	42000.703	32.885456	1.1469238617561086	0.00078297395	0	4
1411.1331553734037	41992.152	32.861595	1.1469271226387636	0.00078256516	0	4
1411.134544306656	41267.44	32.770668	1.1273659403454992	0.00079410465	0	4
1411.1359332403738	41699.19	32.84431	1.1393960185861198	0.0007876486	0	4
1411.1373221736255	41475.703	32.81246	1.1335235229379477	0.0007911249	0	4
1411.1387111073434	41041.754	32.747547	1.1220826945024867	0.00079790805	0	4
1411.1401000405956	41430.254	32.79885	1.1331275025567076	0.00079166424	0	4
1411.1414889738478	41131.164	32.743767	1.1253677888499944	0.0007960817	0	4
1411.142877907566	40710.562	32.696507	1.1143744527221495	0.0008031455	0	4
1411.1442668408174	40758.336	32.668324	1.1161977580545241	0.0008015127	0	4
1411.1456557740696	40939.176	32.682728	1.121744208899449	0.000798324	0	4
1411.1470447077875	40548.992	32.650414	1.111642053485401	0.000805209	0	4
1411.14843364104	40423.41	32.61766	1.1088411892025416	0.00080690027	0	4
1411.1498225742928	40052.113	32.545895	1.0993277488692283	0.0008125887	0	4
1411.151211507545	40138.547	32.545673	1.1024078145925547	0.00081083336	0	4
1411.1526004407974	39876.305	32.53411	1.0959421209490647	0.00081587577	0	4
1411.1539893745155	39696.37	32.477634	1.091763169700793	0.0008181512	0	4
1411.1553783077668	39495.24	32.456017	1.0870256025200165	0.00082177034	0	4
1411.156767241019	39388.746	32.42845	1.0849174707071438	0.0008232923	0	4
1411.1581561742714	38908.21	32.35165	1.0725240711912214	0.0008314864	0	4
1411.159545107523	38966.03	32.34619	1.0749902680784815	0.00083011255	0	4
1411.1609340407751	38462.62	32.24092	1.062003223369802	0.0008382404	0	4
1411.1623229740276	38579.37	32.230167	1.0661320894483164	0.00083542493	0	4
1411.16371190728	38556.17	32.24041	1.0664337553810894	0.0008361932	0	4
1411.1651008405322	38373.426	32.20438	1.0623418964683993	0.00083923654	0	4
1411.1664897737844	38017.99	32.13767	1.0534789133942637	0.000845328	0	4
1411.1678787070373	37663.867	32.065956	1.0446561589972072	0.00085137185	0	4
1411.1692676402897	37472.33	32.04188	1.0403493267934556	0.00085508113	0	4
1411.170656573541	37388.61	31.99186	1.039048279231772	0.0008556579	0	4
1411.1720455067934	37062.65	31.94851	1.0310224960915315	0.00086201367	0	4
1411.1734344400459	36974.547	31.908363	1.0296194220787418	0.0008629819	0	4
1411.174823373298	36719.203	31.8683	1.0235656519308558	0.00086789194	0	4
1411.1762123060846	36463.92	31.829218	1.0175139015471135	0.00087289617	0	4
1411.1776012393361	36142.742	31.754206	1.009620190940063	0.00087857764	0	4
1411.1789901725886	35705.184	31.701233	0.998465560930588	0.0008878608	0	4
1411.1803791058408	35720.57	31.67599	0.9999758999238557	0.00088677165	0	4
1411.1817680390923	35096.707	31.618235	0.9835824792248735	0.00090088893	0	4
1411.1831569718795	34772.28	31.503294	0.9755606842069138	0.0009059887	0	4
1411.1845459051326	34571.016	31.444685	0.9709857511542894	0.00090956787	0	4
1411.1859348383848	34456.316	31.436384	0.9688389445327495	0.00091235474	0	4
1411.1873237711714	33780.707	31.309418	0.9509012052717358	0.00092684315	0	4
1411.188712704423	33415.42	31.238586	0.9416704040144502	0.0009348554	0	4
1411.1901016376753	32952.605	31.142145	0.929668075903876	0.00094505865	0	4
1411.1914905704618	32708.648	31.082045	0.9238198949187127	0.0009502699	0	4
1411.1928795037136	32273.701	31.014832	0.9125567780064452	0.00096099393	0	4
1411.1942684369658	31844.176	30.964954	0.9014193855038739	0.0009723899	0	4
1411.1956573697523	31224.031	30.829376	0.8848516342924089	0.0009873605	0	4
1411.1970463030045	31055.648	30.751972	0.8810590809136214	0.0009902215	0	4
1411.198435235791	30589.6	30.673594	0.8687983976836897	0.0010027458	0	4
1411.1998241690428	30216.969	30.614204	0.8591604001557646	0.0010131461	0	4
1411.20121310183	29823.898	30.503483	0.8489121773885046	0.0010227866	0	4
1411.202602035083	29452.27	30.43985	0.8392444675715292	0.0010335315	0	4
1411.203990967869	29027.592	30.36894	0.8280336586631092	0.0010462095	0	4
1411.2053799011212	28369.283	30.237633	0.8101175307097201	0.0010658582	0	4
1411.2067688339077	28435.717	30.225138	0.8128707309377223	0.0010629286	0	4
1411.2081577666943	27977.062	30.138708	0.8005925659539267	0.0010772649	0	4
1411.2095466999465	27606.824	30.066845	0.790809847766149	0.0010891091	0	4
1411.2109356327326	27142.164	30.014524	0.7782871692171461	0.0011058265	0	4
1411.212324565519	27209.3	29.983456	0.7809904614591747	0.0011019561	0	4
1411.2137134987713	26783.973	29.899769	0.7695361632396656	0.0011163306	0	4
1411.2151024315574	26641.332	29.847607	0.7661750362610104	0.0011203496	0	4
1411.216491364344	26538.219	29.810795	0.7638532833450836	0.0011233155	0	4
1411.2178802971314	26533.709	29.821299	0.764368125390693	0.0011239024	0	4
1411.219269230384	26267.072	29.780422	0.7573262528385658	0.001133755	0	4
1411.2206581631708	26333.494	29.782507	0.7598832608837801	0.0011309744	0	4
1411.2220470959567	26276.17	29.74883	0.7588707389484707	0.0011321601	0	4
1411.2234360287432	26509.89	29.794428	0.7662691638937412	0.0011238985	0	4
1411.2248249615297	26280.248	29.774206	0.7602752491835613	0.00113295	0	4
1411.2262138943158	26537.34	29.82365	0.7683641074423428	0.0011238372	0	4
1411.227602827568	26413.469	29.825216	0.7654269086802442	0.0011291669	0	4
1411.2289917603546	26858.883	29.919325	0.778995857655472	0.0011139453	0	4
1411.2303806931413	26887.297	29.943169	0.7803760299096342	0.0011136548	0	4
1411.231769625928	27379.596	30.010021	0.7952097087912662	0.0010960725	0	4
1411.2331585587137	27418.06	30.001112	0.7968512910393766	0.0010942098	0	4
1411.2345474915012	28018.947	30.13263	0.8148282554659743	0.0010754376	0	4
1411.2359364242886	28172.416	30.172552	0.819784439761755	0.0010709963	0	4
1411.2373253570743	28361.982	30.209557	0.8257733561629084	0.0010651427	0	4
1411.2387142898608	28772.328	30.30602	0.8381759597835933	0.0010533044	0	4
1411.2401032226476	29290.107	30.399168	0.8536977047472146	0.0010378647	0	4
1411.2414921549687	29935.686	30.522425	0.8729355858701056	0.0010196	0	4
1411.2428810877552	29944.803	30.53222	0.8735968076492543	0.0010196167	0	4
1411.2442700205409	30615.375	30.685823	0.8935366870354982	0.0010023011	0	4
1411.2456589533276	31079.158	30.74645	0.9074272224704685	0.0009892948	0	4
1411.2470478861144	31179.326	30.803318	0.9106793200874079	0.0009879405	0	4
1411.2484368189	31519.137	30.8905	0.9209066886256814	0.0009800554	0	4
1411.2498257512211	32136.656	31.025015	0.9392276773074901	0.0009654089	0	4
1411.251214684008	32245.523	31.037783	0.9426593671980946	0.00096254545	0	4
1411.2526036167949	32969.7	31.169268	0.9640548920856756	0.0009453913	0	4
1411.2539925495823	33362.664	31.259682	0.9757423993186776	0.000936966	0	4
1411.2553814819028	33480.934	31.273987	0.9793681094613529	0.0009340835	0	4
1411.2567704146893	34198.285	31.417023	1.0004904970809003	0.0009186725	0	4
1411.2581593474758	34546.43	31.477158	1.0107840702414554	0.00091115513	0	4
1411.259548279796	34588.594	31.481133	1.0120945904529568	0.0009101594	0	4
1411.2609372125828	34946.934	31.573437	1.0226257592707022	0.000903468	0	4
1411.2623261453693	35335.41	31.652775	1.034007793520199	0.00089578057	0	4
1411.2637150776902	35603.805	31.686684	1.0418442048450465	0.0008899803	0	4
1411.2651040104768	36021.23	31.774466	1.05400920497804	0.00088210386	0	4
1411.2664929427972	36154.453	31.822884	1.0578256069784335	0.0008801926	0	4
1411.2678818755837	36482.504	31.87381	1.0673096019135462	0.0008736739	0	4
1411.2692708079053	36552.12	31.876854	1.069200386489604	0.00087209314	0	4
1411.270659740692	36805.375	31.948854	1.076430357110298	0.0008680486	0	4
1411.272048673013	37248.3	32.02637	1.0891731740190416	0.0008598076	0	4
1411.2734376057995	37242.113	32.0253	1.088750546293506	0.0008599216	0	4
1411.2748265381204	37518.715	32.08807	1.0965631719586377	0.00085525506	0	4
1411.276215470907	37884.816	32.096947	1.1069570889562375	0.00084722455	0	4
1411.2776044032273	37997.133	32.14303	1.1099024920881444	0.000845933	0	4
1411.2789933355482	38184.85	32.21174	1.115018988008255	0.00084357377	0	4
1411.2803822683347	38337.06	32.205086	1.1190670814778418	0.00084005104	0	4
1411.2817712006552	38514.58	32.2743	1.1238230743635096	0.0008379762	0	4
1411.283160132976	38786.35	32.286083	1.1312973555927062	0.0008324084	0	4
1411.2845490657626	38779.758	32.314045	1.1306230757085922	0.00083327095	0	4
1411.2859379980835	39254.812	32.39196	1.1439107231128884	0.0008251717	0	4
1411.2873269304052	38898.094	32.33948	1.1329588043839132	0.00083138986	0	4
1411.2887158627261	39559.703	32.460526	1.1516632401581461	0.00082054525	0	4
1411.2901047955127	39393.24	32.445076	1.1462542258388397	0.0008236204	0	4
1411.2914937278335	39881.344	32.52338	1.1598876920620549	0.00081550365	0	4
1411.292882660154	39990.734	32.496803	1.1624285379214405	0.00081260834	0	4
1411.2942715924748	39985.543	32.520596	1.1616164331749814	0.0008133088	0	4
1411.2956605247957	40198.152	32.573856	1.167108402382501	0.0008103322	0	4
1411.2970494571166	40402.293	32.624073	1.1723284805055518	0.0008074807	0	4
1411.2984383894377	40314.633	32.61313	1.1690616466462214	0.00080896507	0	4
1411.2998273222236	40307.367	32.615498	1.168110976068684	0.0008091696	0	4
1411.3012162545444	40636.797	32.668907	1.1768879135067576	0.0008039243	0	4
1411.3026051868655	40714.633	32.678905	1.1783717008829104	0.00080263295	0	4
1411.3039941191867	41141.15	32.752647	1.1898834357250625	0.0007961044	0	4
1411.305383051508	40427.77	32.64181	1.1684341133059404	0.00080741063	0	4
