BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2971489809286	43806.996	24.604723	43806.996	24.604723	2097152.0	1
1325.298537888639	43501.95	24.543562	43501.95	24.543562	2097152.0	1
1325.2999267963485	43209.383	24.470966	43209.383	24.470966	2097152.0	1
1325.3013157040593	42964.887	24.410797	42964.887	24.410797	2097152.0	1
1325.3027046117697	42690.28	24.341797	42690.28	24.341797	2097152.0	1
1325.3040935194792	42372.402	24.261559	42372.402	24.261559	2097152.0	1
1325.30548242719	42120.645	24.202223	42120.645	24.202223	2097152.0	1
1325.306871334784	41776.027	24.110458	41776.027	24.110458	2097152.0	1
1325.308260242494	41506.277	24.044792	41506.277	24.044792	2097152.0	1
1325.309649150205	41115.31	23.93565	41115.31	23.93565	2097152.0	1
1325.3110380579146	40778.97	23.856005	40778.97	23.856005	2097152.0	1
1325.3124269657412	40428.812	23.759785	40428.812	23.759785	2097152.0	1
1325.313815873452	40088.76	23.676647	40088.76	23.676647	2097152.0	1
1325.3152047811625	39742.105	23.584295	39742.105	23.584295	2097152.0	1
1325.3165936888724	39361.47	23.480936	39361.47	23.480936	2097152.0	1
1325.3179825965829	39001.3	23.392515	39001.3	23.392515	2097152.0	1
1325.3193715042937	38591.457	23.27903	38591.457	23.27903	2097152.0	1
1325.3207604120041	38207.824	23.178703	38207.824	23.178703	2097152.0	1
1325.32214931983	37808.17	23.07104	37808.17	23.07104	2097152.0	1
1325.323538227541	37440.703	22.97308	37440.703	22.97308	2097152.0	1
1325.3249271352513	37020.26	22.86337	37020.26	22.86337	2097152.0	1
1325.3263160430772	36614.742	22.747871	36614.742	22.747871	2097152.0	1
1325.327704950788	36236.56	22.647709	36236.56	22.647709	2097152.0	1
1325.329093858498	35836.668	22.534298	35836.668	22.534298	2097152.0	1
1325.3304827663242	35406.023	22.422682	35406.023	22.422682	2097152.0	1
1325.3318716740353	35061.43	22.327675	35061.43	22.327675	2097152.0	1
1325.3332605818625	34707.34	22.226538	34707.34	22.226538	2097152.0	1
1325.3346494895725	34366.707	22.131357	34366.707	22.131357	2097152.0	1
1325.3360383973993	34041.535	22.040056	34041.535	22.040056	2097152.0	1
1325.3374273051097	33731.926	21.9573	33731.926	21.9573	2097152.0	1
1325.338816212936	33438.086	21.86991	33438.086	21.86991	2097152.0	1
1325.3402051206465	33171.707	21.797312	33171.707	21.797312	2097152.0	1
1325.3415940284729	32985.836	21.74837	32985.836	21.74837	2097152.0	1
1325.3429829362997	32772.926	21.687666	32772.926	21.687666	2097152.0	1
1325.34437184401	32625.395	21.642132	32625.395	21.642132	2097152.0	1
1325.3457607518374	32459.61	21.5964	32459.61	21.5964	2097152.0	1
1325.3471496596646	32357.787	21.568993	32357.787	21.568993	2097152.0	1
1325.3485385674906	32270.129	21.54283	32270.129	21.54283	2097152.0	1
1325.349927475201	32238.066	21.532972	32238.066	21.532972	2097152.0	1
1325.3513163830282	32190.18	21.526869	32190.18	21.526869	2097152.0	1
1325.3527052908541	32089.51	21.499025	32089.51	21.499025	2097152.0	1
1325.3540941986805	32147.314	21.514383	32147.314	21.514383	2097152.0	1
1325.355483106508	32185.363	21.524128	32185.363	21.524128	2097152.0	1
1325.3568720143346	32228.244	21.541298	32228.244	21.541298	2097152.0	1
1325.3582609221614	32331.035	21.567728	32331.035	21.567728	2097152.0	1
1325.3596498299878	32394.691	21.591232	32394.691	21.591232	2097152.0	1
1325.3610387378146	32533.959	21.629543	32533.959	21.629543	2097152.0	1
1325.3624276456414	32761.615	21.700233	32761.615	21.700233	2097152.0	1
1325.3638165534678	32959.82	21.7555	32959.82	21.7555	2097152.0	1
1325.365205461295	33173.65	21.81321	33173.65	21.81321	2097152.0	1
1325.366594369122	33412.234	21.891415	33412.234	21.891415	2097152.0	1
1325.3679832769485	33728.324	21.97938	33728.324	21.97938	2097152.0	1
1325.369372184776	34065.273	22.074207	34065.273	22.074207	2097152.0	1
1325.3707610927183	34338.76	22.15303	34338.76	22.15303	2097152.0	1
1325.3721500005447	34699.55	22.248049	34699.55	22.248049	2097152.0	1
1325.3735389083722	35076.246	22.359785	35076.246	22.359785	2097152.0	1
1325.3749278161984	35403.883	22.449236	35403.883	22.449236	2097152.0	1
1325.3763167241411	35760.098	22.552364	35760.098	22.552364	2097152.0	1
1325.3777056319684	36117.5	22.64933	36117.5	22.64933	2097152.0	1
1325.3790945397952	36516.363	22.759	36516.363	22.759	2097152.0	1
1325.3804834477382	36887.223	22.865175	36887.223	22.865175	2097152.0	1
1325.3818723555648	37250.836	22.963818	37250.836	22.963818	2097152.0	1
1325.3832612635085	37639.543	23.064081	37639.543	23.064081	2097152.0	1
1325.3846501713354	38035.023	23.176228	38035.023	23.176228	2097152.0	1
1325.3860390791613	38345.676	23.261698	38345.676	23.261698	2097152.0	1
1325.387427987105	38700.086	23.35693	38700.086	23.35693	2097152.0	1
1325.3888168950482	39122.727	23.469604	39122.727	23.469604	2097152.0	1
1325.3902058028746	39437.13	23.553988	39437.13	23.553988	2097152.0	1
1325.3915947108183	39735.992	23.632252	39735.992	23.632252	2097152.0	1
1325.3929836186444	40042.79	23.715757	40042.79	23.715757	2097152.0	1
1325.3943725265874	40411.555	23.80951	40411.555	23.80951	2097152.0	1
1325.395761434531	40705.312	23.892473	40705.312	23.892473	2097152.0	1
1325.397150342357	41019.75	23.970074	41019.75	23.970074	2097152.0	1
1325.3985392503002	41290.844	24.037527	41290.844	24.037527	2097152.0	1
1325.399928158244	41586.754	24.119907	41586.754	24.119907	2097152.0	1
1325.4013170660708	41820.598	24.182543	41820.598	24.182543	2097152.0	1
1325.4027059740135	42090.0	24.253544	42090.0	24.253544	2097152.0	1
1325.4040948819568	42410.75	24.335253	42410.75	24.335253	2097152.0	1
1325.4054837899005	42650.637	24.395868	42650.637	24.395868	2097152.0	1
1325.4068726978437	42881.08	24.453854	42881.08	24.453854	2097152.0	1
1325.408261605786	43116.22	24.51637	43116.22	24.51637	2097152.0	1
1325.4096505136133	43288.816	24.565554	43288.816	24.565554	2097152.0	1
1325.411039421556	43524.51	24.615263	43524.51	24.615263	2097152.0	1
1325.4124283294987	43726.91	24.670126	43726.91	24.670126	2097152.0	1
1325.4138172374426	43938.914	24.72606	43938.914	24.72606	2097152.0	1
1325.4152061453854	44093.473	24.766718	44093.473	24.766718	2097152.0	1
1325.4165950533286	44328.504	24.82071	44328.504	24.82071	2097152.0	1
1325.4179839612723	44480.703	24.86616	44480.703	24.86616	2097152.0	1
1325.4193728692155	44683.31	24.91967	44683.31	24.91967	2097152.0	1
1325.4207617772747	44870.812	24.96066	44870.812	24.96066	2097152.0	1
1325.422150685218	45084.03	25.016073	45084.03	25.016073	2097152.0	1
1325.4235395931607	45252.09	25.05408	45252.09	25.05408	2097152.0	1
1325.424928501104	45384.33	25.09125	45384.33	25.09125	2097152.0	1
1325.4263174090472	45555.645	25.132328	45555.645	25.132328	2097152.0	1
1325.427706316991	45716.516	25.17106	45716.516	25.17106	2097152.0	1
1325.42909522505	45851.26	25.209452	45851.26	25.209452	2097152.0	1
1325.4304841329924	46046.098	25.259296	46046.098	25.259296	2097152.0	1
1325.4318730409364	46162.258	25.285616	46162.258	25.285616	2097152.0	1
1325.4332619488794	46287.207	25.316	46287.207	25.316	2097152.0	1
1325.434650856938	46371.07	25.344688	46371.07	25.344688	2097152.0	1
1325.4360397648818	46482.402	25.37076	46482.402	25.37076	2097152.0	1
1325.4374286728257	46641.33	25.40821	46641.33	25.40821	2097152.0	1
1325.4388175808851	46730.996	25.428307	46730.996	25.428307	2097152.0	1
1325.4402064888284	46867.746	25.460817	46867.746	25.460817	2097152.0	1
1325.4415953968876	46951.953	25.47985	46951.953	25.47985	2097152.0	1
1325.4429843048308	46996.086	25.48942	46996.086	25.48942	2097152.0	1
1325.4443732128902	47076.35	25.511747	47076.35	25.511747	2097152.0	1
1325.4457621208333	47138.24	25.530138	47138.24	25.530138	2097152.0	1
1325.447151028893	47140.34	25.527512	47140.34	25.527512	2097152.0	1
1325.4485399368357	47242.414	25.557156	47242.414	25.557156	2097152.0	1
1325.449928844896	47240.832	25.559021	47240.832	25.559021	2097152.0	1
1325.451317752839	47276.324	25.556885	47276.324	25.556885	2097152.0	1
1325.4527066608978	47271.41	25.561968	47271.41	25.561968	2097152.0	1
1325.4540955689579	47298.812	25.570885	47298.812	25.570885	2097152.0	1
1325.4554844769016	47354.773	25.583813	47354.773	25.583813	2097152.0	1
1325.4568733849605	47301.504	25.568022	47301.504	25.568022	2097152.0	1
1325.45826229302	47321.07	25.571785	47321.07	25.571785	2097152.0	1
1325.45965120108	47258.203	25.56708	47258.203	25.56708	2097152.0	1
