BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.002568795647	27213.912	24.41461	1.0516391315576272	0.0008971371	0	10
1571.0039577048967	27165.945	24.377258	1.048896446512973	0.00089734624	0	10
1571.0053466141464	27253.096	24.391302	1.0513709591817357	0.000894992	0	10
1571.0067355233969	27175.35	24.388935	1.0474852831541654	0.0008974654	0	10
1571.0081244326473	27235.646	24.39978	1.0489000125124568	0.00089587667	0	10
1571.009513341897	27220.312	24.371325	1.0474021160538054	0.000895336	0	10
1571.0109022511467	27199.674	24.355341	1.045702869394853	0.00089542766	0	10
1571.012291160397	27133.078	24.337122	1.0422247478936362	0.000896954	0	10
1571.0136800696473	27185.723	24.328682	1.0433212722013445	0.0008949066	0	10
1571.0150689788968	27198.027	24.319546	1.0428618084389025	0.0008941658	0	10
1571.0164578881465	27120.975	24.304457	1.0389730931484302	0.00089614984	0	10
1571.0178467973972	27113.424	24.301374	1.0377450268561186	0.0008962857	0	10
1571.0192357066474	27141.83	24.307972	1.037888063803448	0.00089559075	0	10
1571.020624615897	27145.44	24.288553	1.0370777754824863	0.0008947563	0	10
1571.022013525613	27085.17	24.259802	1.0338254298796654	0.0008956858	0	10
1571.023402434864	27083.322	24.252987	1.0328020275610277	0.0008954953	0	10
1571.0247913441137	27136.492	24.25824	1.033872113758293	0.0008939342	0	10
1571.0261802533635	27120.105	24.234282	1.0322885200810887	0.000893591	0	10
1571.0275691626136	27033.193	24.21753	1.0280222023680547	0.0008958442	0	10
1571.0289580718643	27037.627	24.214115	1.0272309972221585	0.000895571	0	10
1571.030346981114	27019.584	24.192596	1.0255852236486231	0.00089537265	0	10
1571.0317358903635	27068.531	24.218515	1.0264804079214014	0.0008947111	0	10
1571.033124799614	27022.682	24.200905	1.0237803492565167	0.0008955775	0	10
1571.034513708864	26996.22	24.159412	1.021817540387975	0.00089491834	0	10
1571.0359026181138	27026.348	24.168478	1.0219970009167172	0.00089425617	0	10
1571.0372915273635	26992.514	24.158386	1.0197588513618798	0.0008950032	0	10
1571.0386804366137	26982.742	24.163204	1.0184326498085094	0.0008955059	0	10
1571.0400693463291	26986.574	24.143085	1.0176218446319403	0.0008946332	0	10
1571.0414582555788	26984.691	24.130737	1.0165976104352747	0.000894238	0	10
1571.0428471648293	26989.906	24.124657	1.0158431863604087	0.00089384	0	10
1571.0442360740797	26938.867	24.115814	1.012976026620723	0.0008952052	0	10
1571.0456249833294	26927.322	24.09974	1.011599475076064	0.00089499203	0	10
1571.0470138925791	26916.498	24.088768	1.010254492760216	0.00089494436	0	10
1571.0484028018293	26889.049	24.084665	1.0082909560222173	0.00089570537	0	10
1571.0497917110797	26936.367	24.073229	1.0091348691894897	0.0008937073	0	10
1571.0511806203292	26899.984	24.063635	1.006847519774161	0.00089455943	0	10
1571.052569529579	26918.156	24.057539	1.0066079912383	0.0008937291	0	10
1571.0539584388296	26900.818	24.045998	1.005046167678411	0.0008938761	0	10
1571.0553473480797	26910.932	24.044828	1.0045162001779364	0.0008934967	0	10
1571.0567362573295	26911.096	24.027327	1.0036208814413974	0.0008928409	0	10
1571.0581251670453	26833.857	24.01352	0.9998482287922994	0.0008948963	0	10
1571.0595140762964	26842.496	24.02651	0.9992847816252995	0.00089509226	0	10
1571.0609029855461	26830.475	23.992973	0.997959762094552	0.00089424336	0	10
1571.0622918947959	26864.98	24.007566	0.9983724053900229	0.00089363795	0	10
1571.063680804046	26801.941	23.96801	0.9951690985294854	0.00089426397	0	10
1571.0650697132967	26858.68	23.973461	0.9964218991989154	0.0008925778	0	10
1571.0664586225464	26796.549	23.95227	0.9932738211097506	0.0008938565	0	10
1571.067847531796	26800.0	23.945965	0.9925677151089427	0.00089350616	0	10
1571.0692364410463	26851.053	23.967567	0.9936324263381231	0.00089261186	0	10
1571.0706253502965	26776.307	23.93645	0.9900524805177228	0.0008939414	0	10
1571.0720142595462	26772.557	23.914402	0.9891101673911855	0.0008932431	0	10
1571.073403168796	26790.244	23.902685	0.9889699437889605	0.00089221605	0	10
1571.0747920780461	26814.586	23.896923	0.9890849513789299	0.0008911912	0	10
1571.0761809877624	26769.805	23.87878	0.9866620062191191	0.0008920043	0	10
1571.0775698970122	26748.66	23.868204	0.9851235759557921	0.000892314	0	10
1571.0789588062617	26722.77	23.848337	0.983423412780084	0.0008924351	0	10
1571.080347715512	26797.9	23.857456	0.9854516219861648	0.0008902733	0	10
1571.0817366247618	26757.936	23.833546	0.983258737519128	0.00089070946	0	10
1571.0831255340115	26741.771	23.830725	0.9819545900841918	0.00089114235	0	10
1571.0845144432617	26777.375	23.819637	0.9825637570028831	0.0008895434	0	10
1571.085903352512	26777.678	23.820147	0.9818898832514973	0.00088955235	0	10
1571.0872922617616	26736.77	23.80096	0.9797193904276407	0.00089019584	0	10
1571.0886811710113	26759.55	23.798355	0.9798968940953153	0.0008893406	0	10
