BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9959838595257	8008.5234	15.651937	1.4029383559179125	0.0019544098	0	5
1437.9973727988315	7970.341	15.615685	1.3898171415494807	0.0019592242	0	5
1437.998761738603	7935.5	15.582833	1.3773963154567013	0.0019636864	0	5
1438.000150677908	7890.784	15.565832	1.3633826705235947	0.0019726597	0	5
1438.0015396176802	7836.354	15.532333	1.3478255465637017	0.0019820868	0	5
1438.002928556987	7823.174	15.508753	1.339471933085495	0.0019824118	0	5
1438.0043174967577	7780.443	15.472208	1.3261566973503447	0.0019886026	0	5
1438.0057064360637	7744.4473	15.435117	1.3141037241721947	0.001993056	0	5
1438.0070953758357	7689.389	15.412578	1.2989381800093962	0.0020043955	0	5
1438.0084843151424	7636.582	15.389086	1.284285961911538	0.0020151797	0	5
1438.0098732549138	7599.666	15.342586	1.2724240435546486	0.00201885	0	5
1438.0112621946848	7557.6816	15.321564	1.2598220333365862	0.0020272837	0	5
1438.0126511339906	7482.014	15.281082	1.2417415522877937	0.0020423755	0	5
1438.0140400737628	7431.644	15.2446375	1.2280010511486577	0.0020513143	0	5
1438.0154290130688	7382.295	15.214198	1.2145507788165961	0.0020609037	0	5
1438.0168179528403	7339.5117	15.1846	1.202296046096222	0.0020688842	0	5
1438.018206892146	7309.464	15.167869	1.1922284383715627	0.0020751	0	5
1438.0195958319184	7227.9	15.112591	1.1738854925788362	0.0020908688	0	5
1438.0209847716903	7199.4194	15.090304	1.1642892681466606	0.0020960446	0	5
1438.0223737109957	7120.4834	15.061339	1.1466558044090829	0.002115213	0	5
1438.0237626507671	7066.8315	15.028701	1.133232641483957	0.0021266532	0	5
1438.0251515905386	7026.397	14.991967	1.1220404662159082	0.0021336635	0	5
1438.0265405298444	6967.466	14.975299	1.1080086137396459	0.0021493179	0	5
1438.0279294696168	6916.9375	14.931529	1.095432774917026	0.0021586907	0	5
1438.0293184089226	6856.3257	14.89779	1.08137973880967	0.0021728533	0	5
1438.030707348694	6799.674	14.85136	1.0680738380829322	0.0021841284	0	5
1438.0320962884664	6755.571	14.837505	1.0568499366830768	0.0021963364	0	5
1438.0334852277722	6692.4136	14.783994	1.042759050413795	0.0022090676	0	5
1438.0348741675436	6633.9976	14.75336	1.0295286340082896	0.002223902	0	5
1438.036263107315	6598.3315	14.71884	1.0199323090787704	0.002230691	0	5
1438.0376520466205	6538.6494	14.686824	1.0067269288732714	0.0022461556	0	5
1438.0390409863928	6473.432	14.644756	0.9927893868021013	0.0022622861	0	5
1438.0404299261647	6433.545	14.625771	0.9828435292311997	0.002273361	0	5
1438.0418188659364	6405.323	14.584861	0.9747637803558121	0.0022769906	0	5
