BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.0020123223967	15460.622	19.789146	0.7781821839376647	0.0012799709	0	10
1571.0034012572578	15702.856	19.856913	0.7892379236491385	0.0012645414	0	10
1571.004790192119	16005.897	19.953445	0.8033232616927054	0.0012466308	0	10
1571.0061791269807	16296.637	20.035574	0.8167620323750437	0.00122943	0	10
1571.0075680618424	16624.824	20.119652	0.8320477117822396	0.0012102174	0	10
1571.0089569967035	16894.203	20.210659	0.8443626385266816	0.0011963074	0	10
1571.010345931099	17291.559	20.351381	0.863042589574577	0.0011769547	0	10
1571.0117348659605	17585.582	20.424145	0.8765333185864631	0.0011614142	0	10
1571.0131238008223	17855.977	20.488237	0.8888241152080422	0.0011474162	0	10
1571.0145127356832	18200.51	20.58829	0.904780840022733	0.001131193	0	10
1571.0159016705443	18518.783	20.700335	0.9194055634203466	0.0011178021	0	10
1571.0172906054063	18826.662	20.751345	0.933491120172068	0.0011022318	0	10
1571.0186795398022	19077.438	20.83307	0.9447275049178777	0.0010920267	0	10
1571.0200684746633	19360.64	20.922562	0.9575544963065087	0.001080675	0	10
1571.0214574095248	19599.34	20.965385	0.9681668234971016	0.0010696986	0	10
1571.0228463443873	19827.318	21.019236	0.9782402968354499	0.0010601149	0	10
1571.0242352792484	20067.111	21.120438	0.9888882109408653	0.0010524902	0	10
1571.0256242141095	20296.215	21.141193	0.9990017023625201	0.0010416324	0	10
1571.0270131485054	20530.283	21.219793	1.0093531222886072	0.001033585	0	10
1571.0284020833674	20691.428	21.262032	1.0161175317222157	0.0010275769	0	10
1571.0297910182285	20868.742	21.307615	1.0236781653223403	0.0010210301	0	10
1571.0311799530893	21018.875	21.33145	1.0299088690815772	0.0010148712	0	10
1571.0325688879511	21168.865	21.37227	1.036138124382024	0.0010096087	0	10
1571.0339578228127	21301.902	21.39457	1.0415446285022711	0.0010043501	0	10
1571.0353467576738	21445.52	21.446316	1.047476401863463	0.0010000372	0	10
1571.0367356920692	21616.783	21.486357	1.054765156671653	0.0009939665	0	10
1571.0381246269308	21747.098	21.513716	1.0600637344803718	0.0009892684	0	10
1571.0395135617919	21934.154	21.554127	1.0681359802482202	0.0009826742	0	10
1571.040902496653	21915.732	21.534637	1.0662172563358066	0.0009826109	0	10
1571.0422914315147	22107.896	21.576889	1.0745592593035618	0.0009759811	0	10
1571.0436803663765	22233.988	21.64238	1.0796992118672104	0.0009733917	0	10
1571.0450693012376	22325.076	21.65075	1.0831537925332466	0.0009697951	0	10
1571.046458235633	22458.275	21.666933	1.0886661136328393	0.00096476387	0	10
1571.0478471704946	22532.32	21.684065	1.0913266692630343	0.00096235384	0	10
1571.0492361053564	22673.24	21.722271	1.0972421225355118	0.00095805764	0	10
1571.0506250402173	22785.361	21.735634	1.1017786828610427	0.00095392973	0	10
1571.0520139750784	22890.975	21.765553	1.1060171880588394	0.0009508355	0	10
1571.0534029099404	22960.74	21.783182	1.1085422630762374	0.00094871427	0	10
1571.054791844802	23084.385	21.808544	1.1136869371084457	0.00094473147	0	10
1571.0561807791973	23184.676	21.819056	1.1177225517621727	0.00094109814	0	10
1571.057569714059	23215.22	21.824135	1.118416895720736	0.0009400787	0	10
1571.0589586489214	23313.822	21.843624	1.1224114382643882	0.0009369388	0	10
1571.0603475837825	23416.951	21.88512	1.126643375243733	0.00093458453	0	10
1571.0617365186436	23487.438	21.876476	1.1293254361253686	0.0009314118	0	10
1571.063125453505	23545.021	21.88597	1.1314094030104918	0.000929537	0	10
1571.0645143883671	23579.947	21.89602	1.132428073563383	0.0009285865	0	10
1571.0659033232282	23654.682	21.888887	1.135381757203313	0.00092535117	0	10
1571.067292258089	23674.107	21.89929	1.1357044838799055	0.0009250313	0	10
1571.0686811924852	23712.463	21.898445	1.1369601379037628	0.0009234994	0	10
1571.0700701273468	23748.572	21.897346	1.1381971398109174	0.000922049	0	10
1571.0714590622079	23743.398	21.888853	1.1374553478343201	0.0009218922	0	10
1571.072847997069	23748.748	21.880287	1.1372181183303682	0.00092132384	0	10
1571.0742369319305	23752.072	21.866022	1.136884149971816	0.00092059426	0	10
1571.0756258667925	23751.219	21.866512	1.136350592049628	0.000920648	0	10
1571.0770148016536	23737.75	21.862423	1.135214196051241	0.0009209981	0	10
1571.0784037365145	23722.39	21.84926	1.1340783381786792	0.00092103955	0	10
1571.0797926713763	23673.232	21.812075	1.1313536833739462	0.00092138135	0	10
1571.0811816057717	23687.334	21.796215	1.131678641080534	0.0009201633	0	10
1571.0825705406328	23619.455	21.803415	1.128113409510623	0.00092311256	0	10
1571.0839594754943	23558.576	21.774405	1.124909807202103	0.0009242666	0	10
1571.0853484103561	23531.715	21.738413	1.123357044050282	0.00092379213	0	10
1571.086737345217	23448.424	21.71272	1.1191369307367725	0.00092597783	0	10
1571.088126280078	23401.047	21.669937	1.1166573379640714	0.0009260243	0	10
1571.08951521494	23280.453	21.639421	1.110710362954596	0.00092951034	0	10
1571.0909041498016	23223.514	21.634338	1.10782645242	0.0009315704	0	10
1571.0922930846627	23139.342	21.5718	1.1036689342470631	0.00093225646	0	10
1571.0936820195243	23053.3	21.536139	1.099447529714694	0.00093418895	0	10
1571.095070953921	23003.674	21.511517	1.0969874920411005	0.00093513395	0	10
1571.0964598887822	22863.807	21.459223	1.090248638712645	0.0009385674	0	10
1571.0978488236433	22738.568	21.432388	1.084231628290675	0.00094255665	0	10
1571.0992377585048	22598.713	21.393854	1.0775413374128437	0.0009466846	0	10
1571.1006266933668	22560.98	21.38022	1.075743584152007	0.0009476636	0	10
1571.102015628228	22391.838	21.282034	1.067702623790753	0.0009504371	0	10
1571.1034045630888	22242.256	21.25047	1.0606163564985172	0.0009554098	0	10
1571.1047934979506	22122.307	21.183493	1.0549646087867495	0.0009575626	0	10
1571.1061824328121	22029.63	21.145918	1.0506345981164102	0.00095988525	0	10
1571.1075713676732	21843.646	21.082552	1.0418748104891893	0.0009651572	0	10
1571.1089603025343	21736.852	21.05903	1.0369117701251154	0.000968817	0	10
1571.110349237396	21563.137	20.98751	1.0287755398496135	0.0009733051	0	10
1571.1117381717922	21370.89	20.922146	1.0197730300206331	0.0009790021	0	10
1571.1131271066533	21260.83	20.868456	1.0147099389029268	0.0009815447	0	10
1571.1145160415144	21006.13	20.799171	1.002760138670415	0.0009901477	0	10
1571.115904976376	20823.41	20.755955	0.9942613395346446	0.0009967606	0	10
1571.117293911237	20610.7	20.667881	0.9843452280310981	0.0010027743	0	10
1571.1186828460982	20412.95	20.594193	0.9751573490633552	0.0010088788	0	10
1571.1200717809597	20158.83	20.514278	0.9632890132036942	0.0010176324	0	10
1571.1214607158215	19970.174	20.43033	0.9545605373926669	0.0010230421	0	10
1571.1228496506824	19696.383	20.319298	0.9417732657316525	0.0010316259	0	10
1571.1242385855435	19446.717	20.239916	0.9301483394440971	0.0010407884	0	10
1571.1256275204055	19157.01	20.158081	0.9166158712688143	0.0010522561	0	10
1571.127016455267	18948.207	20.056383	0.9069619542059697	0.0010584844	0	10
1571.1284053901281	18624.215	19.955118	0.8918004156320569	0.0010714609	0	10
1571.1297943249897	18332.69	19.84294	0.8781970298746351	0.0010823802	0	10
1571.1311832593865	18096.416	19.783278	0.8672446976748643	0.0010932152	0	10
1571.1325721942476	17793.273	19.696043	0.853090932832115	0.0011069375	0	10
1571.1339611291087	17556.795	19.583029	0.8421356801544897	0.0011154102	0	10
