BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9950714834972	2071.8364	16.104317	1.05868202093862	0.007772967	0	5
1437.996460422803	2072.4578	16.07616	1.0593018014893252	0.007757051	0	5
1437.9978493621088	2072.9521	16.054543	1.0598570274915247	0.0077447724	0	5
1437.999238301181	2038.938	16.005556	1.042764035057105	0.007849948	0	5
1438.0006272404876	2036.7217	15.999304	1.0419281410168428	0.00785542	0	5
1438.0020161797943	2034.1957	16.00794	1.0409296462729298	0.00786942	0	5
1438.0034051190994	2036.8636	15.9667	1.0425854679223818	0.007838865	0	5
1438.0047940586383	2066.873	15.9626255	1.0582372401943552	0.00772308	0	5
1438.0061829979445	2021.9462	15.93446	1.035515976196662	0.007880754	0	5
1438.0075719372512	2007.1968	15.9039	1.0282378083348656	0.007923438	0	5
1438.008960876557	2031.9562	15.899861	1.041196653435299	0.007824903	0	5
1438.0103498158624	2000.4242	15.867112	1.0253065191305422	0.007931874	0	5
1438.0117387551682	1965.5533	15.841131	1.0076924733935546	0.008059375	0	5
1438.0131276944746	1982.8988	15.813401	1.0168423752335138	0.007974891	0	5
1438.0145166340135	1981.6317	15.802998	1.0164458874392288	0.00797474	0	5
1438.0159055733193	1943.0673	15.775625	0.9969094104275525	0.008118929	0	5
1438.017294512625	1960.0425	15.751669	1.0058614840044808	0.008036392	0	5
1438.0186834521646	1956.3729	15.74844	1.0042167138129567	0.008049815	0	5
1438.0200723914709	1929.074	15.734049	0.9904351549580426	0.008156271	0	5
1438.0214613307762	1917.4768	15.700506	0.9847066892696956	0.008188107	0	5
1438.0228502703148	1890.312	15.697178	0.9709750943519612	0.008304014	0	5
1438.0242392096206	1897.3629	15.64525	0.974812389846893	0.008245787	0	5
1438.0256281491593	1870.195	15.6558485	0.9610627432167148	0.008371239	0	5
1438.027017088466	1862.9513	15.611181	0.9575440724147718	0.008379811	0	5
1438.0284060280046	1845.212	15.612251	0.9486240362218604	0.008460953	0	5
1438.0297949673104	1831.5038	15.5698	0.9417690028920507	0.008501102	0	5
1438.03118390685	1798.9176	15.551867	0.9251980484714288	0.008645125	0	5
1438.0325728461557	1802.0925	15.541635	0.9270123375936951	0.008624216	0	5
1438.0339617856944	1766.6974	15.510627	0.9089786878606814	0.0087794475	0	5
1438.035350725233	1751.8722	15.5032215	0.9015195773517863	0.0088495165	0	5
1438.0367396645383	1756.7439	15.4718685	0.9041916630724043	0.008807128	0	5
1438.0381286040779	1713.5938	15.434716	0.8821395602671088	0.00900722	0	5
1438.039517543617	1736.6307	15.436844	0.8941540948910717	0.008888962	0	5
