BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.952309139934	17753.055	16.697063	1.0041383187737059	0.00094051776	0	3
1385.9536980506018	17716.953	16.680132	1.0019480447607334	0.0009414786	0	3
1385.9550869615023	17754.332	16.69327	1.0039199914872003	0.00094023644	0	3
1385.956475872169	17797.78	16.710897	1.0062409995525234	0.0009389316	0	3
1385.9578647828369	17804.404	16.710154	1.0064862283824976	0.00093854044	0	3
1385.9592536935047	17811.748	16.719046	1.006778289964138	0.0009386527	0	3
1385.9606426041723	17844.389	16.736729	1.008506108710152	0.0009379267	0	3
1385.9620315150728	17846.168	16.72815	1.008495545285834	0.0009373525	0	3
1385.96342042574	17832.07	16.727436	1.007593712798893	0.00093805353	0	3
1385.9648093364076	17851.37	16.733242	1.008584623759123	0.00093736465	0	3
1385.9661982470752	17841.9	16.736082	1.007955698229791	0.0009380213	0	3
1385.9675871577422	17850.635	16.735115	1.0083605375551075	0.0009375081	0	3
1385.96897606841	17830.299	16.72669	1.0071285148047537	0.0009381049	0	3
1385.9703649790777	17786.438	16.714163	1.0045730268414168	0.0009397139	0	3
1385.9717538897446	17814.697	16.718462	1.0060958686882446	0.00093846454	0	3
1385.9731428004116	17765.594	16.703066	1.0032543525528967	0.0009401918	0	3
1385.9745317113116	17787.117	16.706394	1.0044058943449012	0.00093924126	0	3
1385.9759206219792	17780.508	16.704493	1.0039731164980987	0.00093948346	0	3
1385.9773095326468	17749.64	16.69307	1.00217490441351	0.00094047363	0	3
1385.978698443314	17742.318	16.6889	1.001710165338224	0.0009406268	0	3
1385.9800873539816	17751.75	16.69314	1.0021951095677546	0.0009403659	0	3
1385.9814762646492	17737.396	16.687983	1.0013408420861476	0.0009408361	0	3
1385.9828651753169	17773.125	16.696306	1.0033172456261426	0.0009394131	0	3
1385.9842540859845	17775.066	16.702621	1.0033894536315147	0.00093966577	0	3
1385.9856429966517	17747.607	16.692457	1.0018051062847453	0.0009405469	0	3
1385.9870319070865	17751.102	16.691359	1.0019708546774064	0.0009402999	0	3
1385.988420817754	17766.873	16.703901	1.0028322057414563	0.0009401711	0	3
1385.9898097284213	17781.64	16.704985	1.0036392839322068	0.0009394513	0	3
1385.991198639089	17829.422	16.715628	1.0063118915792477	0.00093753054	0	3
1385.9925875497565	17784.674	16.708082	1.0037640881835466	0.0009394652	0	3
1385.9939764604237	17835.021	16.725716	1.0065853178697752	0.00093780184	0	3
1385.9953653710904	17797.488	16.7164	1.0044483038521865	0.00093925616	0	3
1385.9967542817576	17808.74	16.720999	1.0050660911476597	0.00093892094	0	3
1385.9981431924252	17830.617	16.722086	1.00628474374653	0.0009378299	0	3
1385.99953210286	17797.438	16.717924	1.004397299769359	0.00093934446	0	3
1386.0009210135272	17832.826	16.722986	1.0063803671990366	0.00093776424	0	3
1386.0023099241948	17794.736	16.707514	1.0042174030715276	0.000938902	0	3
1386.0036988348625	17822.084	16.721762	1.0057477763981384	0.00093826075	0	3
1386.00508774553	17817.047	16.719393	1.005450848994743	0.00093839306	0	3
1386.0064766559651	17826.533	16.724173	1.0059735854410097	0.0009381618	0	3
1386.007865566632	17845.26	16.725811	1.0070176289131458	0.0009372691	0	3
1386.0092544772997	17826.203	16.718868	1.0059292449803976	0.00093788165	0	3
1386.0106433877345	17852.75	16.733643	1.0074137631108155	0.0009373146	0	3
1386.0120322984017	17851.48	16.735964	1.0073279320105342	0.0009375113	0	3
1386.0134212090693	17819.648	16.72272	1.00551667925476	0.0009384427	0	3
1386.014810119737	17824.764	16.723938	1.005789246547567	0.0009382418	0	3
1386.0161990301713	17823.61	16.724478	1.005706822542758	0.0009383328	0	3
1386.0175879408382	17829.033	16.725327	1.0059941722266603	0.000938095	0	3
1386.0189768515052	17859.275	16.743515	1.0076802756652508	0.0009375249	0	3
1386.02036576194	17817.39	16.724487	1.0052950091454422	0.0009386609	0	3
1386.0217546726078	17834.75	16.723427	1.0062505464201401	0.00093768776	0	3
1386.023143583042	17778.639	16.707857	1.0030587978787455	0.0009397715	0	3
1386.0245324937096	17798.137	16.712383	1.004130708053764	0.0009389962	0	3
1386.0259214043772	17788.309	16.715519	1.0035457081020613	0.0009396913	0	3
1386.0273103148122	17806.598	16.712717	1.0045444216444788	0.0009385688	0	3
1386.02869922548	17798.197	16.71228	1.004034775752415	0.00093898724	0	3
1386.030088135914	17749.365	16.69147	1.0012415960805636	0.0009403981	0	3
1386.0314770465818	17799.3	16.709616	1.0040169341675433	0.0009387793	0	3
1386.0328659570168	17781.018	16.705517	1.0029410497656126	0.0009395141	0	3
1386.0342548676836	17761.213	16.69445	1.0017762280655234	0.00093993865	0	3
1386.0356437781184	17791.57	16.708626	1.0034373026751462	0.0009391316	0	3
1386.0370326887862	17783.277	16.71057	1.0029149888976654	0.00093967887	0	3
1386.0384215992203	17773.299	16.700117	1.0022941026790322	0.00093961833	0	3
1386.0398105098875	17791.99	16.709547	1.0032862972208019	0.0009391612	0	3
1386.0411994203214	17796.613	16.708063	1.0034813153196491	0.00093883387	0	3
1386.0425883309892	17815.744	16.719238	1.0044904002203525	0.000938453	0	3
1386.0439772414243	17842.697	16.735111	1.0059363605171239	0.00093792495	0	3
1386.0453661518582	17860.996	16.740282	1.0068901517259843	0.0009372535	0	3
1386.046755062526	17873.85	16.744614	1.0075326831848959	0.0009368219	0	3
