BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.906883717175	4883.8315	10.376014	1.1856710889757345	0.0021245643	0	4
1410.9082726504273	4868.7183	10.358131	1.1816240982395243	0.0021274863	0	4
1410.909661583679	4861.8623	10.363092	1.1795830828853182	0.0021315068	0	4
1410.9110505169313	4836.3096	10.334682	1.1730086162618372	0.0021368943	0	4
1410.9124394501835	4806.084	10.31479	1.1653053479179674	0.0021461942	0	4
1410.9138283839009	4765.224	10.291581	1.155029385557602	0.0021597266	0	4
1410.915217317153	4745.5737	10.283272	1.1498992470473384	0.0021669185	0	4
1410.9166062504053	4718.7266	10.258768	1.1430290886990426	0.0021740543	0	4
1410.9179951836575	4686.7866	10.242203	1.1349300711873291	0.0021853358	0	4
1410.9193841169106	4653.8975	10.229442	1.126606433695077	0.0021980377	0	4
1410.9207730501628	4619.1987	10.2004175	1.1178501851867342	0.0022082655	0	4
1410.922161983415	4598.7773	10.188057	1.1125221301698527	0.0022153838	0	4
1410.9235509166672	4566.6816	10.166767	1.1043439553356678	0.0022262922	0	4
1410.9249398499196	4501.069	10.123161	1.0880401136885585	0.0022490572	0	4
1410.926328783172	4475.9326	10.103869	1.0815011098741296	0.0022573774	0	4
1410.9277177164233	4412.867	10.06683	1.0657793203960142	0.0022812446	0	4
1410.9291066496758	4391.6733	10.052058	1.0601530645621249	0.0022888903	0	4
1410.9304955829282	4331.034	10.008275	1.0449888788419757	0.002310828	0	4
1410.9318845161795	4281.9165	9.974442	1.0325936936995994	0.0023294338	0	4
1410.9332734494317	4219.401	9.93186	1.0169586429341282	0.0023538554	0	4
1410.9346623822184	4166.2427	9.901677	1.0035722022045976	0.0023766444	0	4
1410.93605131547	4091.0088	9.851208	0.9848649515596007	0.0024080144	0	4
1410.937440248723	4040.2551	9.819247	0.9720492114404221	0.0024303533	0	4
1410.938829181976	3955.6704	9.757686	0.951095380269517	0.002466759	0	4
1410.9402181152284	3882.4834	9.706837	0.9328885300965808	0.0025001618	0	4
1410.9416070484806	3808.6953	9.654936	0.9145439032750751	0.002534972	0	4
1410.9429959817319	3743.22	9.607343	0.8982024173442351	0.0025665986	0	4
1410.9443849149843	3674.364	9.561299	0.8810576181927052	0.0026021644	0	4
1410.9457738482367	3591.0178	9.50776	0.8604507817265817	0.0026476504	0	4
1410.9471627810224	3511.2258	9.443263	0.8407115649521136	0.0026894491	0	4
1410.9485517142748	3449.371	9.396031	0.8252808682800695	0.002723984	0	4
1410.9499406475272	3350.4001	9.325872	0.8009885712840804	0.0027835101	0	4
1410.9513295807794	3288.9006	9.294579	0.7856746363984551	0.002826044	0	4
1410.9527185140316	3253.436	9.257264	0.7765895209647489	0.0028453807	0	4
1410.9541074472831	3184.4138	9.222264	0.759506221653086	0.0028960635	0	4
1410.9554963800704	3127.1003	9.162784	0.7452077830562487	0.0029301215	0	4
1410.9568853133235	3082.66	9.130862	0.733998576029261	0.0029620077	0	4
1410.958274246575	3055.3027	9.121017	0.7268724308465487	0.0029853072	0	4
1410.9596631798274	3032.7805	9.098074	0.7209075653882173	0.0029999118	0	4
1410.961052112614	3032.1934	9.096394	0.7201624190225211	0.0029999386	0	4
1410.9624410458662	3037.1423	9.10307	0.7207322813855864	0.0029972484	0	4
1410.9652189123701	3086.331	9.132215	0.7311774505765491	0.0029589226	0	4
1410.9666078451567	3112.447	9.156769	0.7367470950558282	0.0029419838	0	4
1410.9679967784089	3163.5413	9.195431	0.7482150772971347	0.002906689	0	4
1410.9693857116606	3205.032	9.230231	0.7573754749525211	0.0028799186	0	4
1410.9707746444471	3266.2422	9.267843	0.7711750723293591	0.0028374635	0	4
1410.97910824303	3688.8323	9.574124	0.8664906409320634	0.002595435	0	4
1410.9832750423204	3921.6216	9.73078	0.9188647928810527	0.0024813153	0	4
1410.9846639755726	3982.3657	9.776486	0.932330890797642	0.0024549444	0	4
1410.9860529083592	4077.963	9.828701	0.9539349039118354	0.0024101988	0	4
1410.987441841611	4141.6245	9.883667	0.9680472739327342	0.0023864228	0	4
1410.9888307743975	4208.216	9.924057	0.9828298904645031	0.0023582575	0	4
1410.9902197076506	4262.294	9.961582	0.9946783822667755	0.002337141	0	4
1410.991608640437	4295.61	9.984944	1.0016771124421102	0.0023244533	0	4
1410.9929975736893	4375.7417	10.034115	1.0195844810706391	0.0022931232	0	4
1410.9943865064758	4414.957	10.0593405	1.0279497587573057	0.0022784686	0	4
1410.995775439728	4455.18	10.094683	1.0365495282947588	0.0022658303	0	4
1410.9971643725148	4504.551	10.122721	1.0472766302822074	0.0022472208	0	4
1411.0013311718053	4605.5864	10.190298	1.0685312767980881	0.0022125952	0	4
1411.00549797063	4706.157	10.248037	1.0897357943540347	0.0021775807	0	4
