BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9929003849263	2358.8342	11.825906	1.0018887517735147	0.0050134533	0	5
1437.9942893102623	2348.0542	11.796882	0.9973467473257761	0.0050241095	0	5
1437.9956782357146	2341.0903	11.789418	0.9944252582733094	0.0050358665	0	5
1437.9970671611663	2361.9175	11.794958	1.0033086264590148	0.004993806	0	5
1437.9984560866194	2355.4673	11.772411	1.000605031052959	0.004997909	0	5
1437.9998450120727	2354.2634	11.756682	1.0001297942955292	0.004993784	0	5
1438.0012339375244	2358.903	11.758988	1.0021368436591152	0.004984939	0	5
1438.0026228630934	2343.5095	11.771203	0.9956327956934466	0.0050228955	0	5
1438.0040117885462	2341.0254	11.718657	0.9946128023284181	0.005005779	0	5
1438.005400714116	2359.3171	11.729403	1.0024197161643085	0.0049715242	0	5
1438.0067896395683	2341.208	11.713853	0.9947605130068378	0.0050033373	0	5
1438.0081785651366	2354.1416	11.705254	1.0002908055239057	0.004972196	0	5
1438.009567490589	2371.9294	11.706105	1.0078839141474842	0.004935267	0	5
1438.0109564161585	2357.9866	11.701269	1.0019937662448595	0.0049623987	0	5
1438.0123453417275	2360.245	11.698847	1.0029877567316052	0.0049566235	0	5
1438.0137342672963	2358.0454	11.672104	1.002086944758836	0.0049499064	0	5
1438.015123192865	2354.5042	11.678455	1.0006156635563566	0.004960049	0	5
1438.0165121184348	2348.4226	11.665389	0.9980643967128194	0.0049673296	0	5
1438.017901044004	2335.9316	11.668004	0.9927886172639546	0.004995011	0	5
1438.0192899696888	2363.3909	11.650619	1.00449188695963	0.00492962	0	5
1438.0206788952576	2343.8513	11.683896	0.9962194756782518	0.0049849134	0	5
1438.0220678209428	2360.4084	11.662751	1.0032890763246314	0.0049409885	0	5
1438.0234567465116	2348.975	11.608568	0.9984611106215238	0.0049419715	0	5
1438.0248456721977	2364.3745	11.620001	1.0050384774779022	0.0049146195	0	5
1438.0262345978829	2356.5688	11.619257	1.0017517021609226	0.0049305824	0	5
1438.0276235234517	2338.5552	11.624654	0.9941249435163202	0.00497087	0	5
1438.0290124491378	2347.6091	11.597321	0.9980042404272147	0.004940056	0	5
1438.030401374823	2354.0757	11.58622	1.0007834543701495	0.00492177	0	5
1438.0317903005082	2366.6443	11.569807	1.0061567185052527	0.004888697	0	5
1438.0331792263098	2353.0066	11.572521	1.000388257358553	0.0049181846	0	5
1438.0345681519946	2365.345	11.55453	1.005663236609398	0.004884924	0	5
1438.0359570776807	2362.1853	11.558941	1.0043487364269692	0.0048933253	0	5
1438.0373460034828	2339.4011	11.536467	0.9946896555455614	0.004931376	0	5
1438.0387349291682	2354.4182	11.536537	1.0011028356043192	0.0048999526	0	5
1438.04012385497	2349.7615	11.582211	0.9991504282583542	0.0049291006	0	5
1438.0415127806543	2344.369	11.524904	0.9968846481094864	0.004915994	0	5
1438.0429017064569	2351.513	11.513282	0.9999494064001108	0.004896117	0	5
1438.0442906322594	2366.5415	11.506473	1.0063668330797662	0.004862147	0	5
1438.04567955806	2356.4949	11.510677	1.0021207688888665	0.0048846602	0	5
1438.0470684838617	2360.417	11.503575	1.0038145993085743	0.004873535	0	5
1438.0484574096643	2346.7202	11.480628	0.9980151605554122	0.0048922016	0	5
1438.0498463354668	2354.2637	11.49148	1.0012483449791647	0.0048811357	0	5
1438.0512352612684	2370.4495	11.470202	1.0081569155427135	0.0048388303	0	5
1438.0526241870693	2332.1042	11.446989	0.9918727351150637	0.004908438	0	5
1438.0540131129876	2353.0806	11.451973	1.0008181804933998	0.0048668003	0	5
1438.0554020387897	2352.9697	11.457359	1.000794620105315	0.0048693186	0	5
1438.0567909647077	2360.0896	11.473735	1.0038462124053127	0.0048615676	0	5
1438.0581798905096	2362.3108	11.46031	1.0048139052640825	0.0048513133	0	5
1438.0595688164278	2361.4753	11.437148	1.0044810899045187	0.0048432215	0	5
1438.0609577423463	2344.222	11.413201	0.9971641584261074	0.004868652	0	5
1438.0623466682653	2345.8965	11.408341	0.9978981275573366	0.0048631052	0	5
1438.0637355940664	2329.0117	11.408045	0.9907368220087082	0.0048982343	0	5
1438.0651245199845	2353.5327	11.409458	1.0011887923507246	0.004847801	0	5
