BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.5578488605945	6955.4917	18.991297	0.9980603048404035	0.002730403	0	8
1517.559237763103	6960.611	18.99159	0.9988216187353212	0.0027284373	0	8
1517.5606266656125	6913.5527	18.954937	0.9920962961325004	0.0027417073	0	8
1517.562015568121	6966.6567	18.956535	0.9997450052599495	0.0027210377	0	8
1517.563404470629	6955.2466	18.939919	0.998136502399151	0.0027231125	0	8
1517.5647933731377	6899.6675	18.924303	0.9901897308626748	0.0027427848	0	8
1517.566182275414	6953.0024	18.93173	0.9978740832236409	0.0027228137	0	8
1517.5675711779227	6946.09	18.90756	0.9969126270227375	0.0027220438	0	8
1517.5689600804305	6964.914	18.893902	0.9996455039300259	0.0027127257	0	8
1517.570348983172	6961.161	18.903606	0.9991384948569644	0.0027155823	0	8
1517.5717378856814	6937.492	18.867031	0.9957732134686512	0.002719575	0	8
1517.57312678819	6976.826	18.853813	1.0014514977808282	0.0027023482	0	8
1517.574515690698	6943.282	18.853773	0.9966692543991745	0.0027153979	0	8
1517.5759045932066	6980.7837	18.840967	1.0020854805045105	0.0026989758	0	8
1517.5772934957151	6960.2905	18.828901	0.9991769459923932	0.002705189	0	8
1517.5786823982237	6951.9707	18.81051	0.9980160006047648	0.002705781	0	8
1517.580071300966	6929.125	18.780174	0.9947697438503539	0.002710324	0	8
1517.5814602034745	6950.8647	18.795252	0.9979244420653494	0.0027040164	0	8
1517.5828491059824	6978.9155	18.783764	1.0019855224353054	0.0026915018	0	8
1517.5842380084916	6967.1055	18.766668	1.0003237682714627	0.0026936105	0	8
1517.585626911234	6969.561	18.754208	1.000710198055207	0.0026908736	0	8
1517.5870158137418	6925.1826	18.72991	0.9943718224194433	0.0027046087	0	8
1517.5884047164825	6974.3213	18.74721	1.0014613069484315	0.0026880335	0	8
1517.589793618991	6957.1562	18.710548	0.9990301066843705	0.002689396	0	8
1517.5911825215005	6975.332	18.728518	1.0016736138923523	0.0026849643	0	8
1517.592571424242	6965.4937	18.688366	1.0002940784325123	0.0026829923	0	8
1517.5939603267504	6970.682	18.698702	1.0010722630843958	0.0026824782	0	8
1517.5953492294918	6959.678	18.672863	0.9995247488580242	0.0026830067	0	8
1517.5967381322328	6969.446	18.687416	1.0009600693960612	0.0026813345	0	8
1517.5981270347413	6964.515	18.65482	1.0002841134081906	0.0026785524	0	8
1517.5995159374836	6946.624	18.654459	0.997746245754081	0.0026853993	0	8
1517.6009048399922	6934.527	18.618303	0.9960400458616161	0.00268487	0	8
1517.602293742733	6942.44	18.622625	0.9972075852517006	0.0026824323	0	8
1517.603682645475	6962.3135	18.634768	1.0000927961468955	0.0026765196	0	8
1517.6050715479844	6956.161	18.605154	0.999239140380657	0.0026746294	0	8
1517.6064604507253	6969.975	18.609795	1.0012531380631595	0.0026699945	0	8
1517.6078493534658	6964.049	18.586714	1.0004309101265803	0.0026689523	0	8
1517.6092382562072	6917.1616	18.566559	0.9937236048162327	0.0026841296	0	8
1517.6106271589495	6944.1978	18.552462	0.9976355099325436	0.0026716494	0	8
1517.612016061458	6953.534	18.558794	0.9990041336849967	0.0026689728	0	8
1517.6134049641994	6954.798	18.54494	0.9992123679620986	0.002666496	0	8
1517.614793866941	6952.145	18.536505	0.9988572497403408	0.0026663002	0	8
1517.6161827696817	6962.115	18.537657	1.0003151117837603	0.0026626473	0	8
1517.617571672424	6928.4077	18.496525	0.9954965841903569	0.0026696646	0	8
1517.618960575166	6974.2837	18.524897	1.002112197959783	0.002656172	0	8
1517.6203494779068	6956.4814	18.507172	0.9995774501804924	0.0026604214	0	8
1517.6217383806477	6961.358	18.499954	1.0003006041554636	0.0026575208	0	8
1517.6231272833895	6987.998	18.51553	1.004150370898323	0.0026496185	0	8
1517.6245161861318	6997.3022	18.48683	1.005508334896927	0.0026419938	0	8
1517.6259050888727	6933.5786	18.453856	0.9963712656947094	0.0026615197	0	8
1517.6272939916141	6940.7725	18.46016	0.9974242098114213	0.0026596694	0	8
1517.6286828943555	6977.0815	18.452263	1.0026604313156038	0.0026446965	0	8
1517.630071797097	6983.9263	18.454306	1.0036616462080568	0.002642397	0	8
1517.6314606998383	6976.2246	18.435732	1.0025715157898318	0.0026426518	0	8
1517.6328496028125	6999.7227	18.435785	1.0059643198760233	0.002633788	0	8
1517.634238505554	6942.3887	18.40215	0.9977393815018877	0.0026506942	0	8
1517.6356274082948	6977.323	18.428425	1.0027740404187009	0.0026411884	0	8
1517.637016311037	6943.6245	18.403112	0.9979438685845713	0.002650361	0	8
1517.638405214012	6955.662	18.380196	0.9996859875327438	0.0026424797	0	8
1517.6397941167527	6931.815	18.369154	0.9962696930372499	0.0026499776	0	8
1517.6411830194936	6960.203	18.378191	1.0003599381970965	0.0026404676	0	8
1517.6425719224685	6954.9834	18.362942	0.9996189376993997	0.0026402567	0	8
1517.6439608252106	6924.93	18.34898	0.9953076839839929	0.0026496989	0	8
1517.6453497279515	6974.1846	18.360643	1.0023942178440954	0.002632658	0	8
1517.6467386309257	6927.124	18.328234	0.9956365068173164	0.0026458648	0	8
1517.648127533667	6955.522	18.384161	0.9997234562577547	0.002643103	0	8
1517.6495164364085	6996.67	18.351158	1.0056420352307405	0.0026228419	0	8
1517.6509053393836	6954.921	18.317492	0.9996447158292519	0.0026337455	0	8
1517.652294242125	6954.2876	18.310364	0.9995560293308557	0.0026329604	0	8
1517.6536831450987	6976.655	18.307512	1.0027722673457127	0.0026241103	0	8
1517.6550720478392	6963.5293	18.295218	1.0008860591377988	0.002627291	0	8
1517.6564609508143	6946.5444	18.290024	0.9984441379446447	0.0026329672	0	8
1517.6578498537895	6922.1807	18.27122	0.9949406425216213	0.002639518	0	8
1517.65923875653	6977.4297	18.323858	1.0028790700589354	0.0026261616	0	8
1517.6606276595041	6951.6704	18.26042	0.9991730208170133	0.0026267671	0	8
1517.6620165622464	6969.2134	18.248384	1.0016898761626774	0.002618428	0	8
1517.6634054652206	6971.6533	18.249807	1.0020349623850042	0.0026177159	0	8
1517.6647943681944	6952.804	18.228827	0.9993192066121643	0.0026217948	0	8
1517.6661832709358	6969.5312	18.236984	1.0017158002035804	0.002616673	0	8
1517.66757217391	6947.8926	18.221745	0.9985972060697599	0.002622629	0	8
1517.6689610768842	6965.838	18.221563	1.0011669228179048	0.0026158467	0	8
1517.6703499798593	6964.2993	18.213074	1.0009353307122653	0.0026152055	0	8
1517.6717388826007	6963.021	18.2203	1.0007401952915533	0.0026167235	0	8
1517.6731277855745	6988.423	18.201092	1.0043786041413048	0.0026044634	0	8
1517.6745166885478	6968.763	18.220806	1.0015398079755107	0.00261464	0	8
1517.675905591523	6973.7925	18.166348	1.002248370975333	0.0026049453	0	8
1517.6772944942652	6986.0645	18.180956	1.0039968695422772	0.0026024603	0	8
1517.6786833972385	6944.7554	18.15865	0.9980441663685544	0.0026147284	0	8
1517.680072300213	6931.344	18.143665	0.996099964776626	0.0026176258	0	8
1517.6814612031878	6976.5435	18.158106	1.0025776626742762	0.0026027367	0	8
1517.682850106162	6964.7837	18.161001	1.0008690001804705	0.002607547	0	8
1517.6842390091358	6958.4434	18.127249	0.9999383210996027	0.0026050725	0	8
1517.68562791211	6960.754	18.126902	1.000249948703856	0.002604158	0	8
1517.6870168150842	6979.889	18.11453	1.0029783612748993	0.002595246	0	8
1517.6884057180584	6972.774	18.103214	1.001933838344885	0.0025962715	0	8
1517.6897946210336	6976.337	18.10397	1.0024228957209624	0.0025950538	0	8
1517.6911835240078	6982.1987	18.093441	1.003241443183607	0.0025913673	0	8
1517.6925724269815	6957.014	18.075644	0.9995983600481922	0.0025981897	0	8
1517.6939613299558	6957.792	18.073385	0.999684932769736	0.0025975748	0	8
1517.6953502329309	6980.1733	18.072327	1.002874633020571	0.0025890942	0	8
1517.696739135905	6992.208	18.08063	1.004576914566641	0.0025858255	0	8
1517.6981280388784	6989.8584	18.04942	1.004211839710795	0.0025822297	0	8
1517.6995169418528	6985.0728	18.055197	1.0034961155189812	0.002584826	0	8
1517.7009058448277	6972.017	18.062092	1.0015916868963417	0.002590655	0	8
1517.7022947480348	6943.7856	18.029081	0.9975066333638493	0.002596434	0	8
1517.7036836510092	6982.047	18.023064	1.0029728684535029	0.0025813438	0	8
1517.7050725539837	6958.3687	18.012695	0.9995407954980493	0.0025886376	0	8
1517.706461456957	6972.002	18.010643	1.001467803287574	0.0025832814	0	8
1517.7078503599312	6996.9136	18.00166	1.005014078320954	0.0025728	0	8
1517.7092392631391	6990.663	17.994656	1.004083669933211	0.0025740985	0	8
1517.7106281661133	6987.0566	17.987444	1.003532523352819	0.002574395	0	8
1517.712017069087	6972.421	18.015873	1.0013968213410525	0.0025838763	0	8
1517.7134059720613	6999.512	17.979433	1.0052534888447457	0.0025686694	0	8
1517.7147948752693	6987.276	17.96519	1.0034614459721667	0.0025711295	0	8
1517.7161837782435	6954.9736	17.94482	0.9987874310672926	0.002580142	0	8
1517.717572681217	6985.005	17.96102	1.003064539797517	0.0025713681	0	8
1517.7189615844243	6956.085	17.926744	0.998875671232677	0.0025771314	0	8
1517.720350487399	6976.5884	17.927773	1.0017834951265314	0.0025697048	0	8
1517.7217393903732	6977.084	17.958614	1.0018178507180877	0.0025739428	0	8
1517.7231282935804	6970.0244	17.91685	1.0007670441419751	0.0025705576	0	8
1517.7245171965549	6977.009	17.904276	1.0017323373379243	0.0025661823	0	8
1517.725906099761	6980.983	17.895336	1.0022650388760908	0.0025634407	0	8
1517.7272950027361	6955.0454	17.904144	0.9985031152959177	0.002574267	0	8
1517.728683905944	6987.6255	17.874462	1.0031419576611613	0.0025580167	0	8
1517.7300728089174	6981.1914	17.889717	1.0021795219196798	0.0025625592	0	8
1517.731461712124	6973.6846	17.905184	1.0010629163817162	0.0025675357	0	8
1517.7328506150982	6997.7583	17.893393	1.00447933660488	0.0025570178	0	8
1517.7342395183061	6944.3247	17.85814	0.9967700800741339	0.0025716166	0	8
1517.7356284212804	6962.925	17.839685	0.9994003601190942	0.0025620966	0	8
1517.7370173244874	6988.6714	17.883314	1.003055968669517	0.0025589005	0	8
1517.7384062274616	6955.576	17.821054	0.9982661465728101	0.0025621247	0	8
1517.7397951306687	6941.546	17.839905	0.9962126746898535	0.002570019	0	8
1517.741184033643	6978.297	17.819561	1.001446814212172	0.0025535687	0	8
1517.7425729368504	6991.4688	17.812572	1.0032967733025535	0.0025477584	0	8
1517.7439618400574	7003.485	17.810816	1.0049806666304462	0.0025431362	0	8
1517.7453507430307	6973.2256	17.802923	1.0005982189401108	0.00255304	0	8
1517.7467396462387	6971.175	17.780094	1.0002636107160816	0.0025505163	0	8
1517.7481285494466	6939.2715	17.765041	0.9956457820978635	0.002560073	0	8
1517.74951745242	6995.9365	17.777641	1.0037356008325362	0.002541138	0	8
1517.7509063556265	6981.663	17.764668	1.001647374242605	0.002544475	0	8
1517.7522952588336	6970.4546	17.794065	0.9999990689221437	0.002552784	0	8
1517.7536841618087	6962.479	17.74575	0.9988147465917443	0.0025487689	0	8
1517.7550730650157	6952.8804	17.740278	0.9973977776723542	0.0025515007	0	8
1517.7564619682228	6963.1055	17.728935	0.9988246471646967	0.0025461249	0	8
1517.7578508714298	6954.8623	17.72378	0.9976024458395176	0.0025484012	0	8
1517.759239774404	6971.756	17.717701	0.9999859389256591	0.0025413542	0	8
1517.7606286776113	6972.399	17.708626	1.000038623033679	0.0025398182	0	8
1517.7620175808186	6991.8345	17.72287	1.0027867440608607	0.0025347953	0	8
1517.7634064840256	7004.779	17.69644	1.0046038928155072	0.0025263382	0	8
1517.7647953869991	6995.7603	17.694117	1.0032713822576045	0.0025292628	0	8
1517.7661842902069	6980.56	17.690168	1.0010527187809026	0.0025342046	0	8
1517.7675731934148	7008.3115	17.697495	1.004993748485281	0.0025252153	0	8
1517.7689620966212	6977.616	17.671465	1.000553771862099	0.0025325934	0	8
1517.7703509998285	6956.424	17.651606	0.9974770258618159	0.002537454	0	8
1517.7717399030355	6967.006	17.64927	0.9989567409629599	0.0025332645	0	8
1517.7731288062425	7007.888	17.66441	1.0047810609987795	0.0025206467	0	8
1517.7745177094496	6968.1104	17.657576	0.9990407566293967	0.0025340552	0	8
1517.7759066124238	6954.0547	17.631514	0.996988943101865	0.0025354293	0	8
1517.7772955156308	6952.8286	17.616426	0.9967769098323095	0.0025337064	0	8
1517.778684418838	6971.7573	17.633425	0.9994545918341834	0.0025292654	0	8
1517.7800733220458	6976.7026	17.610079	1.000127898248924	0.0025241263	0	8
1517.7814622252529	6985.719	17.605122	1.0013851503664293	0.002520159	0	8
1517.7828511284595	6967.0356	17.611238	0.9986720970618054	0.002527795	0	8
1517.7842400316658	6960.3027	17.600342	0.9976726210532617	0.0025286747	0	8
1517.7856289348736	6961.8345	17.585636	0.9978582261985548	0.002526006	0	8
1517.7870178380815	7003.4155	17.60793	1.0037844305737735	0.0025141917	0	8
1517.7884067412879	6980.1763	17.566553	1.0004204347536154	0.0025166345	0	8
1517.7897956444951	6984.2954	17.574776	1.0009780738666332	0.0025163277	0	8
1517.7911845477022	6993.2935	17.577116	1.0022353526454506	0.0025134247	0	8
1517.7925734509092	6971.553	17.547476	0.9990879426491661	0.002517011	0	8
1517.7939623541163	6987.0186	17.564806	1.0012729439445838	0.00251392	0	8
1517.7953512575561	6942.6177	17.521584	0.9948794493244579	0.002523772	0	8
1517.7967401607632	7018.1504	17.557999	1.0056728415766523	0.0025017986	0	8
1517.7981290639705	6971.524	17.534529	0.9989616911183744	0.0025151644	0	8
1517.7995179671782	6981.4004	17.534609	1.0003476114631746	0.0025116177	0	8
1517.8009068703852	6987.007	17.516392	1.0011221448192427	0.002506995	0	8
1517.8022957735918	7018.525	17.534065	1.0056097574393676	0.002498255	0	8
1517.8036846767984	6938.2656	17.487114	0.9940827074754216	0.0025203868	0	8
1517.805073580006	6958.366	17.49091	0.9969355279667159	0.0025136517	0	8
1517.8064624834467	7013.7686	17.50112	1.0048463320560586	0.0024952518	0	8
1517.8078513866533	6954.981	17.517437	0.9963979630504517	0.0025186895	0	8
1517.8092402898603	6970.5894	17.4788	0.9986085655568553	0.0025075066	0	8
1517.8106291930674	6991.2017	17.482687	1.0015364480414024	0.0025006698	0	8
1517.8120180962744	7004.4263	17.488281	1.0034064279802004	0.002496747	0	8
1517.8134069997152	7002.6533	17.466873	1.003128477377682	0.0024943221	0	8
1517.8147959029222	6952.3755	17.437408	0.9959029472916071	0.0025081225	0	8
1517.8161848061286	6967.8423	17.470167	0.998095775122548	0.0025072563	0	8
1517.8175737093359	6949.016	17.427979	0.9953769384438669	0.002507978	0	8
1517.8189626127762	6961.747	17.438686	0.997178923189217	0.0025049297	0	8
1517.8203515159835	6971.5977	17.436901	0.9985688229111441	0.002501134	0	8
1517.8217404191898	6979.8413	17.422298	0.9997290613965635	0.0024960882	0	8
1517.8231293223969	6962.9243	17.41435	0.9972861018645734	0.0025010111	0	8
1517.8245182258377	6971.5723	17.417107	0.9985053409239488	0.002498304	0	8
1517.8259071290447	6973.4653	17.432472	0.99875763737099	0.0024998293	0	8
1517.8272960322513	6947.235	17.392878	0.9949826270230201	0.0025035683	0	8
1517.8286849356912	6985.2354	17.431686	1.000407293248301	0.0024955045	0	8
1517.8300738388982	6988.61	17.407925	1.0008733620456325	0.0024908995	0	8
1517.8314627421053	7000.4873	17.469982	1.002557687782442	0.002495538	0	8
1517.832851645546	6961.067	17.380049	0.9968961238291847	0.0024967508	0	8
1517.834240548753	6985.623	17.37544	1.000397232470044	0.0024873144	0	8
1517.8356294519594	6961.095	17.364992	0.9968696532985104	0.0024945776	0	8
1517.8370183553996	6958.1904	17.34984	0.9964392075277179	0.0024934413	0	8
1517.838407258607	6953.4897	17.35415	0.9957521196046258	0.0024957468	0	8
1517.8397961620472	6980.9507	17.36691	0.9996711053038708	0.0024877572	0	8
1517.8411850652535	6958.607	17.383528	0.9964585672581487	0.0024981333	0	8
1517.8425739684606	6975.723	17.344538	0.9988971309901745	0.0024864143	0	8
1517.8439628719013	6968.8813	17.346842	0.9979054778014882	0.002489186	0	8
1517.8453517751084	6967.7637	17.342422	0.9977339909599512	0.002488951	0	8
1517.8467406785478	6991.782	17.356905	1.0011622793083623	0.0024824722	0	8
1517.8481295817548	6977.1025	17.328865	0.999049777115229	0.0024836764	0	8
1517.8495184851947	6972.7344	17.33401	0.9984142749283604	0.00248597	0	8
1517.8509073884018	6978.131	17.317087	0.9991774133919243	0.0024816226	0	8
1517.8522962918425	6963.501	17.315018	0.9970734980984218	0.002486539	0	8
1517.8536851950496	6966.8535	17.300524	0.997544861907503	0.0024832622	0	8
1517.855074098489	6989.8423	17.347364	1.0008282263706512	0.0024817963	0	8
1517.8564630016965	6995.8135	17.317474	1.0016753463814727	0.0024754053	0	8
1517.8578519051373	7044.5767	17.332172	1.0086500689390359	0.0024603568	0	8
1517.8592408083439	6971.7285	17.276789	0.9982123756740291	0.0024781213	0	8
1517.8606297117828	6969.941	17.295628	0.9979498002024789	0.0024814596	0	8
1517.86201861499	6970.896	17.27494	0.9980802972098064	0.002478152	0	8
1517.8634075184307	6988.73	17.299995	1.000627836235824	0.0024754133	0	8
1517.8647964216377	6983.338	17.28957	0.9998502727750821	0.002475832	0	8
1517.8661853250776	6995.201	17.309795	1.001543613397354	0.0024745243	0	8
1517.8675742282849	7014.785	17.290503	1.0043426821092019	0.0024648656	0	8
1517.868963131724	6990.779	17.283518	1.000901023217233	0.0024723308	0	8
1517.870352034931	6969.808	17.248909	0.9978943272130697	0.002474804	0	8
1517.8717409383719	6964.39	17.242926	0.9971146862597954	0.00247587	0	8
1517.8731298418118	6964.0244	17.247244	0.9970586765629125	0.0024766203	0	8
1517.8745187450183	6972.0293	17.245127	0.9982013742968767	0.002473473	0	8
1517.8759076484587	6986.81	17.254023	1.000314435121743	0.0024695136	0	8
1517.8772965516666	6997.212	17.239511	1.00180079173126	0.0024637687	0	8
1517.878685455106	6980.967	17.23069	0.9994722948834687	0.0024682384	0	8
1517.880074358545	6988.7305	17.237291	1.0005813804358887	0.002466441	0	8
1517.8814632617523	6985.217	17.24365	1.0000760813787413	0.002468592	0	8
1517.8828521651928	6969.7393	17.222893	0.9978581048716859	0.0024710956	0	8
1517.8842410686327	6975.5327	17.219807	0.9986856753648794	0.0024686009	0	8
1517.8856299718398	6991.185	17.229885	1.0009248953593948	0.0024645156	0	8
1517.8870188752799	7005.8506	17.227495	1.0030229723694473	0.0024590155	0	8
1517.888407778719	7002.861	17.230698	1.0025934852702252	0.0024605226	0	8
1517.889796681926	6985.272	17.206612	1.0000739766988602	0.0024632702	0	8
1517.8911855853669	6988.898	17.20776	1.000591880940069	0.0024621563	0	8
1517.8925744888068	6991.281	17.197765	1.0009318910605718	0.0024598876	0	8
1517.8939633920133	6962.701	17.186565	0.996839136104811	0.0024683762	0	8
1517.895352295454	6976.032	17.199831	0.9987467258019123	0.0024655608	0	8
