BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9521316144844	51684.22	27.781624	0.9996089113339015	0.00053752627	0	3
1385.9535205314387	51659.332	27.770922	0.9991301377612535	0.000537578	0	3
1385.9549094483928	51632.234	27.768509	0.9986089503308725	0.0005378134	0	3
1385.9562983655787	51679.184	27.779716	0.9995202300440701	0.0005375417	0	3
1385.957687282533	51684.453	27.774736	0.9996257212899209	0.00053739053	0	3
1385.9590761997201	51682.43	27.777782	0.9995904790467165	0.0005374705	0	3
1385.9604651166742	51712.137	27.787195	1.0001692471106671	0.0005373438	0	3
1385.9618540336282	51641.44	27.771381	0.9988064187243911	0.0005377732	0	3
1385.9632429508147	51646.664	27.765999	0.998912215220211	0.0005376146	0	3
1385.9646318677687	51715.766	27.783068	1.0002537952639206	0.00053722627	0	3
1385.9660207847228	51739.02	27.797	1.0007088947175484	0.0005372541	0	3
1385.967409701909	51679.645	27.778923	0.9995660816200496	0.00053752156	0	3
1385.9687986188633	51674.184	27.781988	0.9994662901826337	0.0005376377	0	3
1385.9701875358173	51702.94	27.78623	1.0000285849672441	0.0005374207	0	3
1385.9715764530035	51686.18	27.78315	0.9997106752654857	0.00053753535	0	3
1385.972965369957	51709.36	27.77891	1.0001655242591028	0.0005372124	0	3
1385.9743542869105	51679.69	27.77466	0.9995983931180866	0.0005374386	0	3
1385.9757432038646	51689.613	27.774965	0.9997972064149184	0.00053734134	0	3
1385.9771321210515	51682.22	27.785467	0.9996612627419936	0.0005376214	0	3
1385.978521038005	51675.625	27.774195	0.9995409779696494	0.00053747185	0	3
1385.979909954959	51609.03	27.760336	0.9982602879973792	0.0005378969	0	3
1385.9812988719132	51666.49	27.776545	0.9993792301590526	0.0005376124	0	3
1385.9826877888672	51685.13	27.774687	0.9997475026098879	0.00053738256	0	3
1385.984076706054	51669.613	27.772604	0.9994552201571696	0.0005375036	0	3
1385.9854656230077	51652.85	27.774517	0.9991389494538621	0.0005377151	0	3
1385.9868545399618	51699.746	27.780552	1.0000541182497829	0.0005373441	0	3
1385.9882434569158	51668.26	27.771233	0.9994532668340309	0.0005374911	0	3
1385.9896323738694	51669.27	27.77311	0.9994810182825896	0.00053751696	0	3
1385.9910212908235	51675.867	27.778078	0.9996169798174408	0.0005375445	0	3
1385.9924102077775	51708.25	27.780352	1.0002518053414986	0.0005372518	0	3
1385.9937991247311	51706.477	27.785479	1.0002259728057579	0.0005373694	0	3
1385.9951880419171	51729.87	27.79113	1.0006870514385804	0.00053723564	0	3
1385.9965769588707	51692.805	27.777267	0.9999785839775875	0.0005373527	0	3
1385.9979658758248	51678.38	27.774204	0.9997081142712224	0.00053744344	0	3
1385.9993547927788	51664.445	27.773224	0.9994471833342111	0.0005375694	0	3
1386.0007437097324	51639.227	27.76699	0.998967947798049	0.0005377112	0	3
1386.0021326266865	51746.74	27.791336	1.0010564189998485	0.0005370645	0	3
1386.0035215436405	51742.918	27.793282	1.0009911502132651	0.00053714175	0	3
1386.0049104605946	51639.22	27.767664	0.9989936448007919	0.00053772435	0	3
1386.0062993775489	51653.82	27.767649	0.9992847057350952	0.000537572	0	3
1386.0076882945023	51700.062	27.784	1.0001878585167905	0.00053740747	0	3
1386.0090772112235	51695.46	27.777708	1.0001073563948133	0.0005373336	0	3
1386.0104661281775	51657.465	27.774536	0.9993807436581655	0.0005376674	0	3
1386.0118550451311	51713.5	27.778883	1.0004732337231432	0.0005371689	0	3
1386.0132439620852	51678.96	27.779716	0.9998133717847303	0.000537544	0	3
1386.0146328790393	51678.297	27.777668	0.999808798180923	0.0005375113	0	3
1386.0160217959929	51764.5	27.785528	1.001484713832931	0.000536768	0	3
1386.0174107129462	51662.438	27.768042	0.9995182632270643	0.00053748995	0	3
1386.0187996298996	51658.414	27.776638	0.9994484273144189	0.0005376982	0	3
1386.0201885466208	51694.72	27.778982	1.000158731673599	0.00053736597	0	3
1386.021577463575	51710.184	27.78606	1.000465736625997	0.00053734216	0	3
1386.0229663805285	51630.113	27.763695	0.9989242426860564	0.0005377423	0	3
1386.0243552974825	51703.28	27.77839	1.00034743263965	0.00053726556	0	3
1386.0257442144366	51761.043	27.79345	1.0014724327887723	0.0005369569	0	3
1386.027133131158	51671.938	27.77735	0.9997557053498467	0.00053757126	0	3
1386.0285220481123	51670.46	27.772358	0.9997342774731397	0.00053749006	0	3
1386.0299109650655	51695.484	27.77602	1.0002254321813397	0.0005373007	0	3
1386.0312998820198	51698.812	27.77421	1.0002966649732865	0.0005372311	0	3
1386.0326887987412	51697.06	27.772142	1.0002694063243618	0.00053720933	0	3
1386.0340777156944	51633.637	27.769505	0.9990487788150508	0.0005378181	0	3
1386.0354666326484	51747.633	27.785063	1.0012608090267066	0.000536934	0	3
1386.0368555493699	51730.633	27.785368	1.000938039989153	0.0005371163	0	3
1386.0382444663232	51729.773	27.787886	1.0009273911418135	0.00053717394	0	3
