BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3001740866794	4197.173	9.963309	0.6805947679238286	0.0023738143	0	1
1325.3015629825154	4223.6895	9.987488	0.6848496311752603	0.002364636	0	1
1325.3029518783505	4222.723	9.985468	0.6846356537322462	0.0023646988	0	1
1325.304340774187	4234.5537	9.99742	0.6864839347586322	0.0023609148	0	1
1325.305729670023	4216.546	9.984437	0.6834827854359085	0.0023679184	0	1
1325.3071185653926	4229.0327	9.990726	0.6854124904164428	0.002362414	0	1
1325.308507461229	4274.8926	10.023371	0.6927373793912222	0.002344707	0	1
1325.309896357065	4292.969	10.039257	0.6955460502358058	0.0023385347	0	1
1325.3112852529007	4377.405	10.098879	0.7090907043877858	0.0023070471	0	1
1325.3126741487372	4559.6123	10.2233	0.7384520108728883	0.0022421423	0	1
1325.3154519399427	4904.106	10.458475	0.7938707589167222	0.0021325957	0	1
1325.3168408357792	5085.7393	10.575594	0.8230580137675138	0.0020794605	0	1
1325.3182297316152	5259.3203	10.692429	0.8509123497116774	0.002033044	0	1
1325.3196186274508	5420.0225	10.799144	0.8766528187797538	0.0019924536	0	1
1325.3210075232869	5612.717	10.920845	0.9075353693864506	0.0019457324	0	1
1325.3223964186577	5766.4536	11.019443	0.9320854020805204	0.0019109566	0	1
1325.3237853144938	5915.3423	11.116521	0.95581952512821	0.0018792693	0	1
1325.325174210329	6079.3843	11.217125	0.9819682025630573	0.0018451087	0	1
1325.3265631061654	6209.39	11.299494	1.0025853181813753	0.001819743	0	1
1325.3279520015358	6313.414	11.365524	1.0189762069925055	0.0018002184	0	1
1325.329340897371	6446.68	11.451702	1.0400546199503715	0.001776372	0	1
1325.3307297932074	6486.6104	11.476261	1.0460465841902886	0.0017692231	0	1
1325.332118689043	6574.5903	11.527709	1.0597614357497276	0.001753373	0	1
1325.3335075844127	6626.4414	11.561379	1.06762578615256	0.0017447342	0	1
1325.3348964802494	6638.0044	11.568851	1.0689777250087404	0.0017428207	0	1
1325.336285376086	6649.0884	11.57685	1.0702343300462904	0.0017411184	0	1
1325.3376742714559	6656.8984	11.583168	1.0709462079131098	0.0017400248	0	1
1325.339063167292	6643.532	11.57444	1.0682357490008831	0.0017422118	0	1
1325.340452063128	6664.6636	11.58881	1.0710557864350236	0.001738844	0	1
1325.3418409584979	6644.3267	11.575273	1.0671959836285891	0.0017421287	0	1
1325.343229854334	6658.431	11.588865	1.0688532920680853	0.0017404798	0	1
1325.3446187501695	6659.0884	11.589046	1.0683355148190197	0.0017403351	0	1
1325.3460076455399	6685.1016	11.606387	1.071868259840481	0.0017361572	0	1
1325.347396541376	6661.6445	11.587527	1.0674542611644626	0.0017394394	0	1
