BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1569.7089705383341	8746.381	33.11305	0.9999427966991317	0.0037859143	0	10
1569.7103594550354	8776.656	33.05409	1.0034044328047915	0.003766137	0	10
1569.711748371737	8713.193	32.9992	0.9961493601275245	0.003787268	0	10
1569.713137288205	8793.53	32.9429	1.0053344878370991	0.0037462658	0	10
1569.7145262049053	8705.747	32.87756	0.9952990758838332	0.0037765352	0	10
1569.7159151216056	8724.544	32.8192	0.9974486692416064	0.0037617094	0	10
1569.7173040380735	8740.416	32.767475	0.9992639465317117	0.0037489606	0	10
1569.7186929547745	8776.205	32.71041	1.003356340000781	0.0037271704	0	10
1569.7214707881749	8763.747	32.58186	1.001933740561398	0.0037178001	0	10
1569.722859704876	8705.03	32.509327	0.9952217583719741	0.0037345449	0	10
1569.7242486215769	8704.012	32.464626	0.9951063171054302	0.0037298463	0	10
1569.7256375382772	8749.665	32.40646	1.0003268214465437	0.0037037372	0	10
1569.7270264549775	8695.213	32.335876	0.994102593328789	0.0037188136	0	10
1569.7298042883785	8751.071	32.244656	1.0004912751215929	0.0036846523	0	10
1569.7311932050789	8758.901	32.17537	1.001387847499076	0.003673448	0	10
1569.7325821217796	8701.319	32.11001	0.9948060509734206	0.003690246	0	10
1569.7339710387137	8780.784	32.06614	1.0038926565695752	0.0036518537	0	10
1569.735359955414	8770.81	32.013054	1.002753887627303	0.0036499542	0	10
1569.736748872114	8763.025	31.95594	1.0018656248524715	0.003646679	0	10
1569.738137788815	8711.544	31.898106	0.995981579351094	0.0036615904	0	10
1569.7395267057486	8771.552	31.837694	1.0028440682783892	0.0036296535	0	10
1569.7409156224498	8715.472	31.775259	0.996434413283282	0.003645845	0	10
1569.7423045393834	8718.792	31.72992	0.9968160430435448	0.0036392563	0	10
1569.7436934560844	8701.623	31.66374	0.9948552294973335	0.0036388314	0	10
1569.7450823730173	8726.994	31.628433	0.9977581048371267	0.003624207	0	10
1569.7464712897176	8730.581	31.594599	0.9981704927448573	0.0036188427	0	10
1569.7478602066517	8754.149	31.522253	1.000867468546536	0.0036008356	0	10
1569.7492491233525	8749.751	31.477882	1.000367084742989	0.0035975748	0	10
1569.7506380402856	8717.84	31.421692	0.9967212372946056	0.003604298	0	10
1569.752026956986	8765.521	31.414183	1.002175434245583	0.003583835	0	10
1569.7534158739195	8704.203	31.336243	0.9951675933133349	0.0036001278	0	10
1569.7548047908535	8765.581	31.294182	1.002187950723042	0.0035701205	0	10
1569.7561937077865	8774.452	31.237644	1.003205218280455	0.0035600679	0	10
1569.7575826244865	8777.858	31.158607	1.0035977906002167	0.0035496822	0	10
1569.7589715414206	8717.047	31.096592	0.9966482511429864	0.003567331	0	10
1569.7603604583542	8776.861	31.027956	1.0034903849803383	0.0035351994	0	10
1569.7617493752873	8751.953	30.977137	1.0006459999816	0.0035394542	0	10
1569.7631382922204	8749.457	30.904512	1.000364189393647	0.0035321636	0	10
1569.764527209154	8694.077	30.831991	0.9940360374266668	0.0035463213	0	10
1569.7659161260872	8768.341	30.7858	1.0025307938694605	0.003511018	0	10
1569.7673050430203	8755.351	30.731571	1.0010495021430978	0.0035100332	0	10
1569.768693959954	8760.197	30.66107	1.0016077317608991	0.0035000434	0	10
