BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.3986584841418	12760.302	21.175451	1.0081372139661329	0.0016594789	0	8
1517.4000474093516	12716.505	21.134554	1.004531465576087	0.0016619782	0	8
1517.4014363345602	12700.265	21.066254	1.0031032641087685	0.0016587256	0	8
1517.4028252597707	12709.8125	21.045412	1.0037108566059236	0.0016558397	0	8
1517.4042141849811	12693.445	20.99272	1.0022709327562378	0.0016538237	0	8
1517.4056031101898	12727.772	20.957327	1.0048326074885285	0.0016465825	0	8
1517.4069920355157	12696.759	20.933594	1.0022347623111572	0.0016487353	0	8
1517.4083809607262	12694.403	20.904669	1.0018985793848034	0.0016467626	0	8
1517.4097698860521	12707.57	20.882175	1.0027865172213504	0.0016432862	0	8
1517.4111588113776	12736.966	20.83069	1.0049537777374296	0.0016354516	0	8
1517.4125477365872	12752.362	20.825617	1.0060152177385426	0.0016330791	0	8
1517.413936661913	12728.046	20.761507	1.0039431722853185	0.0016311621	0	8
1517.415325587239	12717.1455	20.72947	1.0029291115482322	0.001630041	0	8
1517.4167145126823	12759.416	20.711166	1.0061073588532667	0.0016232064	0	8
1517.4181034380083	12711.676	20.683979	1.0021875884886153	0.0016271638	0	8
1517.4194923633338	12732.546	20.682775	1.003676889392835	0.0016244022	0	8
1517.4208812887753	12741.334	20.612654	1.0042129886820637	0.0016177783	0	8
1517.4222702141021	12712.606	20.58881	1.0017921394499818	0.0016195585	0	8
1517.4236591395454	12766.012	20.578308	1.0058429680986973	0.0016119606	0	8
1517.4250480649869	12743.562	20.529625	1.0039164291986373	0.0016109801	0	8
1517.4264369904295	12727.533	20.509098	1.0024960448411782	0.0016113962	0	8
1517.4278259158725	12760.9375	20.494987	1.004968878509063	0.0016060723	0	8
1517.429214841315	12753.537	20.479084	1.00422775734594	0.0016057572	0	8
1517.4306037668732	12746.922	20.426514	1.0035485690076387	0.0016024663	0	8
1517.4319926923156	12746.587	20.40415	1.0033638933476265	0.001600754	0	8
1517.433381617758	12780.154	20.39208	1.00584751384927	0.0015956052	0	8
1517.4347705433167	12712.209	20.353437	1.0003422158632922	0.0016010937	0	8
1517.4361594688764	12766.377	20.331701	1.0044465107565923	0.0015925976	0	8
1517.4375483944352	12733.665	20.301205	1.001715115770268	0.0015942939	0	8
1517.4389373199936	12729.159	20.276888	1.0012033150206645	0.001592948	0	8
1517.4403262455523	12806.674	20.276777	1.0071421909402527	0.0015832977	0	8
1517.441715171112	12742.563	20.240282	1.0019435948762077	0.0015883995	0	8
1517.4431040966708	12746.309	20.203438	1.002081612124763	0.0015850422	0	8
1517.4444930222287	12750.062	20.197643	1.0022206216568093	0.0015841213	0	8
1517.4458819479041	12778.599	20.17756	1.0043079244173214	0.001579012	0	8
1517.4472708734636	12758.314	20.150492	1.0025586924615308	0.0015794007	0	8
1517.4486597991388	12748.871	20.115034	1.0016623296317058	0.0015777894	0	8
1517.4500487248142	12779.433	20.112782	1.0039095241376355	0.0015738399	0	8
1517.4514376504897	12733.896	20.079212	1.0001796515442465	0.0015768318	0	8
1517.452826576164	12749.846	20.06069	1.001280262405264	0.0015734065	0	8
1517.4542155018391	12749.512	20.057648	1.0011027555507102	0.0015732091	0	8
1517.4556044275153	12791.247	20.03878	1.0042289647750824	0.001566601	0	8
1517.4569933531905	12723.785	19.992657	0.9987834330052765	0.0015712822	0	8
1517.4583822789816	12762.238	19.99513	1.0016532755865317	0.0015667416	0	8
1517.4597712046568	12751.896	20.000309	1.0006941196079957	0.0015684183	0	8
1517.4611601304493	12746.402	19.940277	1.0001166433507258	0.0015643847	0	8
1517.4625490561245	12738.758	19.948019	0.9993717210343503	0.0015659312	0	8
1517.4639379819155	12743.488	19.915049	0.9995988429259675	0.0015627628	0	8
1517.4653269077073	12758.085	19.887972	1.000600876840774	0.0015588525	0	8
1517.4667158334994	12743.438	19.887362	0.9993106762861298	0.0015605962	0	8
