BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.002642802264	17936.314	22.00979	1.0176465432328137	0.0012271077	0	10
1571.0040317082542	17916.248	22.002668	1.0163703155285941	0.0012280846	0	10
1571.0054206137786	17884.256	21.959263	1.0144179880095754	0.0012278544	0	10
1571.0068095193037	17899.293	21.940788	1.0151333902482296	0.0012257908	0	10
1571.0081984252945	17857.762	21.912577	1.0126408377023817	0.0012270617	0	10
1571.009587330819	17829.682	21.891827	1.0109116180778925	0.0012278305	0	10
1571.010976236809	17837.738	21.872898	1.0112314777108595	0.0012262148	0	10
1571.012365142334	17761.684	21.850985	1.0067835775290355	0.0012302316	0	10
1571.013754047859	17773.12	21.834484	1.007295409642948	0.0012285117	0	10
1571.015142953849	17749.717	21.805084	1.0058331154173934	0.001228475	0	10
1571.0165318593733	17716.18	21.814644	1.0037972120576086	0.0012313402	0	10
1571.0179207648987	17700.912	21.775232	1.0027971391878374	0.0012301757	0	10
1571.0193096708892	17735.258	21.76205	1.0046079749239558	0.0012270501	0	10
1571.0206985764137	17685.074	21.733042	1.0016311839440621	0.0012288918	0	10
1571.0220874819386	17648.94	21.733625	0.9994511593275542	0.0012314409	0	10
1571.02347638793	17622.48	21.703413	0.9978200088544548	0.0012315754	0	10
1571.0248652934545	17584.969	21.666546	0.9955640170347185	0.001232106	0	10
1571.0262541994446	17615.084	21.648472	0.9971372907799422	0.0012289735	0	10
1571.0276431049695	17549.877	21.654568	0.9933154998849133	0.0012338872	0	10
1571.0290320104948	17592.797	21.65382	0.9956144360306833	0.0012308344	0	10
1571.030420916485	17471.475	21.592196	0.9886197883025304	0.0012358542	0	10
1571.031809822009	17460.744	21.557522	0.9878846216618926	0.0012346279	0	10
1571.0331987275342	17509.248	21.56221	0.9905012425492145	0.0012314755	0	10
1571.0345876335248	17424.887	21.52468	0.9856026826269058	0.0012352838	0	10
1571.0359765390492	17445.713	21.521929	0.9866551020683082	0.0012336514	0	10
1571.0373654445737	17437.07	21.501736	0.9860416490932684	0.0012331048	0	10
