BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.401038231264	131.59747	24.638878	131.59747	24.638878	2097152.0	8
1517.402427165205	135.64502	24.47388	135.64502	24.47388	2097152.0	8
1517.4038160991447	128.9064	24.320517	128.9064	24.320517	2097152.0	8
1517.406593967028	100.781044	23.992308	100.781044	23.992308	2097152.0	8
1517.407982900502	131.97615	23.820534	131.97615	23.820534	2097152.0	8
1517.4093718344427	88.75327	23.648108	88.75327	23.648108	2097152.0	8
1517.4107607683843	98.44923	23.472101	98.44923	23.472101	2097152.0	8
1517.412149702325	97.59813	23.305481	97.59813	23.305481	2097152.0	8
1517.4135386362652	91.19712	23.147655	91.19712	23.147655	2097152.0	8
1517.414927570206	123.84356	22.981787	123.84356	22.981787	2097152.0	8
1517.4163165041466	127.29676	22.819557	127.29676	22.819557	2097152.0	8
1517.4177054380873	145.26973	22.643633	145.26973	22.643633	2097152.0	8
1517.419094372029	152.71681	22.5255	152.71681	22.5255	2097152.0	8
1517.4204833064352	128.96277	22.373426	128.96277	22.373426	2097152.0	8
1517.4218722403755	124.30199	22.213709	124.30199	22.213709	2097152.0	8
1517.4232611743153	142.77399	22.094795	142.77399	22.094795	2097152.0	8
1517.4246501082569	149.34706	21.957867	149.34706	21.957867	2097152.0	8
1517.4260390426641	128.20503	21.83413	128.20503	21.83413	2097152.0	8
1517.427427976604	127.896484	21.71796	127.896484	21.71796	2097152.0	8
1517.4288169105448	116.318115	21.619146	116.318115	21.619146	2097152.0	8
1517.4302058444862	141.71405	21.52331	141.71405	21.52331	2097152.0	8
1517.4315947788925	124.40485	21.391966	124.40485	21.391966	2097152.0	8
1517.4329837128328	122.80122	21.305967	122.80122	21.305967	2097152.0	8
1517.4343726472391	121.21007	21.198074	121.21007	21.198074	2097152.0	8
1517.4357615811798	125.23203	21.128832	125.23203	21.128832	2097152.0	8
1517.4371505155862	145.82434	20.998121	145.82434	20.998121	2097152.0	8
1517.4385394495278	176.57027	20.98797	176.57027	20.98797	2097152.0	8
1517.439928383934	163.79767	20.800865	163.79767	20.800865	2097152.0	8
1517.4413173178743	106.82666	20.72171	106.82666	20.72171	2097152.0	8
1517.4427062522807	111.51295	20.633207	111.51295	20.633207	2097152.0	8
1517.444095186688	131.10248	20.541626	131.10248	20.541626	2097152.0	8
1517.4454841206286	136.31158	20.459116	136.31158	20.459116	2097152.0	8
1517.446873055034	166.86916	20.359974	166.86916	20.359974	2097152.0	8
1517.4482619894407	140.4706	20.275099	140.4706	20.275099	2097152.0	8
1517.449650923382	143.89828	20.217285	143.89828	20.217285	2097152.0	8
1517.4510398577884	130.29532	20.128437	130.29532	20.128437	2097152.0	8
1517.452428792195	109.4662	20.041637	109.4662	20.041637	2097152.0	8
1517.4538177266015	151.26569	19.987993	151.26569	19.987993	2097152.0	8
1517.455206661007	165.76462	19.905796	165.76462	19.905796	2097152.0	8
1517.4565955954133	164.04178	19.887115	164.04178	19.887115	2097152.0	8
1517.4579845298206	155.8169	19.775948	155.8169	19.775948	2097152.0	8
1517.4593734637613	146.36128	19.695358	146.36128	19.695358	2097152.0	8
