BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1629.864994113788	30456.232	27.174906	1.1232824464204725	0.0008922609	0	12
1629.8663830267662	30339.959	27.109432	1.118313279827061	0.0008935224	0	12
1629.8677719402096	30257.117	27.106276	1.1145816773487491	0.00089586445	0	12
1629.8691608531883	30184.324	27.107357	1.1112245539594288	0.00089806074	0	12
1629.870549766633	30096.107	27.085876	1.1073040301832122	0.0008999794	0	12
1629.8719386796113	30028.752	27.068161	1.1041553352102065	0.00090140814	0	12
1629.8733275930547	29895.518	27.032078	1.0985895656752513	0.0009042184	0	12
1629.8747165060324	29841.201	27.015692	1.095928834820935	0.00090531516	0	12
1629.8761054194765	29775.676	27.006353	1.0928599229516283	0.0009069938	0	12
1629.8774943324554	29643.219	26.962912	1.0873396153382195	0.0009095811	0	12
1629.8788832458997	29454.969	26.892418	1.0797806905628191	0.0009130011	0	12
1629.8802721588775	29521.334	26.921516	1.0815594923228875	0.0009119343	0	12
1629.8816610718557	29348.164	26.883045	1.074566187249393	0.0009160043	0	12
1629.8830499853	29260.81	26.864426	1.0707221359047783	0.00091810257	0	12
1629.8844388982782	29149.71	26.83849	1.0660150190628725	0.000920712	0	12
1629.8858278117225	29101.887	26.803751	1.063626992768826	0.0009210314	0	12
1629.8872167247007	28953.078	26.792328	1.0575541592392268	0.0009253706	0	12
1629.888605638145	28916.184	26.757078	1.0555750167250981	0.0009253323	0	12
1629.8899945511228	28876.094	26.74717	1.0534828138139696	0.0009262738	0	12
1629.8913834641005	28771.086	26.730516	1.0490273776121997	0.0009290757	0	12
1629.8927723775453	28649.195	26.717516	1.0439633967176638	0.00093257474	0	12
1629.8941612905242	28567.49	26.670284	1.0403703586109025	0.00093358866	0	12
1629.8955502039673	28495.404	26.65031	1.037133238027428	0.00093524944	0	12
1629.896939116945	28442.49	26.642859	1.034598981869089	0.00093672733	0	12
1629.8983280303894	28380.758	26.616053	1.031748894979616	0.00093782035	0	12
1629.8997169433685	28238.643	26.598127	1.0259835013407943	0.0009419053	0	12
1629.9011058563467	28226.049	26.58107	1.0249299121915834	0.00094172126	0	12
1629.90249476979	28161.264	26.562038	1.0219855696277715	0.0009432119	0	12
1629.9038836827688	28021.07	26.54424	1.0163117784771876	0.00094729575	0	12
1629.9052725962126	28025.283	26.532146	1.0158813190738687	0.0009467218	0	12
1629.9066615091904	27908.19	26.497265	1.0110590135451485	0.0009494441	0	12
1629.908050422169	27838.389	26.494604	1.0079570108919123	0.0009517291	0	12
1629.9094393356138	27778.193	26.472511	1.0052086599930183	0.00095299614	0	12
1629.910828248592	27639.543	26.469141	0.9996285879797321	0.0009576548	0	12
1629.9122171615697	27616.465	26.448242	0.9982350090830641	0.0009576983	0	12
1629.9136060750131	27540.994	26.42701	0.994953043159767	0.0009595518	0	12
1629.9149949879923	27484.916	26.392834	0.9923778028681263	0.0009602661	0	12
1629.9163839009714	27378.14	26.390625	0.9879788962573389	0.0009639305	0	12
1629.9177728144148	27357.076	26.360111	0.9866791754368679	0.00096355734	0	12
1629.9191617273925	27337.129	26.363289	0.9854242822067834	0.00096437667	0	12
