BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3006412586155	10125.384	13.328956	1.0021522768918822	0.0013163901	0	1
1325.3020301735437	10105.049	13.318268	1.0001447803627457	0.0013179815	0	1
1325.3034190880053	10095.122	13.312489	0.9991690432691583	0.001318705	0	1
1325.304808002934	10108.274	13.315391	1.000479199448071	0.0013172763	0	1
1325.3061969173964	10096.848	13.305712	0.9993582337424313	0.0013178085	0	1
1325.307585831858	10123.957	13.320182	1.0020531110535247	0.0013157091	0	1
1325.3089747467866	10099.201	13.313566	0.9996160736473353	0.0013182792	0	1
1325.310363661249	10106.96	13.314258	1.0003989236861262	0.0013173355	0	1
1325.3117525757111	10101.689	13.312874	0.999893736810407	0.0013178858	0	1
1325.3131414906397	10106.788	13.317067	1.0004165279120214	0.0013176359	0	1
1325.3145304051016	10098.407	13.317078	0.99960665618036	0.0013187305	0	1
1325.3159193195638	10085.851	13.306386	0.9983849954442824	0.0013193123	0	1
1325.3173082344924	10107.522	13.316824	1.000553184995049	0.0013175161	0	1
1325.318697148955	10093.349	13.3115015	0.9991745784173724	0.0013188389	0	1
1325.320086063417	10120.391	13.324452	1.0018776798833053	0.0013165947	0	1
1325.3214749783451	10091.755	13.314123	0.9990704788228445	0.001319307	0	1
1325.322863892808	10090.799	13.313019	0.9990050127669855	0.0013193226	0	1
1325.3242528072706	10100.39	13.319412	0.9999852848254835	0.0013187028	0	1
1325.3256417217322	10121.171	13.327122	1.0020751032302682	0.0013167569	0	1
1325.327030636195	10116.992	13.322472	1.0016952821294236	0.0013168411	0	1
1325.3284195511233	10098.256	13.321392	0.999875542730979	0.0013191776	0	1
1325.3298084655848	10077.24	13.316701	0.9978314911087375	0.001321463	0	1
1325.3311973800478	10090.346	13.315696	0.9991675252801808	0.0013196472	0	1
1325.3325862945098	10112.609	13.327208	1.0014120505392805	0.0013178802	0	1
1325.3339752089717	10097.526	13.320613	0.9999597855784604	0.0013191956	0	1
1325.3353641234348	10088.798	13.319876	0.9991381714326973	0.001320264	0	1
1325.3367530378978	10095.839	13.321162	0.9998797251685664	0.0013194706	0	1
1325.3381419528255	10072.553	13.310267	0.9976190742493211	0.0013214394	0	1
1325.339530867288	10097.229	13.324407	1.000110155942887	0.0013196103	0	1
1325.3409197817505	10100.79	13.325692	1.0005114484739859	0.0013192722	0	1
1325.3423086962125	10089.504	13.325715	0.999443388052238	0.0013207502	0	1
1325.343697610675	10084.686	13.320367	0.9990172994949391	0.001320851	0	1
1325.345086525137	10098.417	13.327331	1.0004302049597118	0.0013197445	0	1
1325.3464754395995	10093.749	13.3279085	1.0000216985386037	0.0013204121	0	1
1325.347864354062	10100.616	13.332023	1.000757347571308	0.0013199217	0	1
1325.349253268525	10106.936	13.33704	1.0014400871062448	0.0013195928	0	1
1325.350642182988	10101.097	13.332341	1.0009194191593038	0.0013198905	0	1
1325.3520310974495	10103.955	13.333682	1.0012618067264287	0.0013196497	0	1
1325.353420011912	10116.483	13.344088	1.0025637753347147	0.001319044	0	1
1325.354808926375	10083.908	13.324749	0.9993969906042821	0.0013213874	0	1
1325.356197840371	10113.024	13.338933	1.0023455001978043	0.0013189856	0	1
1325.357586754833	10104.086	13.335263	1.0015235452795463	0.0013197892	0	1
1325.3589756692961	10091.244	13.331886	1.0003157033900938	0.001321134	0	1
1325.3603645837584	10090.493	13.335901	1.0003074294763385	0.0013216303	0	1
1325.3617534982209	10094.951	13.336716	1.0008166704878996	0.0013211273	0	1
1325.363142412683	10082.906	13.337971	0.9996908352287047	0.00132283	0	1
1325.3645313271454	10102.234	13.342577	1.0016766536283477	0.001320755	0	1
1325.3659202411422	10089.167	13.337592	1.0004514038918368	0.0013219715	0	1
1325.3673091556043	10095.157	13.3361635	1.001116883956283	0.0013210457	0	1
1325.3686980700672	10083.162	13.331533	0.9999997307556558	0.001322158	0	1
1325.3700869845297	10079.279	13.333845	0.9996879581998903	0.0013228967	0	1
1325.371475898992	10085.063	13.334464	1.0003359252810955	0.0013221994	0	1
1325.3728648129895	10085.599	13.337321	1.0004641920842108	0.0013224125	0	1
1325.374253727451	10085.406	13.3425	1.0005211677006127	0.0013229512	0	1
1325.3756426419131	10098.084	13.342217	1.001855865427488	0.0013212623	0	1
1325.3770315563763	10106.145	13.345785	1.0027334617030084	0.0013205615	0	1
1325.3784204703725	10092.365	13.344679	1.001444854585133	0.0013222549	0	1
1325.3798093848345	10086.637	13.338375	1.0009557234042552	0.0013223808	0	1
1325.3811982992975	10090.483	13.343844	1.0014175166752157	0.0013224188	0	1
1325.3825872132943	10081.932	13.341081	1.0006495123216363	0.0013232663	0	1
1325.3839761277566	10089.648	13.34257	1.001496862680227	0.0013224019	0	1
1325.3853650422188	10076.892	13.338555	1.0003126111356524	0.0013236776	0	1
1325.3867539562161	10077.692	13.339052	1.0004747179815965	0.0013236217	0	1
1325.3881428706786	10090.112	13.346856	1.0017910262117844	0.0013227658	0	1
1325.3895317846745	10085.343	13.347377	1.0014013111146165	0.001323443	0	1
1325.3909206991375	10081.64	13.3437	1.0011179397856746	0.0013235646	0	1
1325.3923096136	10073.277	13.339553	1.0003723023820152	0.0013242515	0	1
1325.3936985275964	10093.84	13.349704	1.002499742399749	0.0013225595	0	1
1325.3950874420593	10103.839	13.353355	1.0035787334211588	0.001321612	0	1
1325.3964763560555	10088.631	13.353282	1.0021543578645178	0.001323597	0	1
1325.3978652705177	10076.892	13.343074	1.00107469173856	0.0013241259	0	1
1325.399254184515	10095.1455	13.354717	1.0029750503797452	0.001322885	0	1
1325.4006430989766	10096.427	13.352023	1.0031896142913717	0.0013224503	0	1
1325.4020320129735	10104.478	13.36061	1.0040771611707326	0.0013222465	0	1
1325.4034209274364	10066.94	13.34807	1.0004346478128017	0.0013259312	0	1
1325.4048098414332	10102.79	13.359674	1.004085372288318	0.0013223748	0	1
1325.4061987558953	10112.78	13.36935	1.0051665905429499	0.0013220252	0	1
1325.407587669892	10105.952	13.370703	1.0045763096331788	0.0013230522	0	1
1325.408976584355	10089.033	13.356428	1.0029828611354492	0.0013238561	0	1
1325.410365498352	10085.248	13.35281	1.0026949822332762	0.0013239942	0	1
1325.4117544123478	10092.809	13.361236	1.003535194550889	0.0013238372	0	1
1325.4131433268108	10083.173	13.352345	1.0026655624384893	0.0013242207	0	1
1325.4145322408071	10092.839	13.359116	1.0037152674184888	0.0013236232	0	1
1325.415921155269	10087.323	13.35947	1.0032551677792008	0.0013243821	0	1
1325.4173100692665	10094.426	13.359362	1.0040499604709114	0.0013234395	0	1
1325.4186989832629	10092.5	13.359519	1.003946669653718	0.0013237076	0	1
1325.4200878977254	10091.504	13.364828	1.003935680356599	0.0013243643	0	1
1325.4214768117226	10083.732	13.358416	1.0032503902265557	0.0013247491	0	1
1325.4228657257195	10060.145	13.349151	1.000991002444376	0.0013269343	0	1
1325.4242546401815	10099.146	13.367732	1.0049592260794378	0.0013236497	0	1
1325.4256435541784	10072.459	13.35842	1.0023905577141374	0.0013262323	0	1
1325.4270324681747	10092.033	13.364837	1.0044253803369225	0.0013242958	0	1
1325.4284213821716	10082.56	13.356252	1.0035689048709162	0.0013246886	0	1
1325.429810296634	10101.092	13.376065	1.0054996881303864	0.0013242197	0	1
1325.4311992106313	10053.444	13.355106	1.0008420375476903	0.001328411	0	1
1325.4325881246277	10077.8545	13.360758	1.0033572300401634	0.0013257542	0	1
1325.4339770386237	10062.395	13.354563	1.001902522803795	0.0013271754	0	1
1325.4353659530868	10072.966	13.360918	1.003039164379616	0.0013264135	0	1
1325.4367548670834	10065.216	13.355974	1.0023508966398753	0.0013269436	0	1
1325.4381437810794	10078.765	13.37014	1.0037831537230726	0.0013265654	0	1
1325.4395326950767	10061.441	13.356766	1.0021400992429084	0.0013275201	0	1
1325.4409216090742	10060.237	13.353174	1.0021017492571114	0.001327322	0	1
1325.4423105230708	10065.025	13.359736	1.0026596356541917	0.0013273426	0	1
1325.4436994370676	10050.925	13.3472395	1.001335085932966	0.0013279613	0	1
1325.4450883515296	10058.449	13.357449	1.0021641619517532	0.0013279829	0	1
1325.4464772655265	10043.948	13.349737	1.0007979360909431	0.0013291324	0	1
1325.447866179523	10038.315	13.346595	1.0003143954202482	0.0013295652	0	1
1325.4492550935197	10023.746	13.339506	0.9989393498992787	0.0013307905	0	1
1325.4506440075165	10035.206	13.343404	1.0001574313176311	0.0013296591	0	1
1325.452032921513	10026.593	13.348297	0.9993740498032274	0.0013312894	0	1
1325.4534218355104	10019.165	13.333455	0.9987077978953036	0.001330795	0	1
1325.454810749507	10002.891	13.3293	0.9971585916016983	0.0013325448	0	1
1325.456199663503	10006.945	13.336964	0.9976348703826751	0.0013327707	0	1
1325.4575885775002	10008.576	13.335252	0.9978685457920464	0.0013323826	0	1
1325.4589774914975	9992.211	13.331442	0.9963068524279631	0.0013341834	0	1
1325.4603664054937	10003.702	13.33668	0.9975215866025446	0.0013331745	0	1
1325.4617553194903	10007.939	13.331172	0.9980120175366354	0.0013320596	0	1
1325.4631442334876	9993.843	13.331174	0.996672967051008	0.0013339387	0	1
1325.4645331474835	9994.038	13.33419	0.9967580062409226	0.0013342145	0	1
1325.4659220614803	9987.131	13.328933	0.9961334626792301	0.0013346109	0	1
1325.4673109754776	9960.549	13.321042	0.9935451166538037	0.0013373804	0	1
1325.4686998894745	9971.661	13.32114	0.9947153933700309	0.0013358998	0	1
1325.4700888034708	9943.788	13.315101	0.9919953753488511	0.0013390371	0	1
1325.4714777174677	9972.244	13.324307	0.9948935040315479	0.0013361393	0	1
1325.4728666314643	9948.127	13.304891	0.9925453359843316	0.0013374267	0	1
1325.474255545461	9940.711	13.311224	0.9918619852595162	0.0013390615	0	1
1325.4756444594577	9970.963	13.326768	0.994935853079388	0.0013365578	0	1
1325.4770333729894	9952.803	13.316086	0.993177708677652	0.0013379232	0	1
1325.4784222869857	9954.795	13.313544	0.993429072856793	0.0013374002	0	1
1325.4798112009826	9955.392	13.319412	0.9935397841675172	0.0013379094	0	1
1325.4812001149799	9964.371	13.322981	0.994485716223607	0.0013370619	0	1
1325.4825890289758	9937.353	13.317779	0.9918373597404848	0.0013401737	0	1
1325.4839779429726	9929.087	13.310393	0.9910590805838878	0.0013405456	0	1
1325.4853668565042	9936.42	13.314665	0.991836270384139	0.0013399861	0	1
1325.4867557705002	9940.965	13.310441	0.9923337078519074	0.0013389486	0	1
1325.488144684497	9947.875	13.317524	0.9930657750481902	0.0013387306	0	1
1325.4895335984943	9936.251	13.31302	0.991946070471636	0.0013398434	0	1
1325.4909225124907	9944.973	13.321736	0.9928559252870474	0.0013395448	0	1
1325.4923114260218	9941.591	13.317675	0.992555869101748	0.0013395919	0	1
1325.4937003400187	9966.883	13.328848	0.9951170553967215	0.0013373136	0	1
1325.495089254016	9931.99	13.31405	0.9916676277452715	0.0013405218	0	1
1325.4964781675467	9926.431	13.310538	0.9911452133175032	0.0013409188	0	1
1325.4978670815428	9954.896	13.332718	0.9940186341786963	0.0013393125	0	1
1325.4992559955404	9953.128	13.324737	0.9938715092880679	0.0013387486	0	1
1325.5006449095367	9929.33	13.317542	0.9915228993944082	0.0013412327	0	1
1325.502033823068	9936.013	13.315942	0.9922162755681806	0.0013401696	0	1
1325.5034227370652	9951.473	13.327015	0.993784520740101	0.0013392003	0	1
1325.5048116510611	9939.963	13.326592	0.9926577857130726	0.0013407085	0	1
1325.5062005645923	9937.357	13.322141	0.9924185273289726	0.001340612	0	1
1325.5075894785896	9940.402	13.320129	0.9927418264100076	0.001339999	0	1
1325.5089783925855	9947.894	13.324179	0.9935074484946084	0.001339397	0	1
1325.5103673061164	9947.549	13.333233	0.9934887436879584	0.0013403536	0	1
1325.511756220114	9956.338	13.332246	0.9943805021666882	0.0013390712	0	1
1325.5131451336456	9930.441	13.3201685	0.9918062775185275	0.0013413471	0	1
1325.514534047642	9950.756	13.333557	0.9938455970587605	0.0013399542	0	1
1325.515922961638	9948.827	13.34018	0.9936615792665762	0.0013408797	0	1
1325.5173118751698	9939.704	13.330438	0.9927572065042077	0.0013411302	0	1
1325.5187007891664	9964.736	13.345612	0.9952623974542752	0.001339284	0	1
1325.5200897026966	9958.376	13.342781	0.9946303456561771	0.0013398551	0	1
