BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9066790576424	12547.187	14.6921015	1.1447380629615094	0.0011709479	0	4
1410.9080679932229	12468.803	14.656507	1.1363836751566756	0.0011754542	0	4
1410.909456928803	12357.916	14.607779	1.1250878117118632	0.0011820584	0	4
1410.9108458643834	12243.917	14.563044	1.1135327390203336	0.0011894106	0	4
1410.912234799964	12117.263	14.5078945	1.1008522989626575	0.0011972914	0	4
1410.913623735544	12017.991	14.460247	1.090683673051568	0.0012032166	0	4
1410.9150126711245	11909.276	14.414141	1.079680318632767	0.0012103289	0	4
1410.916401606705	11774.943	14.347748	1.0663800205060487	0.0012184982	0	4
1410.9177905422855	11659.796	14.306046	1.0548433336346514	0.0012269551	0	4
1410.919179477867	11493.529	14.229958	1.0387110254904948	0.0012380843	0	4
1410.9205684134474	11403.509	14.176945	1.029495928997644	0.001243209	0	4
1410.921957349028	11236.102	14.104965	1.0133152843092597	0.0012553255	0	4
1410.9233462846084	11078.234	14.040531	0.998022620574659	0.0012673979	0	4
1410.9247352201892	10955.291	13.977039	0.9858999230563313	0.0012758254	0	4
1410.92612415577	10809.958	13.913386	0.9717851668516038	0.0012870898	0	4
1410.9275130908838	10696.952	13.864555	0.9605987360840238	0.001296122	0	4
1410.9289020264646	10578.612	13.80779	0.9489532108478516	0.0013052553	0	4
1410.9302909620453	10440.473	13.746003	0.9355541512989585	0.0013166073	0	4
1410.931679897625	10326.616	13.6931	0.9243535156473296	0.0013260007	0	4
1410.9330688332054	10246.423	13.651106	0.9161832224339419	0.0013322801	0	4
1410.9344577687862	10134.719	13.603032	0.9052125345857968	0.0013422209	0	4
1410.935846704366	10050.557	13.55063	0.8967195950373835	0.0013482467	0	4
1410.9372356394817	10013.842	13.548108	0.8924706368987961	0.0013529381	0	4
1410.938624575063	9972.633	13.513092	0.8878278712933002	0.0013550175	0	4
1410.9400135106437	9926.516	13.503198	0.8827559882429727	0.001360316	0	4
1410.9414024462242	9895.065	13.486269	0.8789955166336523	0.0013629288	0	4
1410.9427913818038	9900.167	13.482624	0.8784842931527214	0.0013618582	0	4
1410.9441803169188	9891.189	13.486485	0.8767240639009669	0.0013634847	0	4
1410.9455692524996	9891.85	13.482345	0.8758190025280674	0.0013629751	0	4
1410.9469581880792	9896.662	13.4850855	0.8752813439430225	0.0013625893	0	4
1410.94834712366	9896.299	13.482989	0.8742859709234881	0.0013624275	0	4
