BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3009627636934	38248.26	23.342201	1.082644833718157	0.00061028136	0	1
1325.3023516572011	38264.266	23.349804	1.0810264535932983	0.0006102248	0	1
1325.3037405511736	38228.61	23.335928	1.0779688417977924	0.000610431	0	1
1325.3051294451475	38283.55	23.357822	1.0774843389880013	0.0006101269	0	1
1325.3065183391209	38275.156	23.355295	1.0752345053260783	0.00061019463	0	1
1325.3079072326277	38280.023	23.355148	1.0733773772712687	0.0006101132	0	1
1325.3092961266016	38242.223	23.350483	1.0703457325193166	0.0006105943	0	1
1325.310685020575	38288.2	23.360052	1.0696789134409004	0.000610111	0	1
1325.312073914548	38268.965	23.362568	1.0672095443075045	0.0006104834	0	1
1325.313462808056	38293.02	23.36731	1.0659680141662313	0.00061022374	0	1
1325.3148517020288	38349.633	23.380974	1.0656499075039358	0.0006096792	0	1
1325.316240596002	38380.08	23.39164	1.0646216841458103	0.0006094735	0	1
1325.3176294895102	38377.18	23.393566	1.062688720730014	0.0006095697	0	1
1325.3190183834836	38438.1	23.409784	1.0625419263014624	0.00060902553	0	1
1325.3204072769909	38440.207	23.41295	1.060788194252903	0.00060907454	0	1
1325.3217961709643	38434.754	23.412777	1.0588481312118363	0.00060915644	0	1
1325.3231850649381	38466.652	23.421968	1.057974847809994	0.0006088902	0	1
1325.3245739584459	38450.273	23.421286	1.0557788344499444	0.0006091318	0	1
1325.3259628524183	38395.234	23.411121	1.052530265392293	0.00060974027	0	1
1325.3273517459265	38390.67	23.40624	1.0507075608985808	0.0006096856	0	1
1325.3287406399	38431.805	23.422903	1.0501567342292886	0.00060946663	0	1
1325.3301295334068	38347.266	23.396265	1.0461967468832905	0.0006101156	0	1
1325.3315184273806	38326.793	23.396484	1.0440122201459068	0.0006104472	0	1
1325.332907320888	38320.4	23.39622	1.042235510980028	0.0006105422	0	1
1325.3342962148606	38277.72	23.385866	1.0394972577930168	0.00061095244	0	1
1325.335685108369	38208.09	23.367924	1.0360551370566107	0.0006115962	0	1
1325.337074002343	38260.164	23.387732	1.0359373404946677	0.00061128155	0	1
1325.3384628958502	38177.25	23.368374	1.032189363470794	0.0006121021	0	1
1325.3398517898236	38108.52	23.35017	1.0289246129043625	0.00061272836	0	1
1325.3412406833313	38062.375	23.339598	1.02627774983187	0.00061319344	0	1
1325.3426295768386	38071.63	23.344124	1.0251297709034204	0.0006131632	0	1
1325.344018470812	38070.664	23.337008	1.02371013342961	0.00061299186	0	1
1325.3454073643193	38084.83	23.349731	1.0227006112400059	0.000613098	0	1
1325.3467962582927	38110.95	23.358868	1.022014475647451	0.0006129175	0	1
1325.3481851518004	38097.43	23.354725	1.0202686024218282	0.00061302626	0	1
1325.3495740453086	38137.9	23.3696	1.0199713293411885	0.0006127658	0	1
1325.3509629392825	38182.445	23.381847	1.0198752380327136	0.00061237166	0	1
1325.3523518327893	38217.562	23.39319	1.0195489131835327	0.00061210577	0	1
1325.353740726297	38239.98	23.397596	1.0189062908313715	0.00061186217	0	1
1325.3551296202709	38208.746	23.392094	1.0168588000899978	0.0006122183	0	1
1325.3565185137777	38286.812	23.418093	1.0177650464183432	0.00061164907	0	1
1325.357907407285	38248.426	23.403383	1.0155771331334922	0.00061187835	0	1
1325.3592963007934	38236.742	23.403582	1.0141024502974625	0.0006120705	0	1
1325.3606851947666	38209.742	23.40383	1.0122691291601589	0.0006125095	0	1
1325.3620740882743	38184.723	23.39444	1.0105143674854107	0.0006126649	0	1
1325.3634629817816	38175.07	23.389065	1.0091918590637505	0.000612679	0	1
1325.3648518752893	38139.465	23.386793	1.0072091047587615	0.00061319146	0	1
1325.366240768797	38127.83	23.385622	1.0058852119234685	0.00061334786	0	1
1325.36762966277	38128.21	23.386385	1.0049033198647952	0.0006133617	0	1
1325.3690185562782	38137.926	23.386995	1.0041917368447786	0.0006132215	0	1
1325.370407449786	38157.58	23.400766	1.0037657032600553	0.00061326654	0	1
1325.3717963432935	38120.98	23.384598	1.001885000107695	0.00061343116	0	1
1325.3731852368019	38124.047	23.390074	1.001072157294708	0.00061352545	0	1
1325.3745741303087	38113.965	23.390427	0.9999388249865392	0.00061369705	0	1
1325.375963023816	38140.49	23.390451	0.9997900911438028	0.0006132709	0	1
1325.3773519173244	38174.637	23.406063	0.9998645117765016	0.00061313127	0	1
1325.3787408112971	38175.188	23.408184	0.9990828083641745	0.00061317795	0	1
1325.3801297048044	38211.74	23.422411	0.9992671006845937	0.00061296375	0	1
1325.3815185983126	38256.293	23.43441	0.999742715672526	0.0006125635	0	1
1325.3829074918203	38252.617	23.433685	0.9989581480913653	0.00061260344	0	1
1325.3842963853278	38265.32	23.436703	0.9986020974187602	0.00061247894	0	1
1325.3856852788354	38261.875	23.43901	0.9978254039782888	0.0006125944	0	1
1325.3870741723435	38259.797	23.440468	0.9970854083912236	0.0006126658	0	1
1325.3884630658513	38244.03	23.435587	0.9959899655529727	0.0006127907	0	1
1325.389851959358	38262.254	23.442598	0.9958748752802737	0.0006126821	0	1
1325.3912408528663	38152.242	23.415066	0.9924242612235664	0.00061372714	0	1
1325.392629746374	38102.496	23.405443	0.9905798075933169	0.00061427586	0	1
1325.3940186398813	38080.234	23.40022	0.9894751234782062	0.0006144978	0	1
1325.3954075333895	38022.97	23.385225	0.9874861102052082	0.0006150289	0	1
1325.3967964268966	37984.66	23.373682	0.9860147227039924	0.0006153453	0	1
1325.3981853199384	37903.695	23.354334	0.9834614838100486	0.0006161493	0	1
1325.3995742134466	37934.637	23.364122	0.9838362933835316	0.00061590475	0	1
1325.4009631069534	37813.074	23.330038	0.9802923882104047	0.0006169834	0	1
1325.4023520004612	37817.246	23.334784	0.9800096346521132	0.0006170408	0	1
1325.4037408939694	37777.477	23.326378	0.9786704128208412	0.00061746786	0	1
1325.405129787477	37807.938	23.331993	0.9791508654459129	0.0006171189	0	1
1325.4065186809844	37777.336	23.324017	0.978050115477517	0.00061740767	0	1
1325.4079075744921	37785.6	23.326363	0.9779560081715329	0.0006173347	0	1
1325.4092964675347	37803.88	23.333473	0.9781209990522998	0.0006172243	0	1
1325.4106853610424	37861.51	23.351383	0.9793734941837026	0.00061675784	0	1
1325.4120742545492	37879.7	23.354488	0.9796284202012079	0.00061654364	0	1
1325.4134631480574	37901.836	23.364079	0.9800084341292955	0.0006164366	0	1
1325.4148520415647	37844.96	23.347563	0.9783687259285264	0.0006169266	0	1
1325.416240934606	37898.844	23.36481	0.9796153595176016	0.0006165046	0	1
1325.4176298281145	37915.09	23.368183	0.9799118199281075	0.0006163294	0	1
1325.4190187216218	37954.094	23.38124	0.9808305266415087	0.00061604	0	1
1325.4204076151295	37908.043	23.37073	0.9795512362705375	0.0006165111	0	1
1325.421796508172	37867.703	23.360058	0.9784537093619475	0.0006168861	0	1
1325.4231854016798	37942.07	23.383593	0.9803538382858636	0.00061629724	0	1
1325.424574295187	37825.043	23.351517	0.9773087069127602	0.000617356	0	1
1325.4259631882292	37845.68	23.356897	0.977854074053196	0.0006171615	0	1
1325.4273520817364	37877.855	23.36802	0.978719840925471	0.0006169309	0	1
1325.4287409752442	37846.957	23.35968	0.9779779570886215	0.00061721425	0	1
1325.4301298682863	37837.285	23.359434	0.9778065124748109	0.00061736547	0	1
1325.4315187617945	37833.49	23.355074	0.9778087491072385	0.0006173122	0	1
1325.4329076553017	37847.434	23.358843	0.9782913400042057	0.0006171843	0	1
1325.434296548343	37855.426	23.364088	0.9786417915305775	0.0006171926	0	1
1325.4356854418513	37808.2	23.35374	0.9775860965217376	0.00061768986	0	1
1325.4370743353588	37808.23	23.35554	0.9777735165344125	0.0006177369	0	1
1325.4384632284	37826.324	23.359118	0.9784494357868322	0.000617536	0	1
1325.4398521219082	37790.938	23.355776	0.9777630292224971	0.00061802584	0	1
1325.441241014951	37803.65	23.352654	0.9783419348815244	0.00061773544	0	1
1325.4426299084585	37783.113	23.348223	0.9780812736379476	0.0006179539	0	1
1325.4440188019662	37790.387	23.356182	0.9785611407034305	0.00061804557	0	1
1325.4454076950078	37788.504	23.356697	0.9788245659951726	0.00061809004	0	1
1325.4467965885156	37763.527	23.34409	0.978510039512547	0.00061816495	0	1
1325.4481854815574	37816.934	23.367552	0.9802471285807349	0.0006179124	0	1
1325.449574375065	37710.41	23.338223	0.9778583553810805	0.0006188801	0	1
1325.450963268107	37790.54	23.356466	0.980329396247125	0.00061805063	0	1
1325.4523521616143	37728.188	23.344463	0.9791243793695542	0.0006187539	0	1
1325.453741054657	37729.03	23.34691	0.9795784495864913	0.00061880494	0	1
1325.4551299481645	37698.254	23.335022	0.979230722737176	0.00061899476	0	1
1325.4565188412057	37731.74	23.341808	0.9805716588523673	0.0006186253	0	1
1325.457907734714	37699.855	23.343613	0.9802330788319601	0.00061919633	0	1
1325.4592966277564	37735.98	23.348782	0.981681904070864	0.00061874057	0	1
1325.4606855207978	37678.168	23.33414	0.9807055876228927	0.00061930134	0	1
1325.4620744143053	37656.082	23.330168	0.9806767681620452	0.0006195591	0	1
1325.4634633073479	37617.16	23.321205	0.9802271233921169	0.0006199619	0	1
1325.4648522008547	37611.02	23.317526	0.9806493575036677	0.00061996526	0	1
1325.4662410938968	37570.844	23.309439	0.9802016057602161	0.000620413	0	1
1325.4676299869393	37549.227	23.298807	0.9802550068461219	0.00062048703	0	1
1325.469018880447	37514.863	23.295639	0.9799924981582074	0.0006209709	0	1
1325.4704077734887	37487.527	23.286743	0.9799300801944636	0.00062118645	0	1
1325.4717966669964	37459.29	23.28243	0.9798604692921417	0.0006215396	0	1
1325.4731855600382	37444.254	23.274097	0.9801526165017853	0.0006215666	0	1
1325.47457445308	37440.504	23.284925	0.9807567918907185	0.00062191807	0	1
