BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.8830265045715	22773.512	22.259779	1.0053866730955647	0.0009774417	0	13
1657.8844154333804	22825.541	22.301208	1.0076040317354091	0.0009770287	0	13
1657.8858043626558	22834.514	22.30684	1.0079250117672367	0.0009768915	0	13
1657.8885822202747	22821.334	22.287556	1.0072063298960765	0.0009766106	0	13
1657.8899711490842	22811.918	22.332788	1.0067287548629589	0.0009789965	0	13
1657.8913600783587	22791.232	22.279085	1.0057580875085024	0.0009775287	0	13
1657.8927490071676	22787.578	22.292982	1.0055431400950874	0.0009782953	0	13
1657.8941379359778	22748.332	22.277203	1.003761731806211	0.0009792895	0	13
1657.8955268647871	22810.84	22.268267	1.0064740412746054	0.00097621424	0	13
1657.896915793596	22785.883	22.29601	1.0053309211386734	0.000978501	0	13
1657.898304722871	22794.592	22.280046	1.0056769400895849	0.0009774269	0	13
1657.8996936516808	22759.771	22.214577	1.00410617465136	0.0009760457	0	13
1657.9010825804896	22755.25	22.288433	1.0038757371664617	0.0009794853	0	13
1657.902471509299	22767.6	22.288588	1.0043930493440103	0.0009789608	0	13
1657.9038604381092	22799.75	22.3067	1.0057872078455092	0.0009783747	0	13
1657.905249366918	22751.244	22.271091	1.0036266104939657	0.0009788956	0	13
1657.9066382961926	22766.338	22.327425	1.0042748234798908	0.000980721	0	13
1657.908027225002	22663.473	22.285597	0.9997242802799418	0.0009833267	0	13
1657.9094161538108	22727.494	22.3112	1.002535416242942	0.0009816831	0	13
1657.9108050826205	22753.498	22.288126	1.0036739598596112	0.0009795473	0	13
1657.9121940114308	22734.719	22.26279	1.0028399325059567	0.0009792419	0	13
1657.9135829402396	22746.67	22.226515	1.0033642102617397	0.0009771327	0	13
1657.914971869514	22671.096	22.22541	1.0000303891305493	0.0009803412	0	13
1657.9163607983235	22690.88	22.237091	1.0009054927646115	0.0009800012	0	13
1657.9177497271323	22715.625	22.258093	1.0020018479997896	0.0009798582	0	13
1657.9191386559417	22702.43	22.246943	1.0014270870796862	0.0009799367	0	13
1657.9205275847519	22694.97	22.249834	1.0011076856093333	0.0009803862	0	13
1657.9219165135607	22709.486	22.243927	1.0017598663827023	0.0009794993	0	13
1657.9233054423696	22729.762	22.255486	1.002668305507754	0.0009791341	0	13
1657.9246943716446	22678.357	22.264326	1.0004168272729788	0.0009817433	0	13
1657.9260833004544	22718.377	22.259262	1.0022003445838445	0.000979791	0	13
1657.9274722292637	22694.04	22.240997	1.0011467200150543	0.0009800369	0	13
1657.9288611580735	22707.512	22.232458	1.0017629308525755	0.0009790794	0	13
1657.9302500868823	22659.89	22.215117	0.9996856513241037	0.0009803717	0	13
1657.9316390156912	22669.127	22.20992	1.000118380061033	0.0009797431	0	13
1657.9330279445005	22744.963	22.240116	1.0034918076836385	0.0009778041	0	13
1657.9344168733107	22633.504	22.236523	0.9986018728865549	0.0009824604	0	13
1657.93580580212	22651.982	22.203213	0.999446927767041	0.0009801885	0	13
1657.9371947313946	22599.803	22.19006	0.997175727561755	0.0009818696	0	13
1657.9385836602044	22603.422	22.201788	0.9973677680269593	0.0009822312	0	13
1657.9399725890132	22656.928	22.243826	0.9997623374554078	0.0009817671	0	13
1657.9413615178219	22604.027	22.216307	0.9974627516038675	0.0009828473	0	13
1657.9427504466319	22638.646	22.222574	0.9990262390401247	0.0009816211	0	13
1657.9441393754416	22630.598	22.209528	0.9987078628560124	0.0009813937	0	13
1657.9455283042505	22521.889	22.18928	0.99394843132667	0.0009852317	0	13
1657.9469172330598	22599.316	22.170286	0.9974036384347996	0.0009810157	0	13
1657.9483061618687	22560.01	22.204458	0.9957081507814253	0.0009842397	0	13
1657.9496950906776	22559.889	22.182018	0.9957428174245043	0.0009832503	0	13
1657.9510840194878	22599.285	22.246754	0.9975224393612777	0.0009844007	0	13
1657.952472948297	22619.174	22.208288	0.9984417092301865	0.0009818346	0	13
1657.953861877106	22603.043	22.199606	0.9977715803470258	0.0009821513	0	13
1657.9552508063814	22609.625	22.21453	0.9981045420808695	0.0009825254	0	13
1657.9566397351903	22576.22	22.224056	0.9966726820012588	0.0009844011	0	13
1657.9580286639996	22607.691	22.200974	0.9981052300106599	0.0009820098	0	13
1657.9594175928098	22572.115	22.247448	0.9965780423640344	0.0009856165	0	13
1657.9608065216187	22569.018	22.186785	0.9964850010816707	0.0009830638	0	13
1657.9621954504275	22544.988	22.158482	0.9954679324924802	0.0009828563	0	13
1657.9635843792369	22524.516	22.197874	0.9946079857097948	0.0009854984	0	13
1657.9649733080457	22530.523	22.18939	0.9949174186539971	0.0009848591	0	13
1657.9663622368555	22513.28	22.1406	0.9942001268771924	0.0009834463	0	13
1657.9677511656655	22503.684	22.16543	0.9938205697513429	0.000984969	0	13
1657.969140094475	22476.783	22.164045	0.9926767064263972	0.0009860862	0	13
1657.970529023284	22541.123	22.246794	0.9955624431455381	0.0009869426	0	13
1657.9719179520928	22468.72	22.159939	0.9924086455186613	0.0009862572	0	13
1657.973306880902	22506.045	22.114342	0.9941010990059059	0.0009825956	0	13
1657.9746958097119	22406.377	22.15979	0.9897422627178015	0.0009889948	0	13
1657.9760847385212	22419.531	22.092695	0.9903666807085737	0.0009854218	0	13
1657.9774736673307	22372.324	22.120695	0.9883243809660875	0.0009887527	0	13
1657.9788625961394	22439.412	22.097147	0.9913308221188595	0.0009847472	0	13
1657.9802515249482	22334.041	22.093199	0.9867182819776712	0.0009892164	0	13
1657.981640453758	22364.89	22.127184	0.9881233653989768	0.0009893714	0	13
1657.9830293825673	22361.633	22.054527	0.9880212259323912	0.0009862664	0	13
1657.984418311377	22308.834	22.09688	0.9857297063280933	0.000990499	0	13
1657.9858072401864	22287.176	22.087807	0.9848136290686434	0.0009910546	0	13
1657.9871961689953	22285.695	22.105555	0.984788704927149	0.0009919167	0	13
1657.9885850978042	22314.965	22.144371	0.9861222258624034	0.0009923552	0	13
1657.9899740266144	22300.223	22.07054	0.9855104064500214	0.0009897004	0	13
1657.9913629554237	22319.916	22.0972	0.9864199446627627	0.0009900216	0	13
1657.9927518842326	22241.594	22.072044	0.9829971505778097	0.0009923769	0	13
1657.9941408130421	22281.768	22.099274	0.984810905730967	0.0009918098	0	13
1657.995529741385	22274.195	22.089403	0.9845139444143861	0.0009917037	0	13
1657.996918670194	22273.473	22.09686	0.9845192251482456	0.0009920708	0	13
1657.9983075990042	22270.527	22.06233	0.9844257546774873	0.0009906514	0	13
1657.999696527814	22272.617	22.084158	0.9845543477353573	0.0009915385	0	13
1658.0010854566228	22239.648	22.073362	0.9831326300993715	0.000992523	0	13
1658.0024743854322	22253.268	22.076622	0.9837698531307348	0.000992062	0	13
1658.0038633142417	22219.674	22.103779	0.9823193578596905	0.0009947842	0	13
1658.0052522430503	22230.576	22.075207	0.9828354724516514	0.000993011	0	13
1658.00664117186	22249.371	22.108503	0.983700073022026	0.0009936687	0	13
1658.0080301006703	22282.828	22.0786	0.9852125081138409	0.0009908347	0	13
1658.0094190294792	22266.707	22.068438	0.9845324379875303	0.0009910957	0	13
1658.010807958288	22252.3	22.0676	0.983927670299098	0.0009916998	0	13
1658.0121968870974	22284.04	22.092907	0.9853628304578066	0.0009914229	0	13
1658.013585815441	22271.76	22.077667	0.9848511822924663	0.0009912853	0	13
1658.0149747442508	22275.957	22.039175	0.9850676730491027	0.0009893705	0	13
1658.0163636730601	22315.54	22.067352	0.9868485540368852	0.0009888783	0	13
1658.017752601869	22295.107	22.049456	0.985975100494236	0.0009889818	0	13
1658.0191415306779	22301.121	22.098736	0.9862707515611172	0.0009909249	0	13
1658.0205304594876	22329.574	22.076962	0.9875584671777292	0.000988687	0	13
1658.0233083171063	22359.225	22.043749	0.9889275949823084	0.0009858906	0	13
1658.024697245916	22370.33	22.016453	0.9894472245976725	0.000984181	0	13
1658.0260861742593	22349.637	22.072659	0.9885600910057943	0.000987607	0	13
1658.0274751030681	22391.396	22.136349	0.990435132909174	0.0009886095	0	13
1658.030252960687	22400.56	22.068878	0.9908957436033655	0.0009851931	0	13
1658.0316418894965	22420.402	22.1344	0.9918008402268272	0.0009872436	0	13
1658.0330308183059	22440.812	22.129549	0.9927309923876935	0.0009861296	0	13
1658.0344197471147	22462.984	22.141886	0.9937390268341268	0.0009857054	0	13
1658.035808675458	22474.957	22.192287	0.9942958289316466	0.0009874229	0	13
1658.0371976042677	22498.893	22.15426	0.9953818778816526	0.0009846822	0	13
1658.038586533078	22514.36	22.108046	0.9960933035590769	0.0009819531	0	13
1658.0399754618873	22491.398	22.141039	0.9951046125049695	0.0009844225	0	13
1658.0413643906961	22534.049	22.13811	0.9970189101496361	0.0009824293	0	13
1658.0427533195054	22535.389	22.15288	0.9971055852506506	0.0009830263	0	13
1658.0441422478486	22550.916	22.193174	0.9978201718811566	0.0009841362	0	13
1658.0455311766584	22553.844	22.19723	0.9979774680019934	0.0009841883	0	13
1658.0469201054686	22537.01	22.16922	0.9972605445928142	0.0009836806	0	13
1658.0483090342773	22551.69	22.162134	0.9979383636648619	0.0009827261	0	13
1658.049697963086	22491.482	22.138546	0.9953026104542192	0.000984308	0	13
1658.0510868918957	22531.422	22.11814	0.9970989074571952	0.0009816575	0	13
1658.052475820239	22537.47	22.13794	0.9973958714510704	0.0009822726	0	13
1658.0538647490482	22590.418	22.154922	0.9997688404700277	0.0009807221	0	13
1658.0552536778584	22569.984	22.149738	0.9988947662139835	0.0009813803	0	13
1658.0566426066673	22553.043	22.135141	0.9981757223212289	0.0009814702	0	13
1658.0580315350105	22615.725	22.18109	1.0009813494756072	0.0009807817	0	13
1658.0594204638198	22681.887	22.186806	1.0039421489352425	0.0009781729	0	13
1658.0608093926287	22571.236	22.114904	0.999076839431134	0.0009797825	0	13
1658.0621983214385	22577.418	22.149822	0.9993837808129185	0.0009810609	0	13
1658.0635872502487	22571.988	22.146978	0.9991774995195569	0.0009811709	0	13
1658.0649761785917	22651.213	22.200733	1.0027194555915782	0.0009801124	0	13
1658.0663651074003	22651.107	22.25265	1.0027506080059099	0.0009824089	0	13
1658.06775403621	22595.484	22.137606	1.00032482919313	0.0009797359	0	13
1658.069142965019	22629.854	22.173414	1.0018839935465529	0.0009798302	0	13
1658.0705318933626	22652.145	22.19576	1.0029095006561435	0.0009798525	0	13
1658.0719208221728	22647.666	22.192137	1.002750858648878	0.0009798863	0	13
1658.0733097509826	22634.426	22.183748	1.0022053201139047	0.0009800888	0	13
1658.0746986797913	22609.82	22.151672	1.0011575979368585	0.0009797368	0	13
1658.0760876081342	22720.928	22.275759	1.0061211371158605	0.0009804071	0	13
1658.0774765369445	22675.65	22.186815	1.0041598246828816	0.0009784423	0	13
1658.0788654657542	22634.17	22.14555	1.002368333085175	0.0009784122	0	13
1658.080254394563	22692.94	22.198456	1.0050178055718348	0.0009782098	0	13
1658.0816433229068	22662.332	22.169607	1.0037103750413503	0.000978258	0	13
1658.0830322517156	22645.14	22.186405	1.0029984153538496	0.0009797424	0	13
1658.0844211805245	22697.557	22.184996	1.00537100941262	0.0009774178	0	13
1658.085810108869	22698.258	22.213234	1.005454520656979	0.0009786317	0	13
1658.0871990376784	22701.477	22.16394	1.0056510703387072	0.0009763215	0	13
1658.0885879664872	22740.145	22.201761	1.0074196348964588	0.00097632455	0	13
1658.089976895297	22737.586	22.19824	1.0073634875001392	0.00097627955	0	13
1658.09136582364	22726.645	22.207647	1.0069375468402322	0.0009771634	0	13
1658.0927547524486	22731.791	22.216433	1.007226060106725	0.0009773287	0	13
1658.0941436812589	22718.475	22.220604	1.0066981850925303	0.0009780852	0	13
1658.095532609603	22762.885	22.205803	1.008730116163524	0.00097552675	0	13
1658.0969215384118	22767.121	22.234684	1.0089836790994127	0.0009766137	0	13
1658.0983104672212	22733.342	22.225084	1.0075542146069638	0.0009776426	0	13
1658.0996993955644	22698.363	22.207117	1.0060732458661525	0.0009783576	0	13
1658.1010883243732	22718.828	22.235966	1.0070515676141634	0.0009787461	0	13
1658.1024772531835	22755.3	22.232084	1.008741562954745	0.0009770069	0	13
1658.103866181527	22764.367	22.20074	1.0092187401649644	0.00097524084	0	13
1658.105255110336	22773.227	22.219604	1.0096887826929983	0.0009756898	0	13
1658.1066440391457	22728.588	22.21808	1.0077887889128374	0.000977539	0	13
1658.1080329674894	22794.127	22.215176	1.0107762078920113	0.00097460084	0	13
1658.1094218962992	22785.693	22.307955	1.010485678643072	0.0009790334	0	13
1658.1108108251085	22818.115	22.223923	1.0120091687524804	0.0009739596	0	13
1658.1121997534522	22822.312	22.233782	1.0122831266885959	0.0009742125	0	13
1658.113588682261	22797.17	22.241604	1.0112577805651148	0.00097563	0	13
1658.11497761107	22823.887	22.223642	1.0125350354125284	0.00097370107	0	13
1658.116366539414	22774.615	22.234196	1.0104433194724187	0.000976271	0	13
1658.1177554682233	22789.67	22.218958	1.0112076325416661	0.0009749574	0	13
1658.1191443970329	22813.162	22.263342	1.0123487172598715	0.000975899	0	13
1658.1205333253768	22810.973	22.268602	1.0123524966635424	0.00097622327	0	13
1658.1219222541856	22821.506	22.29129	1.0129232031962008	0.0009767668	0	13
1658.1233111829945	22837.363	22.242558	1.0137326152895632	0.00097395474	0	13
1658.1247001113381	22800.863	22.234476	1.012220108326868	0.0009751594	0	13
1658.126089040148	22836.803	22.270752	1.0139257666531118	0.00097521325	0	13
1658.1274779684916	22834.146	22.24732	1.01392028805182	0.0009743005	0	13
1658.128866897301	22810.385	22.237942	1.0129798277121662	0.0009749043	0	13
1658.1302558261098	22830.105	22.292803	1.0139726621911687	0.0009764652	0	13
1658.131644754453	22782.86	22.186932	1.0119934189886584	0.00097384315	0	13
1658.1330336832632	22821.389	22.219702	1.0138265159239543	0.00097363495	0	13
1658.1344226116073	22776.742	22.22382	1.0119668649911198	0.00097572425	0	13
1658.1358115404162	22829.17	22.260292	1.0144225714172523	0.0009750811	0	13
1658.1372004692255	22824.371	22.259375	1.0143379788834188	0.0009752459	0	13
1658.1385893975687	22828.896	22.251722	1.0146700796421984	0.0009747174	0	13
1658.1399783263776	22819.98	22.20905	1.0144070391357112	0.00097322825	0	13
1658.1413672547221	22790.1	22.239517	1.0132141307924634	0.00097584113	0	13
1658.1427561835324	22815.104	22.246862	1.0144635826214499	0.00097509363	0	13
1658.1441451118756	22770.36	22.224613	1.0126138770687736	0.0009760326	0	13
1658.1455340406842	22801.23	22.21244	1.0141290177553763	0.00097417727	0	13
1658.146922969028	22786.605	22.253765	1.0136229856845933	0.000976616	0	13
1658.148311897837	22822.871	22.278395	1.0153831134563664	0.0009761434	0	13
1658.1497008266463	22789.012	22.26675	1.0140256347470356	0.0009770828	0	13
1658.1510897549908	22813.36	22.227646	1.0152602910445256	0.00097432587	0	13
1658.1524786837997	22737.037	22.204382	1.012016674733047	0.0009765732	0	13
1658.153867612143	22834.135	22.256298	1.0164942114943862	0.00097469415	0	13
1658.1552565409522	22748.512	22.231373	1.0128398801505745	0.0009772672	0	13
1658.1566454692954	22769.754	22.230232	1.0139452043889268	0.00097630534	0	13
1658.1580343981052	22699.348	22.221321	1.0109711151216016	0.000978941	0	13
1658.1594233264498	22775.0	22.23286	1.014504185990207	0.00097619585	0	13
1658.1608122552586	22733.625	22.26344	1.012826572332973	0.0009793176	0	13
1658.1622011836018	22760.299	22.237846	1.0141825363674393	0.0009770454	0	13
1658.1635901124112	22700.979	22.24655	1.0117083618901126	0.000979982	0	13
1658.1649790407548	22648.156	22.213242	1.0095248464472941	0.0009807969	0	13
1658.1663679695646	22722.09	22.251144	1.0129934044512203	0.0009792737	0	13
1658.1677568979082	22675.047	22.176304	1.0110706265999858	0.0009780048	0	13
1658.169145826717	22638.61	22.190842	1.0096218767810976	0.0009802211	0	13
1658.1705347550603	22687.396	22.202656	1.0119757517233348	0.0009786339	0	13
1658.1719236838699	22679.658	22.205095	1.011810314761556	0.0009790754	0	13
1658.1733126122137	22652.186	22.196495	1.0107658299014346	0.0009798831	0	13
1658.174701541023	22612.531	22.266869	1.0091788420904297	0.0009847137	0	13
1658.1760904693672	22642.805	22.218203	1.0107141409145175	0.0009812479	0	13
1658.1774793981765	22592.512	22.19117	1.0086544982788184	0.0009822357	0	13
1658.1788683265197	22611.72	22.189457	1.0096989899701447	0.0009813254	0	13
1658.1802572553286	22569.008	22.18071	1.0079796224406659	0.000982795	0	13
1658.1816461836731	22602.66	22.200733	1.00967213973495	0.0009822177	0	13
1658.1830351124825	22549.398	22.180222	1.0074832650638317	0.0009836281	0	13
1658.1844240408257	22548.998	22.157953	1.0076569338713282	0.000982658	0	13
1658.1858129696354	22550.729	22.171295	1.0079269849310437	0.0009831742	0	13
1658.1872018979786	22520.484	22.211151	1.0067687408345305	0.0009862643	0	13
1658.1885908267875	22545.182	22.196968	1.0080676049074773	0.0009845549	0	13
1658.1899797551318	22493.486	22.164621	1.0059514346034601	0.0009853796	0	13
1658.1913686834757	22496.941	22.138943	1.0063021671962855	0.0009840868	0	13
1658.1927576122846	22438.81	22.151487	1.0038984682706336	0.0009871953	0	13
1658.1941465406283	22464.166	22.162148	1.0052303642220701	0.0009865556	0	13
1658.1955354694371	22491.943	22.14319	1.0066717889308368	0.0009844943	0	13
1658.1969243977812	22461.006	22.116709	1.0054859014127993	0.0009846713	0	13
1658.1983133265915	22447.635	22.10325	1.005086540565027	0.0009846584	0	13
1658.1997022549344	22472.375	22.098467	1.006394176077358	0.0009833614	0	13
1658.2010911832774	22379.92	22.135466	1.0024531755469313	0.000989077	0	13
1658.2024801120872	22401.836	22.128452	1.0036348383466736	0.0009877963	0	13
1658.2038690404304	22385.898	22.159924	1.0031209075714604	0.0009899054	0	13
1658.2052579692397	22324.871	22.13354	1.0005859638246275	0.0009914297	0	13
1658.2066468975843	22355.81	22.082466	1.002172733083915	0.000987773	0	13
1658.2080358263931	22307.379	22.083702	1.000201288240091	0.000989973	0	13
1658.2094247547363	22276.03	22.081999	0.9989949739995345	0.0009912897	0	13
1658.21081368308	22283.688	22.105972	0.9995376531268421	0.0009920249	0	13
1658.2122026118898	22283.367	22.097622	0.9997222935927218	0.0009916644	0	13
1658.2135915402334	22233.709	22.074873	0.9976926818736239	0.0009928561	0	13
1658.2149804685776	22249.312	22.077204	0.9985908640272854	0.0009922645	0	13
1658.2163693973869	22202.482	22.059933	0.9966861599383381	0.0009935795	0	13
1658.21775832573	22219.615	22.064625	0.997651979276052	0.0009930246	0	13
1658.219147254539	22233.86	22.04437	0.9984877369002949	0.0009914775	0	13
1658.2205361828826	22243.748	22.141582	0.9991273861840304	0.000995407	0	13
1658.2219251112267	22216.549	22.100994	0.9981001904330458	0.0009947987	0	13
1658.223314040036	22281.342	22.154575	1.0012041828270353	0.0009943106	0	13
1658.2260918967231	22199.004	22.113008	0.9978893641700775	0.0009961262	0	13
