BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.3275846493602	7758.029	14.77129	0.8459814670367634	0.0019040004	0	9
1544.3289735693436	7793.1035	14.777005	0.8524728744901992	0.0018961644	0	9
1544.3303624893276	7803.087	14.774377	0.856257963372481	0.0018934015	0	9
1544.3317514097766	7775.912	14.7568865	0.8559820968119557	0.0018977692	0	9
1544.33314032976	7790.527	14.774089	0.8603241885754102	0.0018964171	0	9
1544.3345292497434	7782.1313	14.755501	0.8621490124512563	0.0018960745	0	9
1544.335918169726	7798.5757	14.762266	0.8667497915105102	0.0018929439	0	9
1544.337307090175	7795.5337	14.79771	0.8692103236497575	0.0018982292	0	9
1544.338696010159	7811.849	14.765	0.8738542721209255	0.0018900775	0	9
1544.3400849301424	7775.1353	14.764826	0.8725785234158336	0.0018989799	0	9
1544.3414738501249	7810.5903	14.760367	0.8794208474522293	0.001889789	0	9
1544.3428627705732	7828.7925	14.766999	0.8843590191811056	0.0018862423	0	9
1544.3442516905573	7837.2764	14.7668085	0.8882274388869166	0.001884176	0	9
1544.3456406105413	7807.96	14.819759	0.8878216306749609	0.0018980321	0	9
1544.3470295309896	7814.8413	14.747727	0.8915403628124702	0.0018871436	0	9
1544.348418450973	7852.816	14.754033	0.8988395980843071	0.0018788207	0	9
1544.3498073709563	7842.1797	14.748904	0.900600908558305	0.0018807149	0	9
1544.351196290939	7875.8433	14.763735	0.9074735774683856	0.0018745592	0	9
1544.352585211388	7857.979	14.769123	0.9084296057393425	0.0018795065	0	9
1544.353974131372	7855.551	14.751404	0.9111761394341007	0.0018778319	0	9
1544.3553630513554	7838.545	14.74043	0.9122373589694717	0.0018805059	0	9
1544.356751971338	7871.5444	14.747082	0.919136695260368	0.0018734674	0	9
1544.3581408917862	7857.8755	14.740278	0.9206058223361845	0.0018758605	0	9
1544.3595298117702	7845.6387	14.764727	0.9222434598224779	0.0018819025	0	9
1544.3609187317543	7862.832	14.73549	0.9273525854020374	0.001874069	0	9
1544.3623076522026	7877.9644	14.7436905	0.9322406161542897	0.0018715102	0	9
1544.363696572186	7868.68	14.755944	0.9342500756313367	0.0018752756	0	9
1544.3650854921693	7879.947	14.762997	0.9387079475677792	0.0018734894	0	9
1544.366474412152	7837.1855	14.727694	0.9367239558940805	0.001879207	0	9
1544.367863332601	7898.3716	14.752494	0.9471772774727989	0.0018677893	0	9
1544.369252252585	7898.758	14.73774	0.9503689462184148	0.00186583	0	9
1544.3706411725684	7890.5835	14.763875	0.9525316184549939	0.0018710751	0	9
1544.3720300930165	7889.1426	14.724746	0.9555064667877178	0.001866457	0	9
1544.3734190129992	7878.0454	14.714294	0.9573089980645239	0.0018677595	0	9
1544.3748079329832	7898.216	14.73618	0.9629159291727204	0.0018657607	0	9
1544.3761968529673	7900.5864	14.7194395	0.9663620761664709	0.0018630819	0	9
1544.3775857734156	7895.6763	14.715705	0.9689159492891644	0.0018637675	0	9
1544.378974693399	7906.803	14.718029	0.9734385696783787	0.0018614386	0	9
1544.3803636133823	7923.5815	14.712455	0.9786653368716473	0.0018567935	0	9
1544.3817525338306	7915.8657	14.722298	0.9808665769005084	0.0018598469	0	9
1544.383141453814	7905.271	14.720607	0.9826989404997516	0.0018621255	0	9
1544.384530373798	7902.2607	14.694943	0.985462795197868	0.0018595873	0	9
1544.3859192937814	7903.831	14.697533	0.9887903040779894	0.0018595454	0	9
1544.3873082142295	7950.115	14.729941	0.9977224567909757	0.001852796	0	9
1544.3886971342122	7914.242	14.704562	0.996338953633005	0.0018579874	0	9
1544.3900860541962	7903.1426	14.687306	0.998045399207841	0.0018584135	0	9
1544.391474974646	7917.457	14.699035	1.0029510479953487	0.0018565349	0	9
1544.3928638946286	7925.9385	14.704384	1.0071140952832895	0.0018552231	0	9
1544.394252814612	7904.1807	14.683402	1.0074158695560484	0.0018576754	0	9
1544.395641735061	7925.975	14.686885	1.0132536220693296	0.0018530067	0	9
1544.3970306550436	7919.941	14.710662	1.015523781246084	0.0018574207	0	9
1544.398419575027	7925.4907	14.696902	1.0192618355864762	0.0018543839	0	9
1544.399808495011	7930.5557	14.691299	1.022923139576043	0.001852493	0	9
1544.4011974154598	7927.397	14.673582	1.025504821144767	0.0018509963	0	9
1544.4025863354425	7994.3325	14.7157545	1.0371374424046378	0.0018407734	0	9
1544.4039752554258	7922.7866	14.675595	1.0308195819747399	0.0018523275	0	9
1544.4053641758755	7937.1997	14.685699	1.0356215840834397	0.0018502369	0	9
1544.406753095859	7909.8193	14.674562	1.0349414055779782	0.0018552336	0	9
1544.4081420158416	7965.4243	14.688035	1.0451038876909795	0.001843974	0	9
1544.4095309362906	7919.711	14.66019	1.0419497578553503	0.0018511016	0	9
1544.410919856274	7963.1177	14.67633	1.0504917554590407	0.0018430381	0	9
1544.4123087762566	7942.2456	14.681701	1.0505329662292011	0.0018485578	0	9
1544.41369769624	7922.392	14.696084	1.0506643119778645	0.0018550059	0	9
1544.4150866166897	7933.2803	14.661638	1.0548380190348807	0.001848118	0	9
1544.416475536673	7927.6245	14.647819	1.0567811742718545	0.0018476932	0	9
1544.4178644566555	7946.452	14.666689	1.0619586949663267	0.0018456902	0	9
1544.4192533771045	7906.9775	14.634709	1.059303002644811	0.0018508601	0	9
1544.4206422970885	7952.7495	14.645646	1.068033794217827	0.0018415827	0	9
1544.422031217072	7930.9023	14.64882	1.0676541667920827	0.0018470559	0	9
1544.4234201370546	7905.8506	14.634306	1.0667898913313876	0.0018510729	0	9
1544.4248090575036	7926.864	14.62049	1.0721008582968434	0.001844423	0	9
1544.426197977487	7923.511	14.631095	1.0740815136143893	0.0018465419	0	9
1544.4275868974696	7949.3047	14.634541	1.0799784120377152	0.0018409838	0	9
1544.4289758179186	7925.2505	14.644889	1.0790611413632614	0.001847877	0	9
1544.4303647379027	7939.3994	14.685017	1.0832988993558954	0.0018496382	0	9
1544.4317536578858	7893.359	14.6130085	1.0792704575895053	0.0018513042	0	9
1544.4331425783341	7931.7246	14.633862	1.086735320586025	0.0018449785	0	9
1544.4345314983175	7951.0737	14.662486	1.091564287594839	0.0018440888	0	9
1544.4359204183015	7912.714	14.622287	1.0884182121554724	0.0018479484	0	9
1544.4373093382849	7909.229	14.621886	1.090009967600332	0.001848712	0	9
1544.4386982587332	7912.6157	14.627811	1.0924996973584573	0.0018486695	0	9
1544.4400871787166	7923.4844	14.614416	1.0959761930372531	0.0018444431	0	9
1544.4414760987	7901.4834	14.597932	1.0948528050923076	0.0018474925	0	9
1544.442865019149	7890.0303	14.63823	1.0951315481197805	0.0018552819	0	9
1544.4442539391323	7959.133	14.6295185	1.1065229821670184	0.0018380794	0	9
1544.4456428591154	7883.547	14.603086	1.0978033716604447	0.0018523498	0	9
1544.4470317795644	7948.731	14.611598	1.1086006640014914	0.0018382303	0	9
1544.4484206995471	7896.831	14.585088	1.103017153729922	0.0018469545	0	9
1544.4498096195305	7909.0483	14.590033	1.106326320179747	0.0018447267	0	9
1544.4511985395145	7928.1113	14.621045	1.110543906446935	0.0018442028	0	9
1544.4525874599635	7913.6187	14.585413	1.1100060815760644	0.0018430776	0	9
1544.4539763799462	7918.788	14.592337	1.1121679361638273	0.0018427487	0	9
1544.4553652999296	7877.4727	14.568941	1.1077379480749983	0.0018494435	0	9
1544.4567542203786	7896.064	14.594523	1.1116709540113439	0.001848329	0	9
