BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3818110989148	30623.729	20.893566	30623.729	20.893566	2097152.0	1
1325.3832000201292	30624.568	20.899384	30624.568	20.899384	2097152.0	1
1325.3845889411114	30609.643	20.8891	30609.643	20.8891	2097152.0	1
1325.385977862326	30568.932	20.880539	30568.932	20.880539	2097152.0	1
1325.3873667833068	30602.338	20.892107	30602.338	20.892107	2097152.0	1
1325.3887557045218	30619.787	20.899244	30619.787	20.899244	2097152.0	1
1325.3901446255036	30640.525	20.912766	30640.525	20.912766	2097152.0	1
1325.3915335467177	30620.352	20.906654	30620.352	20.906654	2097152.0	1
1325.3929224677	30634.34	20.904972	30634.34	20.904972	2097152.0	1
1325.3943113889138	30688.36	20.930605	30688.36	20.930605	2097152.0	1
1325.3957003098953	30619.807	20.90618	30619.807	20.90618	2097152.0	1
1325.3970892311104	30642.383	20.914762	30642.383	20.914762	2097152.0	1
1325.3984781520912	30636.83	20.914942	30636.83	20.914942	2097152.0	1
1325.399867073073	30673.703	20.92892	30673.703	20.92892	2097152.0	1
1325.401255994288	30662.775	20.93127	30662.775	20.93127	2097152.0	1
1325.4026449152698	30695.768	20.938248	30695.768	20.938248	2097152.0	1
1325.404033836484	30706.111	20.938805	30706.111	20.938805	2097152.0	1
1325.4054227574657	30750.54	20.958702	30750.54	20.958702	2097152.0	1
1325.4068116786807	30730.705	20.950342	30730.705	20.950342	2097152.0	1
1325.4082005996625	30720.018	20.949474	30720.018	20.949474	2097152.0	1
1325.4095895208761	30707.625	20.950514	30707.625	20.950514	2097152.0	1
1325.4109784418583	30763.244	20.965275	30763.244	20.965275	2097152.0	1
1325.4123673630725	30752.309	20.964212	30752.309	20.964212	2097152.0	1
1325.4137562840535	30807.137	20.968065	30807.137	20.968065	2097152.0	1
1325.415145205036	30811.54	20.99084	30811.54	20.99084	2097152.0	1
1325.41653412625	30830.355	20.999022	30830.355	20.999022	2097152.0	1
1325.4179230472319	30795.986	20.985514	30795.986	20.985514	2097152.0	1
1325.419311968447	30828.445	20.988726	30828.445	20.988726	2097152.0	1
1325.4207008894286	30856.21	21.010323	30856.21	21.010323	2097152.0	1
1325.4220898106428	30896.543	21.013329	30896.543	21.013329	2097152.0	1
1325.4234787316245	30865.016	21.013863	30865.016	21.013863	2097152.0	1
1325.4248676526058	30968.582	21.037157	30968.582	21.037157	2097152.0	1
1325.4262565738204	30894.332	21.021626	30894.332	21.021626	2097152.0	1
1325.4276454948022	30912.566	21.023035	30912.566	21.023035	2097152.0	1
1325.4290344160172	30996.139	21.053978	30996.139	21.053978	2097152.0	1
1325.4304233369985	30994.355	21.053576	30994.355	21.053576	2097152.0	1
1325.4318122579793	31031.752	21.067038	31031.752	21.067038	2097152.0	1
1325.4332011791946	31046.89	21.073814	31046.89	21.073814	2097152.0	1
1325.4345901001761	31035.662	21.071918	31035.662	21.071918	2097152.0	1
1325.4359790213898	31047.08	21.081215	31047.08	21.081215	2097152.0	1
1325.437367942372	31072.635	21.086727	31072.635	21.086727	2097152.0	1
1325.4387568633545	31127.92	21.100363	31127.92	21.100363	2097152.0	1
1325.4401457845688	31141.672	21.112467	31141.672	21.112467	2097152.0	1
1325.4415347055506	31168.115	21.12537	31168.115	21.12537	2097152.0	1
1325.4429236267647	31170.314	21.121721	31170.314	21.121721	2097152.0	1
1325.4443125477464	31254.443	21.147303	31254.443	21.147303	2097152.0	1
1325.445701468728	31210.621	21.139921	31210.621	21.139921	2097152.0	1
1325.4470903899423	31239.375	21.147635	31239.375	21.147635	2097152.0	1
1325.448479310924	31275.408	21.161823	31275.408	21.161823	2097152.0	1
1325.4498682319054	31289.781	21.169865	31289.781	21.169865	2097152.0	1
1325.4512571531207	31308.885	21.172653	31308.885	21.172653	2097152.0	1
1325.4526460741022	31356.607	21.187803	31356.607	21.187803	2097152.0	1
1325.4540349953159	31341.98	21.190313	31341.98	21.190313	2097152.0	1
1325.455423916298	31422.709	21.213898	31422.709	21.213898	2097152.0	1
1325.4568128372803	31435.098	21.220371	31435.098	21.220371	2097152.0	1
1325.4582017584942	31504.027	21.240913	31504.027	21.240913	2097152.0	1
1325.4595906794757	31477.95	21.234766	31477.95	21.234766	2097152.0	1
1325.460979600458	31528.207	21.25367	31528.207	21.25367	2097152.0	1
1325.4623685216716	31522.117	21.247662	31522.117	21.247662	2097152.0	1
1325.4637574426533	31582.219	21.270449	31582.219	21.270449	2097152.0	1
1325.4651463636355	31604.951	21.275238	31604.951	21.275238	2097152.0	1
1325.4665352848501	31620.266	21.284431	31620.266	21.284431	2097152.0	1
1325.4679242058314	31666.215	21.295704	31666.215	21.295704	2097152.0	1
1325.4693131268132	31655.031	21.297747	31655.031	21.297747	2097152.0	1
1325.4707020480275	31659.32	21.305872	31659.32	21.305872	2097152.0	1
1325.472090969009	31728.443	21.322708	31728.443	21.322708	2097152.0	1
1325.4734798899908	31779.947	21.343517	31779.947	21.343517	2097152.0	1
1325.4748688112059	31770.479	21.340252	31770.479	21.340252	2097152.0	1
1325.4762577321872	31811.166	21.354115	31811.166	21.354115	2097152.0	1
1325.477646653169	31853.047	21.375898	31853.047	21.375898	2097152.0	1
1325.479035574384	31872.254	21.366318	31872.254	21.366318	2097152.0	1
1325.4804244953648	31903.398	21.386238	31903.398	21.386238	2097152.0	1
1325.4818134163465	31970.348	21.401735	31970.348	21.401735	2097152.0	1
1325.4832023375616	31952.555	21.406904	31952.555	21.406904	2097152.0	1
1325.4845912585424	31986.02	21.42144	31986.02	21.42144	2097152.0	1
1325.4859801795242	32039.285	21.431015	32039.285	21.431015	2097152.0	1
1325.4873691005064	32085.451	21.448448	32085.451	21.448448	2097152.0	1
1325.4887580217205	32078.262	21.443684	32078.262	21.443684	2097152.0	1
1325.4901469427023	32117.314	21.464207	32117.314	21.464207	2097152.0	1
1325.491535863684	32137.744	21.474365	32137.744	21.474365	2097152.0	1
1325.492924784899	32176.508	21.487644	32176.508	21.487644	2097152.0	1
1325.4943137058804	32186.754	21.486628	32186.754	21.486628	2097152.0	1
1325.4957026268614	32222.46	21.499374	32222.46	21.499374	2097152.0	1
1325.4970915478439	32293.088	21.525269	32293.088	21.525269	2097152.0	1
1325.498480469058	32285.953	21.527422	32285.953	21.527422	2097152.0	1
1325.4998693900397	32335.088	21.544397	32335.088	21.544397	2097152.0	1
1325.501258311022	32396.004	21.561646	32396.004	21.561646	2097152.0	1
1325.5026472322356	32419.75	21.568756	32419.75	21.568756	2097152.0	1
1325.5040361532174	32425.615	21.574755	32425.615	21.574755	2097152.0	1
1325.5054250741996	32459.035	21.584408	32459.035	21.584408	2097152.0	1
1325.5068139951804	32470.191	21.597786	32470.191	21.597786	2097152.0	1
1325.5082029163948	32486.46	21.596577	32486.46	21.596577	2097152.0	1
1325.5095918373772	32528.914	21.615705	32528.914	21.615705	2097152.0	1
1325.5109807583594	32549.87	21.628712	32549.87	21.628712	2097152.0	1
1325.5123696793407	32604.822	21.640852	32604.822	21.640852	2097152.0	1
1325.5137586005544	32594.107	21.639536	32594.107	21.639536	2097152.0	1
1325.5151475215368	32628.209	21.65714	32628.209	21.65714	2097152.0	1
1325.5165364425184	32651.137	21.662146	32651.137	21.662146	2097152.0	1
1325.5179253634992	32701.23	21.679968	32701.23	21.679968	2097152.0	1
1325.5193142847143	32750.04	21.697523	32750.04	21.697523	2097152.0	1
1325.520703205696	32785.03	21.706078	32785.03	21.706078	2097152.0	1
1325.5220921266775	32797.695	21.711058	32797.695	21.711058	2097152.0	1
1325.52348104766	32847.914	21.733135	32847.914	21.733135	2097152.0	1
1325.5248699686408	32884.734	21.740505	32884.734	21.740505	2097152.0	1
1325.526258889855	32887.258	21.74655	32887.258	21.74655	2097152.0	1
1325.5276478108374	32925.438	21.765255	32925.438	21.765255	2097152.0	1
1325.529036731819	32920.348	21.757294	32920.348	21.757294	2097152.0	1
1325.5304256528007	32961.406	21.77438	32961.406	21.77438	2097152.0	1
1325.5318145740148	33019.395	21.793808	33019.395	21.793808	2097152.0	1
1325.5332034949965	33051.15	21.809004	33051.15	21.809004	2097152.0	1
1325.534592415978	33039.81	21.805555	33039.81	21.805555	2097152.0	1
1325.5359813369596	33100.15	21.82552	33100.15	21.82552	2097152.0	1
1325.5373702579418	33127.69	21.837091	33127.69	21.837091	2097152.0	1
1325.5387591791564	33126.773	21.842491	33126.773	21.842491	2097152.0	1
1325.5401481001372	33171.574	21.859499	33171.574	21.859499	2097152.0	1
1325.5415370211194	33227.336	21.878763	33227.336	21.878763	2097152.0	1
1325.5429259421012	33245.574	21.877998	33245.574	21.877998	2097152.0	1
1325.544314863082	33250.24	21.88011	33250.24	21.88011	2097152.0	1
1325.5457037840642	33304.79	21.90588	33304.79	21.90588	2097152.0	1
1325.5470927052793	33261.3	21.887587	33261.3	21.887587	2097152.0	1
1325.548481626261	33354.37	21.918465	33354.37	21.918465	2097152.0	1
1325.5498705472423	33320.9	21.917364	33320.9	21.917364	2097152.0	1
1325.551259468224	33427.016	21.947212	33427.016	21.947212	2097152.0	1
1325.5526483892056	33424.18	21.950048	33424.18	21.950048	2097152.0	1
1325.55403731042	33441.023	21.957872	33441.023	21.957872	2097152.0	1
1325.5554262314017	33457.195	21.96191	33457.195	21.96191	2097152.0	1
1325.556815152383	33510.96	21.97962	33510.96	21.97962	2097152.0	1
1325.5582040733648	33526.36	21.9909	33526.36	21.9909	2097152.0	1
1325.559592994347	33560.098	21.996597	33560.098	21.996597	2097152.0	1
1325.5609819153292	33557.137	22.004448	33557.137	22.004448	2097152.0	1
1325.56237083631	33591.066	22.01383	33591.066	22.01383	2097152.0	1
1325.5637597575246	33604.56	22.020565	33604.56	22.020565	2097152.0	1
1325.5651486785068	33635.8	22.035543	33635.8	22.035543	2097152.0	1
1325.5665375994877	33703.19	22.052275	33703.19	22.052275	2097152.0	1
1325.5679265204694	33654.445	22.044691	33654.445	22.044691	2097152.0	1
1325.5693154414516	33697.742	22.056734	33697.742	22.056734	2097152.0	1
1325.570704362433	33686.418	22.060024	33686.418	22.060024	2097152.0	1
1325.5720932834147	33727.62	22.072216	33727.62	22.072216	2097152.0	1
1325.5734822046293	33828.594	22.105036	33828.594	22.105036	2097152.0	1
1325.5748711256106	33826.363	22.092848	33826.363	22.092848	2097152.0	1
1325.5762600465923	33828.32	22.10485	33828.32	22.10485	2097152.0	1
1325.5776489675736	33879.668	22.117746	33879.668	22.117746	2097152.0	1
1325.579037888556	33829.145	22.110357	33829.145	22.110357	2097152.0	1
1325.5804268095376	33902.406	22.126112	33902.406	22.126112	2097152.0	1
1325.5818157305193	33881.41	22.120098	33881.41	22.120098	2097152.0	1
1325.5832046515015	33875.906	22.128632	33875.906	22.128632	2097152.0	1
1325.5845935727152	33942.42	22.149727	33942.42	22.149727	2097152.0	1
1325.585982493697	33898.234	22.134504	33898.234	22.134504	2097152.0	1
1325.5873714146792	33963.625	22.154236	33963.625	22.154236	2097152.0	1
1325.58876033566	33997.066	22.167427	33997.066	22.167427	2097152.0	1
1325.5901492566413	33979.008	22.163399	33979.008	22.163399	2097152.0	1
1325.5915381776238	34047.84	22.181723	34047.84	22.181723	2097152.0	1
1325.5929270986048	34021.273	22.178015	34021.273	22.178015	2097152.0	1
1325.5943160195861	34014.4	22.181625	34014.4	22.181625	2097152.0	1
1325.5957049405683	34043.125	22.188797	34043.125	22.188797	2097152.0	1
1325.5970938615508	34054.95	22.194857	34054.95	22.194857	2097152.0	1
1325.5984827825323	34094.457	22.209738	34094.457	22.209738	2097152.0	1
1325.5998717035131	34110.336	22.211494	34110.336	22.211494	2097152.0	1
1325.6012606247282	34085.95	22.205715	34085.95	22.205715	2097152.0	1
1325.60264954571	34136.016	22.220413	34136.016	22.220413	2097152.0	1
1325.6040384666908	34152.32	22.23142	34152.32	22.23142	2097152.0	1
1325.605427387673	34163.332	22.23092	34163.332	22.23092	2097152.0	1
1325.6068163086547	34156.61	22.233162	34156.61	22.233162	2097152.0	1
1325.608205229636	34175.68	22.235857	34175.68	22.235857	2097152.0	1
1325.6095941506185	34193.76	22.24408	34193.76	22.24408	2097152.0	1
1325.6109830715995	34160.57	22.240988	34160.57	22.240988	2097152.0	1
1325.6123719925808	34220.57	22.253166	34220.57	22.253166	2097152.0	1
1325.613760913563	34219.793	22.248959	34219.793	22.248959	2097152.0	1
1325.6151498345448	34206.113	22.252293	34206.113	22.252293	2097152.0	1
1325.6165387555263	34188.715	22.25138	34188.715	22.25138	2097152.0	1
1325.6179276765079	34187.094	22.245876	34187.094	22.245876	2097152.0	1
1325.61931659749	34221.887	22.261202	34221.887	22.261202	2097152.0	1
1325.6207055184718	34224.51	22.260687	34224.51	22.260687	2097152.0	1
1325.6220944394527	34244.746	22.268469	34244.746	22.268469	2097152.0	1
1325.6234833604349	34243.92	22.269129	34243.92	22.269129	2097152.0	1
1325.6248722814166	34254.44	22.26929	34254.44	22.26929	2097152.0	1
1325.6262612023975	34249.035	22.268122	34249.035	22.268122	2097152.0	1
1325.6276501233797	34257.664	22.277138	34257.664	22.277138	2097152.0	1
1325.6290390443612	34273.95	22.27532	34273.95	22.27532	2097152.0	1
1325.6304279653427	34261.125	22.27113	34261.125	22.27113	2097152.0	1
1325.631816886325	34281.93	22.280869	34281.93	22.280869	2097152.0	1
1325.6332058073067	34280.95	22.28229	34280.95	22.28229	2097152.0	1
1325.634594728288	34241.324	22.265202	34241.324	22.265202	2097152.0	1
1325.6359836492697	34263.527	22.281504	34263.527	22.281504	2097152.0	1
1325.6373725702515	34285.258	22.285875	34285.258	22.285875	2097152.0	1
1325.6387614912328	34270.543	22.27971	34270.543	22.27971	2097152.0	1
1325.6401504122146	34264.965	22.275267	34264.965	22.275267	2097152.0	1
1325.6415393331968	34256.867	22.272575	34256.867	22.272575	2097152.0	1
1325.6429282541785	34275.43	22.283283	34275.43	22.283283	2097152.0	1
1325.6443171751594	34260.375	22.277817	34260.375	22.277817	2097152.0	1
1325.6457060961416	34230.418	22.266287	34230.418	22.266287	2097152.0	1
1325.6470950171229	34236.42	22.272978	34236.42	22.272978	2097152.0	1
1325.648483938104	34294.066	22.285755	34294.066	22.285755	2097152.0	1
1325.6498728590864	34210.363	22.262892	34210.363	22.262892	2097152.0	1
1325.6512617800686	34215.78	22.272575	34215.78	22.272575	2097152.0	1
1325.6526507010494	34236.707	22.272722	34236.707	22.272722	2097152.0	1
1325.654039622031	34282.367	22.28618	34282.367	22.28618	2097152.0	1
1325.6554285430134	34229.01	22.269272	34229.01	22.269272	2097152.0	1
1325.6568174639947	34187.133	22.257854	34187.133	22.257854	2097152.0	1
1325.6582063849764	34207.016	22.263746	34207.016	22.263746	2097152.0	1
1325.6595953059577	34226.637	22.269356	34226.637	22.269356	2097152.0	1
1325.6609842269395	34155.29	22.244967	34155.29	22.244967	2097152.0	1
1325.6623731479212	34135.1	22.244701	34135.1	22.244701	2097152.0	1
1325.6637620689025	34176.793	22.255013	34176.793	22.255013	2097152.0	1
1325.6651509898843	34155.93	22.244804	34155.93	22.244804	2097152.0	1
1325.6665399108658	34148.137	22.250023	34148.137	22.250023	2097152.0	1
1325.6679288318483	34152.1	22.235744	34152.1	22.235744	2097152.0	1
1325.6693177528305	34165.902	22.252031	34165.902	22.252031	2097152.0	1
1325.6707066738113	34102.387	22.232498	34102.387	22.232498	2097152.0	1
1325.6720955947926	34107.336	22.234161	34107.336	22.234161	2097152.0	1
1325.6734845155422	34113.79	22.233646	34113.79	22.233646	2097152.0	1
1325.6748734365233	34041.277	22.218441	34041.277	22.218441	2097152.0	1
1325.6762623575046	34079.117	22.226732	34079.117	22.226732	2097152.0	1
1325.6776512784868	34011.723	22.210625	34011.723	22.210625	2097152.0	1
1325.6790401994685	34058.402	22.218618	34058.402	22.218618	2097152.0	1
1325.6804291204503	33993.316	22.201178	33993.316	22.201178	2097152.0	1
1325.6818180414316	34023.773	22.210758	34023.773	22.210758	2097152.0	1
1325.6832069624138	33969.105	22.188753	33969.105	22.188753	2097152.0	1
1325.6845958833956	33995.168	22.204374	33995.168	22.204374	2097152.0	1
1325.6859848043764	33909.223	22.18096	33909.223	22.18096	2097152.0	1
1325.6873737253586	33921.13	22.189892	33921.13	22.189892	2097152.0	1
1325.6887626461075	33883.8	22.172865	33883.8	22.172865	2097152.0	1
1325.6901515670888	33911.008	22.185118	33911.008	22.185118	2097152.0	1
1325.6915404880713	33862.08	22.170134	33862.08	22.170134	2097152.0	1
1325.6929294090523	33861.113	22.166212	33861.113	22.166212	2097152.0	1
1325.6943183300336	33784.484	22.146378	33784.484	22.146378	2097152.0	1
1325.6957072510158	33751.586	22.14352	33751.586	22.14352	2097152.0	1
1325.6970961719967	33799.914	22.149935	33799.914	22.149935	2097152.0	1
1325.6984850929784	33792.836	22.155117	33792.836	22.155117	2097152.0	1
1325.6998740137278	33747.227	22.134644	33747.227	22.134644	2097152.0	1
1325.70126293471	33709.582	22.129124	33709.582	22.129124	2097152.0	1
1325.7026518556918	33688.504	22.121927	33688.504	22.121927	2097152.0	1
1325.7040407766726	33650.65	22.114262	33650.65	22.114262	2097152.0	1
1325.7054296976548	33624.14	22.102617	33624.14	22.102617	2097152.0	1
1325.7068186186366	33591.86	22.099606	33591.86	22.099606	2097152.0	1
1325.7082075396174	33572.59	22.084929	33572.59	22.084929	2097152.0	1
1325.7095964605996	33557.383	22.08466	33557.383	22.08466	2097152.0	1
1325.7109853813483	33525.51	22.078506	33525.51	22.078506	2097152.0	1
1325.7123743023299	33464.81	22.070402	33464.81	22.070402	2097152.0	1
1325.713763223312	33441.59	22.061062	33441.59	22.061062	2097152.0	1
1325.715152144293	33413.2	22.058142	33413.2	22.058142	2097152.0	1
1325.7165410652747	33424.777	22.052822	33424.777	22.052822	2097152.0	1
1325.7179299862569	33388.03	22.046738	33388.03	22.046738	2097152.0	1
1325.7193189070058	33334.508	22.028107	33334.508	22.028107	2097152.0	1
1325.720707827987	33308.285	22.02589	33308.285	22.02589	2097152.0	1
1325.7220967489689	33304.836	22.02161	33304.836	22.02161	2097152.0	1
1325.7234856699504	33251.23	22.00891	33251.23	22.00891	2097152.0	1
1325.724874590932	33218.297	21.998747	33218.297	21.998747	2097152.0	1
1325.7262635116808	33193.82	21.994894	33193.82	21.994894	2097152.0	1
1325.727652432663	33185.523	21.998285	33185.523	21.998285	2097152.0	1
1325.7290413536443	33186.887	21.992464	33186.887	21.992464	2097152.0	1
1325.7304302746254	33096.34	21.970055	33096.34	21.970055	2097152.0	1
1325.7318191956078	33129.098	21.9756	33129.098	21.9756	2097152.0	1
1325.7332081163563	33062.938	21.963263	33062.938	21.963263	2097152.0	1
1325.7345970373372	33020.37	21.946507	33020.37	21.946507	2097152.0	1
1325.7359859583196	33020.586	21.952095	33020.586	21.952095	2097152.0	1
1325.737374879302	32981.33	21.944107	32981.33	21.944107	2097152.0	1
1325.7387638002833	32904.934	21.927181	32904.934	21.927181	2097152.0	1
1325.7401527210322	32898.652	21.91549	32898.652	21.91549	2097152.0	1
1325.7415416420135	32841.41	21.905035	32841.41	21.905035	2097152.0	1
1325.7429305629953	32818.223	21.898909	32818.223	21.898909	2097152.0	1
1325.744319483977	32806.652	21.90236	32806.652	21.90236	2097152.0	1
1325.7457084049584	32766.234	21.89515	32766.234	21.89515	2097152.0	1
1325.7470973257073	32702.996	21.872482	32702.996	21.872482	2097152.0	1
1325.7484862466886	32668.707	21.872894	32668.707	21.872894	2097152.0	1
1325.749875167671	32668.05	21.864157	32668.05	21.864157	2097152.0	1
1325.7512640886525	32628.004	21.851646	32628.004	21.851646	2097152.0	1
1325.7526530094005	32600.31	21.84907	32600.31	21.84907	2097152.0	1
1325.7540419303828	32543.5	21.837149	32543.5	21.837149	2097152.0	1
1325.7554308513652	32526.375	21.82473	32526.375	21.82473	2097152.0	1
1325.7568197723463	32510.762	21.82438	32510.762	21.82438	2097152.0	1
1325.7582086930947	32473.625	21.818207	32473.625	21.818207	2097152.0	1
1325.759597614077	32421.156	21.797293	32421.156	21.797293	2097152.0	1
1325.7609865350587	32369.72	21.785328	32369.72	21.785328	2097152.0	1
1325.7623754560402	32319.428	21.779827	32319.428	21.779827	2097152.0	1
1325.763764376789	32300.613	21.771603	32300.613	21.771603	2097152.0	1
1325.7651532977707	32288.04	21.766968	32288.04	21.766968	2097152.0	1
1325.766542218752	32268.38	21.76042	32268.38	21.76042	2097152.0	1
1325.767931139501	32224.217	21.749153	32224.217	21.749153	2097152.0	1
1325.7693200604826	32148.318	21.727678	32148.318	21.727678	2097152.0	1
1325.770708981464	32163.213	21.73681	32163.213	21.73681	2097152.0	1
1325.7720979024461	32145.037	21.72893	32145.037	21.72893	2097152.0	1
1325.7734868231955	32010.514	21.700026	32010.514	21.700026	2097152.0	1
1325.7748757441766	32015.383	21.690327	32015.383	21.690327	2097152.0	1
1325.7762646651581	32000.305	21.69716	32000.305	21.69716	2097152.0	1
1325.7776535859075	31965.93	21.682703	31965.93	21.682703	2097152.0	1
1325.7790425068883	31929.596	21.672739	31929.596	21.672739	2097152.0	1
1325.78043142787	31899.691	21.666838	31899.691	21.666838	2097152.0	1
1325.7818203486195	31861.676	21.6627	31861.676	21.6627	2097152.0	1
1325.7832092696003	31875.523	21.664526	31875.523	21.664526	2097152.0	1
1325.784598190582	31789.92	21.643778	31789.92	21.643778	2097152.0	1
1325.7859871113315	31795.277	21.642029	31795.277	21.642029	2097152.0	1
1325.7873760323137	31713.031	21.616667	31713.031	21.616667	2097152.0	1
1325.7887649532954	31716.363	21.621445	31716.363	21.621445	2097152.0	1
1325.7901538742763	31686.805	21.61924	31686.805	21.61924	2097152.0	1
1325.7915427950256	31650.166	21.605648	31650.166	21.605648	2097152.0	1
1325.792931716007	31605.205	21.593811	31605.205	21.593811	2097152.0	1
1325.794320636988	31501.79	21.56898	31501.79	21.56898	2097152.0	1
1325.7957095577376	31506.932	21.568174	31506.932	21.568174	2097152.0	1
1325.797098478719	31453.945	21.557148	31453.945	21.557148	2097152.0	1
1325.7984873994678	31446.998	21.551212	31446.998	21.551212	2097152.0	1
1325.79987632045	31433.012	21.54913	31433.012	21.54913	2097152.0	1
1325.8012652414309	31407.709	21.54718	31407.709	21.54718	2097152.0	1
1325.8026541621798	31323.553	21.52396	31323.553	21.52396	2097152.0	1
1325.804043083162	31361.643	21.53327	31361.643	21.53327	2097152.0	1
1325.8054320041433	31327.13	21.51922	31327.13	21.51922	2097152.0	1
1325.8068209248922	31241.307	21.498447	31241.307	21.498447	2097152.0	1
1325.808209845874	31234.203	21.490795	31234.203	21.490795	2097152.0	1
1325.8095987668562	31219.025	21.498722	31219.025	21.498722	2097152.0	1
1325.8109876876047	31152.314	21.471497	31152.314	21.471497	2097152.0	1
1325.8123766085857	31138.697	21.46976	31138.697	21.46976	2097152.0	1
1325.8137655293353	31082.568	21.46408	31082.568	21.46408	2097152.0	1
1325.8151544503166	31073.041	21.452633	31073.041	21.452633	2097152.0	1
1325.8165433712975	31044.066	21.446764	31044.066	21.446764	2097152.0	1
1325.8179322920469	30988.203	21.432016	30988.203	21.432016	2097152.0	1
1325.8193212130286	30961.158	21.422302	30961.158	21.422302	2097152.0	1
1325.8207101337775	30925.88	21.411417	30925.88	21.411417	2097152.0	1
1325.8220990547597	30921.213	21.412804	30921.213	21.412804	2097152.0	1
1325.823487975741	30893.037	21.405376	30893.037	21.405376	2097152.0	1
1325.82487689649	30870.252	21.400578	30870.252	21.400578	2097152.0	1
