BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.635403717863	244856.06	56.549145	1.0006195622628664	0.00023094851	0	7
1491.636792622472	244992.52	56.561802	1.001113778089592	0.00023087155	0	7
1491.638181527313	244925.23	56.556038	1.0007755137256167	0.00023091144	0	7
1491.6395704319207	244846.12	56.54741	1.0003890264537467	0.0002309508	0	7
1491.6409593365297	245075.08	56.573467	1.0012612588593683	0.00023084137	0	7
1491.6423482411385	245022.92	56.53737	1.0009850570473928	0.00023074319	0	7
1491.643737145746	244923.28	56.542515	1.0005150105282663	0.00023085806	0	7
1491.6451260503543	245074.39	56.540405	1.0010693816715936	0.00023070711	0	7
1491.646514954963	245034.77	56.545166	1.000844744968763	0.00023076385	0	7
1491.6479038595714	245197.47	56.539474	1.0014466212537387	0.00023058751	0	7
1491.6492927641798	245053.98	56.537266	1.0007980932555707	0.00023071351	0	7
1491.650681668788	244941.7	56.535698	1.0002772195399918	0.00023081288	0	7
1491.6520705733956	245126.58	56.557945	1.0009700011208797	0.00023072955	0	7
1491.6534594780044	245009.3	56.532	1.0004290920272287	0.0002307341	0	7
1491.6548483826132	245188.48	56.545467	1.0010989032874598	0.00023062041	0	7
1491.6562372872208	245114.27	56.533787	1.0007342321326547	0.00023064257	0	7
1491.657626191829	245113.36	56.542706	1.0006691002145234	0.00023067983	0	7
1491.6590150966708	245064.64	56.52798	1.00040900236607	0.0002306656	0	7
1491.660404001279	245098.73	56.52164	1.0004871917388296	0.00023060763	0	7
1491.6617929058873	245100.28	56.533962	1.0004327501138064	0.00023065646	0	7
1491.6631818104956	245256.75	56.538776	1.0010108608775998	0.00023052894	0	7
1491.6645707151038	245130.52	56.531517	1.0004353678591766	0.00023061802	0	7
1491.6659596197128	245163.67	56.52439	1.000510668280149	0.00023055778	0	7
1491.667348524321	245232.81	56.532387	1.0007330639391585	0.00023052537	0	7
1491.6687374289286	245174.03	56.54676	1.0004337168278914	0.00023063927	0	7
1491.6701263335374	245276.75	56.530033	1.0007936452580415	0.00023047448	0	7
1491.6715152381464	245230.3	56.517044	1.0005451921713626	0.00023046517	0	7
