BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8520212152948	28269.283	23.069246	28269.283	23.069246	2097152.0	11
1599.8534101396822	28268.744	23.092516	28268.744	23.092516	2097152.0	11
1599.8547990643026	28263.145	23.09363	28263.145	23.09363	2097152.0	11
1599.8561879886897	28287.1	23.079082	28287.1	23.079082	2097152.0	11
1599.8575769133095	28288.402	23.108505	28288.402	23.108505	2097152.0	11
1599.8589658376968	28304.71	23.090807	28304.71	23.090807	2097152.0	11
1599.8603547623175	28277.623	23.117355	28277.623	23.117355	2097152.0	11
1599.8617436867053	28295.77	23.090101	28295.77	23.090101	2097152.0	11
1599.8631326113245	28314.154	23.09755	28314.154	23.09755	2097152.0	11
1599.864521535711	28289.922	23.096315	28289.922	23.096315	2097152.0	11
1599.8659104603307	28280.66	23.09185	28280.66	23.09185	2097152.0	11
1599.867299384718	28248.195	23.081945	28248.195	23.081945	2097152.0	11
1599.868688309106	28283.92	23.069717	28283.92	23.069717	2097152.0	11
1599.8700772337265	28294.715	23.085732	28294.715	23.085732	2097152.0	11
1599.8714661581134	28302.98	23.102024	28302.98	23.102024	2097152.0	11
1599.8728550827336	28283.904	23.078936	28283.904	23.078936	2097152.0	11
1599.8742440071198	28301.61	23.091473	28301.61	23.091473	2097152.0	11
1599.8756329317398	28282.16	23.095331	28282.16	23.095331	2097152.0	11
1599.8770218561276	28281.957	23.068876	28281.957	23.068876	2097152.0	11
1599.8784107807473	28330.5	23.117708	28330.5	23.117708	2097152.0	11
1599.8797997051347	28269.727	23.075676	28269.727	23.075676	2097152.0	11
1599.8811886297544	28299.824	23.084436	28299.824	23.084436	2097152.0	11
1599.8825775541418	28307.602	23.091	28307.602	23.091	2097152.0	11
1599.8839664785296	28296.246	23.084328	28296.246	23.084328	2097152.0	11
1599.8853554031493	28303.46	23.109531	28303.46	23.109531	2097152.0	11
1599.8867443275358	28303.64	23.100664	28303.64	23.100664	2097152.0	11
1599.888133252156	28272.287	23.079842	28272.287	23.079842	2097152.0	11
1599.8895221765429	28278.84	23.12136	28278.84	23.12136	2097152.0	11
1599.8909111011635	28316.799	23.105824	28316.799	23.105824	2097152.0	11
1599.8923000255513	28307.336	23.095528	28307.336	23.095528	2097152.0	11
1599.8936889499382	28303.914	23.105127	28303.914	23.105127	2097152.0	11
1599.8950778745584	28285.912	23.083622	28285.912	23.083622	2097152.0	11
1599.8964667989449	28349.398	23.121504	28349.398	23.121504	2097152.0	11
1599.8978557235641	28277.422	23.103651	28277.422	23.103651	2097152.0	11
1599.899244647952	28304.58	23.086939	28304.58	23.086939	2097152.0	11
1599.9006335725726	28277.297	23.085258	28277.297	23.085258	2097152.0	11
1599.9020224969595	28298.52	23.102674	28298.52	23.102674	2097152.0	11
1599.9034114213468	28339.963	23.08646	28339.963	23.08646	2097152.0	11
1599.9048003459666	28275.932	23.076647	28275.932	23.076647	2097152.0	11
1599.9061892703544	28297.879	23.062262	28297.879	23.062262	2097152.0	11
1599.907578194975	28333.549	23.093723	28333.549	23.093723	2097152.0	11
1599.9089671193615	28322.344	23.07789	28322.344	23.07789	2097152.0	11
1599.910356043748	28298.295	23.06985	28298.295	23.06985	2097152.0	11
1599.9117449683677	28319.137	23.079706	28319.137	23.079706	2097152.0	11
1599.913133892755	28301.975	23.103718	28301.975	23.103718	2097152.0	11
1599.9145228171428	28304.14	23.071672	28304.14	23.071672	2097152.0	11
1599.9159117417635	28300.0	23.074697	28300.0	23.074697	2097152.0	11
1599.9173006661504	28287.852	23.079664	28287.852	23.079664	2097152.0	11
1599.9186895907706	28264.914	23.073168	28264.914	23.073168	2097152.0	11
1599.920078515157	28307.537	23.082193	28307.537	23.082193	2097152.0	11
1599.921467439544	28277.152	23.07831	28277.152	23.07831	2097152.0	11
1599.9228563641645	28282.818	23.09531	28282.818	23.09531	2097152.0	11
1599.924245288552	28271.732	23.063625	28271.732	23.063625	2097152.0	11
1599.9256342129388	28297.096	23.091272	28297.096	23.091272	2097152.0	11
1599.927023137559	28266.617	23.060898	28266.617	23.060898	2097152.0	11
1599.928412061946	28287.82	23.06789	28287.82	23.06789	2097152.0	11
1599.9298009865665	28279.24	23.06859	28279.24	23.06859	2097152.0	11
1599.9311899109537	28311.924	23.079346	28311.924	23.079346	2097152.0	11
1599.9325788353399	28279.877	23.067976	28279.877	23.067976	2097152.0	11
1599.93396775996	28317.6	23.072453	28317.6	23.072453	2097152.0	11
1599.935356684347	28295.162	23.099882	28295.162	23.099882	2097152.0	11
1599.9367456087348	28294.086	23.079565	28294.086	23.079565	2097152.0	11
1599.9381345333554	28300.746	23.069843	28300.746	23.069843	2097152.0	11
1599.9395234577428	28258.889	23.065111	28258.889	23.065111	2097152.0	11
1599.9409123821297	28251.82	23.05759	28251.82	23.05759	2097152.0	11
1599.9548016266995	28301.139	23.077665	28301.139	23.077665	2097152.0	11
1599.9561905513192	28270.785	23.06638	28270.785	23.06638	2097152.0	11
1599.961746249102	28296.707	23.077135	28296.707	23.077135	2097152.0	11
1599.9631351734893	28282.713	23.074472	28282.713	23.074472	2097152.0	11
1599.967301946882	28288.91	23.093105	28288.91	23.093105	2097152.0	11
1599.9686908712697	28289.883	23.066223	28289.883	23.066223	2097152.0	11
1599.9700797958903	28311.947	23.100416	28311.947	23.100416	2097152.0	11
1599.9714687202772	28303.814	23.07783	28303.814	23.07783	2097152.0	11
1599.9728576446646	28285.355	23.052898	28285.355	23.052898	2097152.0	11
1599.9770244180595	28281.727	23.068243	28281.727	23.068243	2097152.0	11
1599.978413342446	28223.64	23.054743	28223.64	23.054743	2097152.0	11
1599.9798022670657	28241.248	23.045662	28241.248	23.045662	2097152.0	11
1599.9853579648484	28161.121	23.016016	28161.121	23.016016	2097152.0	11
1599.9867468892353	28144.44	23.003944	28144.44	23.003944	2097152.0	11
1599.9909136626288	28196.434	23.024675	28196.434	23.024675	2097152.0	11
1599.9923025870166	28178.064	23.047766	28178.064	23.047766	2097152.0	11
1599.996469360411	28236.281	23.047192	28236.281	23.047192	2097152.0	11
1599.997858284798	28247.125	23.062815	28247.125	23.062815	2097152.0	11
1599.9992472091853	28225.207	23.01938	28225.207	23.01938	2097152.0	11
1600.0006361335722	28264.125	23.04449	28264.125	23.04449	2097152.0	11
1600.0020250579596	28254.459	23.062222	28254.459	23.062222	2097152.0	11
1600.0034139825793	28274.592	23.051758	28274.592	23.051758	2097152.0	11
1600.0048029069662	28301.266	23.054592	28301.266	23.054592	2097152.0	11
1600.006191831354	28283.557	23.04621	28283.557	23.04621	2097152.0	11
1600.0075807557419	28333.49	23.097918	28333.49	23.097918	2097152.0	11
1600.008969680362	28300.807	23.047062	28300.807	23.047062	2097152.0	11
1600.0103586047485	28266.336	23.044376	28266.336	23.044376	2097152.0	11
1600.011747529135	28329.742	23.052185	28329.742	23.052185	2097152.0	11
1600.0145253779096	28315.066	23.029299	28315.066	23.029299	2097152.0	11
1600.0159143022975	28262.723	23.06512	28262.723	23.06512	2097152.0	11
1600.0173032269176	28306.166	23.054085	28306.166	23.054085	2097152.0	11
1600.020081075692	28314.395	23.059174	28314.395	23.059174	2097152.0	11
1600.0214700000788	28284.611	23.068657	28284.611	23.068657	2097152.0	11
1600.022858924466	28288.754	23.041409	28288.754	23.041409	2097152.0	11
1600.024247849086	28288.855	23.065075	28288.855	23.065075	2097152.0	11
1600.0256367734728	28304.748	23.060623	28304.748	23.060623	2097152.0	11
1600.0270256978602	28334.33	23.053684	28334.33	23.053684	2097152.0	11
1600.028414622247	28276.836	23.048912	28276.836	23.048912	2097152.0	11
1600.0298035466349	28295.98	23.065794	28295.98	23.065794	2097152.0	11
1600.0311924710227	28302.01	23.032145	28302.01	23.032145	2097152.0	11
1600.0353592444158	28278.941	23.054682	28278.941	23.054682	2097152.0	11
1600.0381370931914	28289.525	23.061607	28289.525	23.061607	2097152.0	11
1600.0395260175783	28320.691	23.061666	28320.691	23.061666	2097152.0	11
1600.0409149419654	28311.127	23.050734	28311.127	23.050734	2097152.0	11
1600.0423038665854	28257.123	23.031244	28257.123	23.031244	2097152.0	11
1600.0436927909718	28296.262	23.04135	28296.262	23.04135	2097152.0	11
1600.0464706397465	28235.975	23.03903	28235.975	23.03903	2097152.0	11
1600.047859564134	28294.9	23.0438	28294.9	23.0438	2097152.0	11
1600.0492484885208	28282.512	23.035318	28282.512	23.035318	2097152.0	11
