BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4021595512336	360.13126	23.936941	0.8991487112725725	0.06646727	0	8
1517.403548494022	391.35706	23.869963	0.9778904129445946	0.0609928	0	8
1517.4049374368094	417.5753	23.819576	1.044248595353646	0.05704259	0	8
1517.4063263795986	420.42307	23.799269	1.052236819805081	0.056607906	0	8
1517.4077153223877	382.36734	23.711119	0.9577922788726646	0.06201136	0	8
1517.409104265175	387.1965	23.669283	0.9707139170817778	0.061129898	0	8
1517.4104932079633	366.81134	23.594563	0.9204019974722304	0.064323425	0	8
1517.4118821507525	386.36963	23.527868	0.9703276344308138	0.060894713	0	8
1517.4132710940064	390.3846	23.450571	0.9812831799442772	0.06007043	0	8
1517.4146600367942	382.3107	23.497059	0.9618557648296717	0.061460637	0	8
1517.4160489795825	407.78165	23.399218	1.0268773477938538	0.057381734	0	8
1517.4174379223707	395.20786	23.292341	0.9961377415325554	0.05893694	0	8
1517.4188268656246	463.70984	23.296976	1.1698995194990587	0.050240416	0	8
1517.4202158084138	432.69516	23.213982	1.0926930389444083	0.05364974	0	8
1517.421604751202	436.6934	23.183382	1.1038551080412267	0.053088464	0	8
1517.4229936944555	396.827	23.227386	1.0040639351697598	0.05853278	0	8
1517.4243826372428	416.7159	23.067991	1.0554321062316896	0.055356637	0	8
1517.4257715804977	432.52615	23.081385	1.0965740505919044	0.053364135	0	8
1517.4271605232868	398.19635	22.98044	1.010563285801896	0.05771133	0	8
1517.4285494665398	404.5802	23.045588	1.0278192601766876	0.05696173	0	8
1517.4299384093283	390.5377	22.908518	0.9931758679095828	0.058658917	0	8
1517.431327352583	414.34393	22.88115	1.0548250197629854	0.0552226	0	8
1517.4327162958368	409.02505	22.825985	1.0423910900839217	0.055805836	0	8
1517.4341052386246	409.7367	22.819128	1.0453267000102509	0.055692177	0	8
1517.4354941818785	404.878	22.818758	1.0340529498886326	0.056359593	0	8
1517.4368831251325	403.81952	22.730692	1.0324815841997377	0.056289237	0	8
1517.4382720679207	416.85553	22.68936	1.0669938055245078	0.054429792	0	8
1517.4396610111755	420.3112	22.67472	1.077044094617583	0.05394746	0	8
1517.4410499544294	418.18326	22.660309	1.0728035638521625	0.05418751	0	8
1517.442438897683	443.2484	22.622267	1.138404402346214	0.051037446	0	8
1517.4438278404712	447.9798	22.602787	1.1518829397024761	0.050454926	0	8
1517.445216783726	445.66068	22.678234	1.1472536499640253	0.050886773	0	8
1517.44660572698	432.18912	22.543037	1.113881017983221	0.05216012	0	8
1517.447994670233	426.08157	22.745304	1.0994415392909205	0.053382512	0	8
1517.449383613487	444.03802	22.513279	1.1471454322813706	0.050701242	0	8
1517.4507725567416	439.58893	22.503344	1.1370209170695298	0.05119179	0	8
1517.4521614999956	428.79257	22.388117	1.110444246836934	0.052211996	0	8
1517.4535504432497	449.03302	22.408836	1.164286677270052	0.049904652	0	8
1517.4549393865038	447.54034	22.334684	1.1618505727793271	0.04990541	0	8
1517.4563283297568	476.71304	22.329494	1.2391269051049105	0.046840537	0	8
1517.4577172730108	442.7013	22.26689	1.1521642180462484	0.050297774	0	8
1517.4591062162656	425.36197	22.256798	1.108437479575086	0.052324373	0	8
1517.4604951595195	404.91788	22.22379	1.0565072934357262	0.054884683	0	8
1517.461884102773	405.9306	22.160593	1.0605089427888743	0.054592073	0	8
1517.4632730464925	414.90253	22.144194	1.0853493261027518	0.05337204	0	8
1517.4646619897474	438.4764	22.100395	1.1485091975857562	0.0504027	0	8
1517.4660509330013	417.27463	22.092196	1.0944068554135522	0.05294402	0	8
1517.4674398762545	408.42862	22.108568	1.0726185643630857	0.0541308	0	8
1517.4688288199743	411.92673	22.041971	1.0832410248980833	0.053509448	0	8
1517.4702177632287	383.0621	22.011913	1.008681147128617	0.057463042	0	8
1517.4716067064826	373.26343	22.0115	0.9841998087822386	0.058970414	0	8
1517.4729956497367	388.55945	21.970995	1.025916225867547	0.056544743	0	8
1517.4743845934565	394.67847	21.94069	1.0434889256309217	0.0555913	0	8
1517.4757735367095	370.3395	22.012123	0.9804778185292534	0.059437685	0	8
1517.47716248043	359.1671	22.074602	0.9522058997553599	0.061460532	0	8
1517.4785514236848	362.87775	21.847704	0.9633728477219827	0.06020679	0	8
1517.4799403674035	351.4575	21.848398	0.9343503399522044	0.062165122	0	8
1517.481329310657	344.7237	21.842348	0.9177280498865822	0.0633619	0	8
1517.4827182543766	364.65793	21.94291	0.9721592871178167	0.060173955	0	8
1517.4841071976314	377.17175	21.842913	1.0069379885039156	0.057912376	0	8
1517.485496141351	365.27264	21.708055	0.9765519148087066	0.05942973	0	8
1517.4868850846049	362.2146	21.70442	0.9697538479883739	0.05992144	0	8
1517.4882740283244	351.93085	21.712708	0.9435674352203449	0.06169595	0	8
1517.4896629715784	307.77756	21.668268	0.8263712628374678	0.07040237	0	8
1517.4910519152982	284.09872	21.833836	0.7638933226977741	0.076852985	0	8
1517.492440859018	266.39072	21.591467	0.7173153687463074	0.08105187	0	8
1517.4938298022719	217.37436	21.545013	0.5861777825670086	0.09911479	0	8
1517.4952187459905	169.26648	21.527124	0.4571137468163843	0.12717889	0	8
1517.496607689711	146.3128	21.470556	0.39570663310897863	0.1467442	0	8
1517.4979966329659	133.07854	21.479198	0.360443851373139	0.16140242	0	8
1517.4993855766845	92.39537	21.419086	0.2506221007515957	0.23181991	0	8
1517.5007745204036	87.15623	21.51198	0.23675985802602556	0.24682091	0	8
1517.5021634641232	115.00807	21.413633	0.3128811590632549	0.18619244	0	8
1517.5035524078437	128.81825	21.402542	0.35097071608025493	0.16614527	0	8
1517.5049413515633	158.67775	21.365473	0.43296506097591625	0.13464694	0	8
1517.5063302948172	184.51065	21.362267	0.5042036827395505	0.11577796	0	8
1517.5077192385368	214.879	21.36538	0.5880684324005048	0.099429816	0	8
1517.5091081822563	251.5258	21.366611	0.6893936072341479	0.08494799	0	8
1517.5104971259768	281.18335	21.38534	0.7718386529617115	0.07605479	0	8
1517.5118860696964	296.9336	21.369038	0.8162999961780688	0.07196571	0	8
1517.5132750134155	309.91843	21.334282	0.8532820938547208	0.06883838	0	8
1517.5146639571344	332.2679	21.428856	0.9161984770002723	0.0644927	0	8
1517.5160529008547	338.5635	21.318062	0.934971347606418	0.06296621	0	8
1517.5174418445752	350.20145	21.350574	0.9685768261649057	0.06096655	0	8
1517.518830788294	362.9097	21.29448	1.0052488709068383	0.058677074	0	8
1517.5202197320139	344.67545	21.276995	0.9561919008887927	0.06173052	0	8
1517.5216086757334	335.84125	21.263191	0.9331021169344507	0.06331322	0	8
1517.522997619453	360.66562	21.258308	1.0036006946403335	0.05894188	0	8
1517.5243865636382	350.66904	21.190762	0.9772715501988111	0.06042952	0	8
1517.5257755073578	368.96265	21.200182	1.029822400242468	0.057458885	0	8
1517.5271644510774	351.52103	21.311312	0.9826383839818821	0.060625993	0	8
1517.5285533947972	341.7986	21.2178	0.9569197024704866	0.062076904	0	8
1517.5299423385175	357.2682	21.194971	1.0017573565523397	0.0593251	0	8
1517.5313312827027	349.90375	21.18781	0.9826071175744566	0.060553256	0	8
1517.5327202264218	333.011	21.135017	0.9365975777770369	0.06346643	0	8
1517.5341091701407	316.7703	21.125406	0.8922817792674461	0.06668998	0	8
1517.535498113861	318.96075	21.074486	0.8998244673576044	0.066072345	0	8
1517.5368870580471	306.09616	21.095074	0.8648507745261984	0.06891649	0	8
1517.538276001766	320.42856	21.069012	0.906727835450244	0.0657526	0	8
1517.5396649454858	340.65567	21.190428	0.9654357840923766	0.06220483	0	8
1517.541053889671	323.44437	21.03379	0.9180554484871132	0.06503063	0	8
1517.5424428333906	321.46252	21.052773	0.9138199789365015	0.065490596	0	8
1517.5438317775759	327.34906	21.027384	0.9319695253322122	0.06423536	0	8
1517.5452207212954	329.3875	21.03381	0.9391983240048551	0.06385734	0	8
1517.546609665015	347.88464	21.014334	0.9934457714480628	0.06040604	0	8
1517.5479986092005	375.97476	21.016981	1.0752894973242209	0.055899978	0	8
1517.5493875529207	371.14	21.077946	1.0630685803524438	0.056792438	0	8
1517.550776497106	358.2613	20.950634	1.0277301096944362	0.058478642	0	8
1517.552165440825	357.27335	20.941435	1.0264417630979243	0.0586146	0	8
1517.5535543850103	371.6465	21.219862	1.0693428996636507	0.057096895	0	8
1517.5549433287308	357.11813	20.952623	1.0290836898687188	0.058671407	0	8
1517.556332272916	373.35782	20.945753	1.0774930054513665	0.056101017	0	8
1517.5577212171008	378.74933	20.941343	1.0946870025284454	0.055290774	0	8
1517.5591101608204	366.2483	20.939312	1.0601344661442134	0.05717245	0	8
1517.5604991050056	349.48972	20.902367	1.0131302788525016	0.059808247	0	8
1517.5618880487252	349.1239	21.012476	1.013571120012912	0.0601863	0	8
1517.5632769929114	365.16608	20.970121	1.0617125209274203	0.05742626	0	8
1517.5646659370966	356.66028	20.84199	1.038511133666778	0.05843653	0	8
1517.5660548808155	379.47894	20.89728	1.1065777635636942	0.05506835	0	8
1517.567443825001	360.54056	20.835726	1.0528926332508506	0.057790242	0	8
1517.5688327691867	351.80365	20.858624	1.028877759886489	0.059290525	0	8
1517.5702217133721	369.85098	20.866709	1.0832317551444002	0.056419235	0	8
1517.571610657091	342.2413	20.834393	1.0038198919296224	0.060876325	0	8
1517.5729996012763	363.0971	20.844296	1.0665284813275404	0.057406943	0	8
1517.5743885454624	370.52325	20.795347	1.0899055559107298	0.05612427	0	8
1517.5757774896476	387.9924	20.800632	1.1429249043392322	0.05361093	0	8
1517.5771664333668	378.2603	20.971285	1.1158443122458173	0.05544141	0	8
1517.578555377552	365.3547	20.761356	1.0793022036269428	0.056825206	0	8
1517.5799443217372	383.13544	20.785603	1.1334263844213812	0.054251317	0	8
1517.5813332659225	408.9561	20.882233	1.211510907146102	0.051062286	0	8
1517.5827222101086	410.36432	20.81644	1.2173819067765426	0.05072673	0	8
1517.5841111542939	406.9778	20.79729	1.2090143082377733	0.05110178	0	8
1517.5855000984784	408.3054	20.759737	1.21463572610422	0.050843652	0	8
1517.5868890426643	395.13303	20.721336	1.177067037777546	0.05244142	0	8
1517.5882779868505	380.2638	20.704268	1.1343220915135468	0.05444712	0	8
1517.589666931035	397.31265	20.76064	1.186790038453605	0.05225265	0	8
1517.5910558752196	377.56607	20.703768	1.1293303481622046	0.05483482	0	8
1517.5924448194048	375.93777	20.722923	1.125970280562376	0.05512328	0	8
1517.593833763591	375.90863	20.739658	1.1273855998506468	0.055172075	0	8
1517.5952227077762	379.0556	20.882576	1.1383309865950426	0.055091064	0	8
1517.5966116519614	356.0567	20.662703	1.0706718926293135	0.058032054	0	8
1517.5980005961467	356.25595	20.63641	1.0726722307514618	0.057925798	0	8
1517.5993895403315	365.7932	20.617247	1.1028189601250638	0.05636312	0	8
1517.6007784845167	367.723	20.661283	1.1100664062916403	0.056187086	0	8
1517.6021674287028	352.00632	20.604826	1.0639814963321823	0.058535386	0	8
1517.603556372888	353.7467	20.640766	1.0705999990167712	0.058349	0	8
1517.6049453170729	337.98953	20.605494	1.0242005591650234	0.060964886	0	8
1517.6063342612586	312.41904	20.667564	0.9478984218915809	0.06615335	0	8
1517.6077232054447	332.06348	20.611326	1.00874996840629	0.06207044	0	8
1517.6091121500951	346.6489	20.558624	1.0543525341952389	0.059306763	0	8
1517.6105010942795	333.1755	20.54486	1.0146076064032878	0.06166378	0	8
1517.6118900384647	314.64288	20.559072	0.9593284675089446	0.06534097	0	8
1517.6132789826509	318.2118	20.5948	0.9713714664868118	0.06472042	0	8
1517.614667926836	308.89658	20.556917	0.9440544326245172	0.06654952	0	8
1517.616056871487	318.4938	20.588709	0.9745294041142525	0.06464399	0	8
1517.6174458156725	307.75055	20.496002	0.9427529361498694	0.0665994	0	8
1517.618834759857	301.6593	20.50347	0.9251579688766743	0.067968965	0	8
1517.6202237040432	304.15045	20.488268	0.9338620062317934	0.06736228	0	8
1517.6216126486947	296.76685	20.492222	0.9122199788053561	0.069051586	0	8
1517.6230015928793	296.449	20.506958	0.9122607313929605	0.06917533	0	8
1517.624390537064	272.6854	20.509855	0.8400602018430291	0.07521435	0	8
1517.6257794817154	240.61841	20.500837	0.7420815562480035	0.08520062	0	8
1517.6271684259016	205.34608	20.487068	0.6339837317587997	0.09976849	0	8
1517.6285573700864	184.50235	20.484467	0.5702392070196193	0.111025505	0	8
1517.6299463147373	155.02724	20.49683	0.4796464027080357	0.13221438	0	8
1517.6313352589225	108.23695	20.374418	0.3352145754474732	0.18823902	0	8
1517.6327242035734	76.11991	20.350927	0.2359827124425578	0.26735353	0	8
1517.6341131477586	66.604004	20.35954	0.2066889558050708	0.30568042	0	8
1517.6355020919439	76.847435	20.360756	0.2387161292692842	0.26495036	0	8
1517.636891036595	89.169846	20.405468	0.2772721776834683	0.2288382	0	8
