BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.2716831546916	14080.971	18.770449	1.2823784683893777	0.0013330366	0	9
1544.2730720900418	14041.949	18.713945	1.2768603748914924	0.001332717	0	9
1544.274461025392	13985.798	18.687176	1.2698039446155864	0.0013361537	0	9
1544.275849960742	13971.826	18.66	1.2665928560081574	0.0013355449	0	9
1544.2772388963258	13873.487	18.652948	1.2557551124738382	0.0013445033	0	9
1544.278627831676	13863.755	18.621286	1.2529584058631287	0.0013431633	0	9
1544.2800167670255	13826.185	18.600557	1.2476581679633336	0.0013453139	0	9
1544.2814057023747	13753.82	18.591635	1.2392390794933217	0.0013517434	0	9
1544.282794637725	13726.288	18.557415	1.234878872184706	0.0013519616	0	9
1544.2841835730758	13661.537	18.520662	1.2271886112389487	0.0013556792	0	9
1544.285572508426	13570.894	18.478432	1.2171992987334461	0.0013616224	0	9
1544.2869614437761	13490.845	18.451544	1.2082119073716022	0.0013677086	0	9
1544.2883503793591	13439.096	18.43062	1.2018051431441117	0.0013714181	0	9
1544.2897393147086	13359.717	18.406172	1.1929733316225732	0.0013777367	0	9
1544.2911282500588	13280.2	18.362967	1.184178312424115	0.0013827326	0	9
1544.2925171854097	13257.91	18.375076	1.1805276669659557	0.0013859707	0	9
1544.2939061207599	13141.77	18.330627	1.168566065486355	0.001394837	0	9
1544.2952950561094	13089.919	18.284582	1.1623702892327519	0.0013968445	0	9
1544.2966839916917	12987.091	18.222696	1.1516948229434358	0.0014031392	0	9
1544.2980729270416	12874.85	18.180656	1.140238356643879	0.0014121063	0	9
1544.2994618623925	12826.873	18.15277	1.1345202314956742	0.0014152139	0	9
1544.3008507977427	12681.984	18.112232	1.1202803536026882	0.001428186	0	9
1544.3022397330928	12633.697	18.07635	1.1146234692306043	0.0014308044	0	9
1544.3036286686759	12509.886	18.030197	1.1023499443214062	0.0014412759	0	9
1544.3050176040254	12423.064	18.008583	1.09338615852532	0.0014496087	0	9
1544.3064065393755	12310.832	17.941708	1.0822341884379183	0.001457392	0	9
1544.3077954747264	12253.333	17.919477	1.075938517322388	0.0014624166	0	9
1544.3091844100766	12083.496	17.868923	1.0598285300543109	0.0014787875	0	9
1544.3105733456587	12005.454	17.806257	1.0518209537936536	0.0014831807	0	9
1544.3119622810082	11857.392	17.766653	1.037726947121688	0.001498361	0	9
1544.3133512163583	11738.893	17.715164	1.0262715086983207	0.0015091001	0	9
1544.3147401517092	11594.134	17.657621	1.0125703280185132	0.0015229789	0	9
1544.3161290872922	11453.652	17.58135	0.9992937832234982	0.0015349995	0	9
1544.3175180226424	11281.25	17.530596	0.9832847040077359	0.0015539586	0	9
1544.3189069579926	11172.747	17.484644	0.9728939032919218	0.0015649368	0	9
1544.320295893342	10981.652	17.372269	0.9553604379520636	0.0015819358	0	9
1544.321684828925	10796.944	17.322037	0.9384368855387852	0.0016043462	0	9
1544.323073764276	10627.964	17.23647	0.9229316074827413	0.0016218035	0	9
1544.324462699626	10484.11	17.191435	0.9096553359252426	0.0016397609	0	9
1544.3258516352084	10323.178	17.090286	0.8949424679130855	0.0016555258	0	9
1544.3272405705577	10131.063	17.019735	0.877574003307004	0.0016799554	0	9
1544.3286295059079	9969.418	16.954838	0.8628912755178916	0.0017006848	0	9
1544.3300184414916	9763.415	16.868689	0.8444153641119642	0.0017277447	0	9
1544.3314073768418	9562.609	16.77628	0.8264363482247318	0.0017543621	0	9
1544.332796312192	9395.021	16.71183	0.8113717482685971	0.0017787963	0	9
1544.334185247542	9199.934	16.640732	0.7939741546234854	0.0018087883	0	9
1544.3355741831244	8950.194	16.522717	0.771905493233477	0.0018460735	0	9
1544.3369631184746	8802.645	16.471313	0.7586914851030856	0.0018711778	0	9
1544.3383520538255	8616.809	16.357964	0.7422141228178978	0.0018983785	0	9
1544.3397409894085	8452.485	16.322283	0.727626008035176	0.0019310631	0	9
1544.3411299247578	8317.07	16.225368	0.7155589640228484	0.0019508514	0	9
1544.3425188601072	8157.6963	16.184542	0.701461833294054	0.00198396	0	9
1544.343907795691	8102.1235	16.173496	0.6963169547284392	0.0019962045	0	9
1544.3452967310418	8085.492	16.10183	0.6945383679218312	0.001991447	0	9
1544.3466856666241	8037.4956	16.075663	0.690100017552136	0.0020000834	0	9
1544.3480746019743	8040.358	16.064537	0.6900304751504369	0.0019979877	0	9
1544.3494635373245	8059.309	16.117401	0.6913411264075007	0.001999849	0	9
1544.3508524729068	8022.55	16.075132	0.6879199717425759	0.0020037435	0	9
1544.352241408257	8040.485	16.053062	0.6891896007017191	0.001996529	0	9
1544.3536303436078	8066.186	16.061655	0.6911236549500936	0.0019912329	0	9
1544.3550192791909	8058.86	16.081594	0.6902577964742189	0.0019955174	0	9
1544.3564082145404	8080.491	16.058376	0.6918869411824181	0.001987302	0	9
1544.3577971501225	8132.656	16.098612	0.6961435206526728	0.0019795024	0	9
1544.3591860854733	8146.9883	16.084524	0.6971749673384648	0.0019742907	0	9
1544.3605750208242	8283.199	16.11942	0.7086475234484002	0.0019460379	0	9
1544.3619639564065	8377.773	16.182343	0.7165678618896539	0.0019315804	0	9
1544.3633528917567	8527.524	16.230354	0.7292177026572046	0.0019032903	0	9
1544.3647418273397	8716.3	16.299059	0.7452135962975299	0.0018699516	0	9
1544.3661307626892	8886.021	16.338608	0.75958975444296	0.0018386865	0	9
1544.3675196980394	9086.173	16.443596	0.7765769566907268	0.0018097383	0	9
1544.368908633623	9270.728	16.494005	0.7922415373201842	0.0017791489	0	9
1544.3702975689732	9457.548	16.578617	0.8081110118434734	0.001752951	0	9
1544.3716865045553	9631.67	16.660776	0.8229075225440343	0.001729791	0	9
1544.3730754399048	9827.762	16.717613	0.8395937099868013	0.0017010601	0	9
1544.3744643754885	10020.131	16.80589	0.8559750233174591	0.0016772125	0	9
1544.3758533108394	10180.649	16.846481	0.8696494287615614	0.0016547551	0	9
1544.3772422464217	10382.754	16.923788	0.8868906763832684	0.0016299903	0	9
1544.3786311817719	10536.111	16.993723	0.8999829856116782	0.0016129027	0	9
1544.380020117122	10701.805	17.04146	0.9141445490309854	0.0015923913	0	9
1544.3814090527044	10879.125	17.105808	0.9293152629047128	0.0015723514	0	9
1544.3827979880546	11047.079	17.16244	0.9437023103208049	0.0015535726	0	9
1544.3841869236383	11203.241	17.224367	0.9570987480466486	0.001537445	0	9
1544.3855758589884	11385.968	17.30609	0.9727817768680315	0.001519949	0	9
1544.3869647945705	11524.06	17.367619	0.984668721588421	0.0015070747	0	9
1544.38835372992	11654.442	17.39225	0.995914198250725	0.0014923279	0	9
1544.3897426655037	11781.554	17.41718	1.006897399800085	0.0014783432	0	9
1544.3911316008546	11900.968	17.488968	1.0172400527416852	0.0014695417	0	9
1544.392520536437	12057.18	17.54917	1.0307457707923218	0.0014554954	0	9
1544.393909471787	12129.962	17.556341	1.0371364454914596	0.0014473534	0	9
1544.39529840737	12256.978	17.611952	1.0481810196723007	0.0014368918	0	9
1544.3966873427196	12358.832	17.660025	1.0570911118625153	0.0014289396	0	9
1544.3980762783026	12456.653	17.679909	1.0656729491034016	0.0014193145	0	9
1544.3994652136535	12575.21	17.749414	1.0760456499685214	0.0014114607	0	9
1544.4008541492362	12679.681	17.750347	1.0852300227973297	0.001399905	0	9
1544.4022430845857	12759.679	17.783628	1.0923359590371866	0.0013937363	0	9
1544.4036320201687	12804.634	17.789946	1.096456646527604	0.0013893365	0	9
1544.4050209555196	12920.69	17.831776	1.1066810254208688	0.0013800947	0	9
1544.4064098911026	12980.59	17.851225	1.1121108180495722	0.0013752244	0	9
1544.407798826452	13082.084	17.884766	1.1211190840184673	0.001367119	0	9
1544.4091877620351	13161.392	17.926224	1.1282410588338363	0.001362031	0	9
1544.4105766973853	13221.307	17.920021	1.1337144139519746	0.0013553896	0	9
1544.4119656329676	13289.96	17.98711	1.139950279558891	0.001353436	0	9
1544.4133545685506	13370.922	17.972107	1.1472553729340176	0.0013441187	0	9
1544.4147435039015	13430.15	17.998333	1.1527085702045012	0.0013401438	0	9
1544.4161324394845	13490.586	18.009886	1.1582773394012804	0.0013349965	0	9
1544.4175213748338	13584.287	18.032768	1.166714839427959	0.0013274725	0	9
1544.4189103104168	13631.656	18.047924	1.1711848817574966	0.0013239714	0	9
1544.4202992457676	13673.607	18.064278	1.175199389024817	0.0013211055	0	9
1544.4216881813506	13716.354	18.077826	1.1792916173166599	0.001317976	0	9
1544.4230771167001	13792.873	18.091728	1.1862976270097383	0.0013116722	0	9
1544.4244660522832	13797.067	18.109903	1.1870914993678916	0.0013125908	0	9
1544.4258549878662	13843.4	18.104633	1.1915179758503285	0.001307817	0	9
1544.4272439232157	13923.57	18.121641	1.1988658180708396	0.0013015082	0	9
1544.4286328587987	13944.494	18.152834	1.2011200894356235	0.0013017922	0	9
1544.4300217941495	13983.924	18.182844	1.2049743108235444	0.0013002676	0	9
1544.4314107297323	13988.748	18.154583	1.205851549311717	0.0012977989	0	9
1544.4327996653146	14028.676	18.190191	1.2097592158463844	0.0012966435	0	9
1544.4341886006648	14047.219	18.168705	1.2118271865280492	0.0012934023	0	9
1544.4355775362485	14109.872	18.17764	1.2177051606983713	0.0012882923	0	9
1544.4369664715987	14111.748	18.177979	1.2183415824494028	0.0012881451	0	9
1544.438355407181	14105.518	18.174397	1.2182789489831032	0.0012884601	0	9
1544.4397443425312	14124.712	18.175097	1.2204131264148839	0.0012867587	0	9
1544.4411332781142	14098.31	18.163267	1.2186073424653896	0.0012883295	0	9
1544.4425222136972	14135.627	18.19486	1.2223090877037093	0.0012871634	0	9
1544.4439111490474	14115.797	18.158281	1.2210688342925449	0.0012863802	0	9
1544.4453000846302	14107.046	18.155334	1.2207844683045121	0.0012869693	0	9
1544.4466890202132	14105.15	18.150938	1.2210909713914688	0.0012868305	0	9
1544.4480779555627	14100.33	18.161257	1.2211415327287185	0.0012880022	0	9
1544.4494668911457	14076.74	18.142225	1.219562643519027	0.0012888086	0	9
1544.4508558264965	14053.698	18.11022	1.2180262096007264	0.0012886444	0	9
1544.4522447620795	14026.919	18.116882	1.21616029541785	0.0012915796	0	9
1544.4536336976619	14038.131	18.10347	1.2175833711782102	0.0012895926	0	9
1544.455022633012	14000.105	18.07883	1.2147301683586273	0.0012913353	0	9
1544.456411568595	13955.777	18.071642	1.2113221746806644	0.001294922	0	9
1544.457800504178	13900.105	18.049833	1.2069206922406273	0.0012985393	0	9
1544.4591894395282	13852.923	18.027843	1.203246959985724	0.0013013748	0	9
1544.4605783751113	13805.743	17.996403	1.1995640134673924	0.0013035446	0	9
1544.4619673104612	13792.565	17.988762	1.1988266271934909	0.0013042361	0	9
1544.4633562460435	13745.077	17.975264	1.195097819439576	0.0013077601	0	9
1544.4647451816265	13688.182	17.96303	1.1905402504586193	0.0013123021	0	9
1544.4661341169774	13612.004	17.934065	1.1842936460350664	0.0013175183	0	9
1544.4675230525604	13581.867	17.89672	1.182041271185268	0.0013176922	0	9
1544.4689119881427	13508.418	17.874525	1.1760076643177984	0.0013232138	0	9
1544.470300923493	13427.394	17.862484	1.1693012608402944	0.0013303016	0	9
1544.471689859076	13430.284	17.87175	1.1698908386307163	0.0013307052	0	9
1544.473078794659	13321.081	17.787884	1.16070355483895	0.0013353183	0	9
1544.474467730009	13255.325	17.768076	1.1552875009426895	0.0013404482	0	9
1544.475856665592	13195.416	17.764368	1.1503675724534872	0.001346253	0	9
1544.477245601175	13095.678	17.730053	1.1419609888801339	0.0013538859	0	9
1544.4786345365244	13025.697	17.676208	1.1361345908704008	0.0013570259	0	9
1544.4800234721074	12961.647	17.66482	1.1308113860844193	0.001362853	0	9
1544.481412407691	12907.421	17.664888	1.1263312767169655	0.0013685839	0	9
1544.4828013430413	12777.469	17.608498	1.1152279172225235	0.0013780897	0	9
1544.4841902786236	12723.122	17.618372	1.1107081405719943	0.0013847522	0	9
1544.4855792142066	12647.43	17.52602	1.1043105230033983	0.0013857377	0	9
1544.4869681495568	12557.376	17.475649	1.0966439109519892	0.001391664	0	9
1544.4883570851398	12466.496	17.44731	1.0888898818906108	0.0013995359	0	9
1544.4897460207226	12389.762	17.431425	1.0823563474206963	0.0014069218	0	9
1544.4911349560728	12267.539	17.360891	1.071833601415154	0.0014151894	0	9
1544.4925238916558	12173.597	17.332853	1.063766217788776	0.0014238071	0	9
1544.493912827238	12079.055	17.344349	1.0556313572642966	0.0014359028	0	9
1544.4953017625883	11971.019	17.238419	1.0463020964615917	0.0014400127	0	9
1544.496690698172	11802.237	17.17579	1.0316479654647317	0.0014552996	0	9
1544.498079633755	11666.642	17.122204	1.0198791162871426	0.0014676206	0	9
1544.4994685691045	11592.517	17.100956	1.0134693786923523	0.001475172	0	9
1544.5008575046875	11421.592	17.025944	0.9985824876162034	0.0014906805	0	9
1544.5022464402705	11246.034	16.950783	0.983275921296575	0.0015072676	0	9
1544.5036353758535	11110.062	16.883007	0.971416330072145	0.0015196141	0	9
1544.5050243112037	10955.763	16.839563	0.9579408054387765	0.0015370507	0	9
1544.5064132467865	10767.577	16.742535	0.9414891421276762	0.0015549026	0	9
1544.5078021823695	10570.619	16.696611	0.9242577996480661	0.0015795301	0	9
1544.509191117719	10387.363	16.587606	0.9082124850452634	0.0015969025	0	9
1544.510580053302	10214.942	16.524765	0.8931030245298149	0.0016177052	0	9
1544.5119689888857	10020.749	16.46934	0.8760791261281548	0.0016435238	0	9
1544.5133579244687	9800.92	16.352333	0.856804015226807	0.0016684488	0	9
1544.5147468598182	9609.231	16.259727	0.8399796968846878	0.0016920945	0	9
1544.5161357954012	9409.147	16.197006	0.8224127942128652	0.0017214107	0	9
1544.5175247309842	9191.466	16.093788	0.8032999947601807	0.0017509491	0	9
1544.5189136663344	8966.117	15.98973	0.7835103807104061	0.0017833505	0	9
1544.520302601918	8795.759	15.986836	0.7685196265686897	0.0018175619	0	9
1544.5216915375008	8554.498	15.847418	0.7473283325370291	0.0018525246	0	9
1544.5230804730832	8344.213	15.720804	0.7288388593933927	0.0018840368	0	9
1544.5244694084327	8187.695	15.657827	0.7150410833725775	0.0019123609	0	9
1544.5258583440157	8000.4565	15.5777025	0.6985561435967291	0.0019471017	0	9
1544.5272472795994	7873.1885	15.507486	0.6873032633422425	0.0019696576	0	9
1544.5286362149495	7731.739	15.429505	0.6748079355103404	0.001995606	0	9
1544.5300251505319	7663.2397	15.409214	0.668674468524821	0.0020107962	0	9
1544.5314140861149	7621.6455	15.417836	0.6648818764815425	0.0020229013	0	9
1544.5328030216979	7634.127	15.404404	0.6657983090999551	0.0020178345	0	9
1544.5341919570478	7636.935	15.399121	0.6658618734974483	0.0020164007	0	9
1544.5355808926315	7645.9233	15.395449	0.6664551937865726	0.00201355	0	9
1544.5369698282145	7638.966	15.412044	0.6656498310520543	0.0020175562	0	9
1544.5383587637969	7668.6797	15.393637	0.6680307095599273	0.0020073387	0	9
1544.5397476991463	7638.86	15.39333	0.6652169824750757	0.0020151346	0	9
1544.5411366347294	7652.209	15.406085	0.6661545661299096	0.0020132859	0	9
1544.542525570313	7643.6855	15.405941	0.6651795850292651	0.0020155122	0	9
1544.5439145056632	7659.3926	15.394858	0.666304767898328	0.002009932	0	9
1544.5453034412456	7642.726	15.38918	0.6646056489457812	0.002013572	0	9
1544.5466923768286	7684.464	15.39067	0.6679764884390815	0.0020028295	0	9
1544.5480813124116	7777.6504	15.434698	0.6758070154580731	0.0019844936	0	9
1544.5494702477617	7883.9375	15.515074	0.6847609941984747	0.0019679347	0	9
1544.5508591833452	8049.6284	15.615723	0.6988568247213163	0.0019399308	0	9
1544.5522481189282	8258.152	15.69752	0.7166496068573243	0.0019008514	0	9
1544.5536370545105	8467.135	15.724515	0.734458401452576	0.0018571235	0	9
1544.55502598986	8654.674	15.853397	0.7503837850457595	0.001831773	0	9
1544.556414925443	8869.153	15.911102	0.7686210112578112	0.0017939821	0	9
1544.5578038610267	9064.864	16.049368	0.7852070667219562	0.0017705029	0	9
1544.5591927966098	9272.415	16.094093	0.802793998159171	0.001735696	0	9
1544.5605817319592	9514.308	16.17434	0.8233272045347457	0.0017000018	0	9
1544.5619706675423	9723.865	16.275919	0.841034871288578	0.0016738117	0	9
1544.5633596031253	9953.471	16.403269	0.8604493183577561	0.0016479949	0	9
1544.564748538708	10165.221	16.454025	0.8782926453942653	0.0016186589	0	9
1544.566137474059	10363.848	16.546963	0.8949757221423712	0.0015966042	0	9
1544.567526409642	10548.218	16.592083	0.910402330420421	0.001572975	0	9
1544.5689153452242	10756.478	16.709658	0.9278649061361962	0.0015534507	0	9
1544.5703042808066	10927.7	16.746693	0.9421072234623935	0.0015324993	0	9
1544.5716932161567	11106.416	16.823065	0.9569714927918046	0.0015147158	0	9
1544.5730821517404	11314.799	16.91688	0.9743660543679002	0.0014951109	0	9
1544.5744710873234	11450.97	16.974728	0.9855183016331522	0.0014823835	0	9
1544.5758600229058	11607.263	17.0415	0.9983811363266827	0.0014681757	0	9
1544.577248958256	11771.283	17.086462	1.0118860989796876	0.0014515377	0	9
1544.5786378938387	11870.08	17.189728	1.0197647991899552	0.001448156	0	9
1544.5800268294217	12027.34	17.227852	1.0326470618730923	0.0014323909	0	9
1544.5814157650054	12160.717	17.243591	1.0434581258947866	0.0014179749	0	9
1544.5828047003556	12288.532	17.293333	1.0537730341773468	0.001407274	0	9
1544.584193635938	12373.714	17.299788	1.0604158105492956	0.001398108	0	9
1544.5855825715203	12511.101	17.366138	1.0715160527190644	0.0013880584	0	9
1544.5869715071033	12603.107	17.420033	1.0787131502524916	0.0013822013	0	9
1544.588360442687	12635.272	17.422747	1.08077773645571	0.0013788976	0	9
1544.5897493780371	12754.677	17.458895	1.090292688757617	0.001368823	0	9
1544.5911383136195	12850.672	17.484377	1.0977916189979982	0.0013605808	0	9
1544.5925272492025	12953.569	17.571756	1.1058664453819749	0.0013565185	0	9
1544.5939161847855	13019.786	17.556797	1.110798011784303	0.0013484705	0	9
1544.5953051201354	13073.721	17.578472	1.1146729926587426	0.0013445654	0	9
1544.5966940557191	13169.144	17.624056	1.1220753106817407	0.0013382841	0	9
1544.5980829913021	13236.958	17.640688	1.127114874753082	0.0013326844	0	9
1544.5994719268845	13304.177	17.66601	1.1320952792312982	0.0013278545	0	9
1544.600860862234	13375.945	17.687695	1.137454568580203	0.001322351	0	9
1544.602249797817	13437.241	17.741001	1.1419157410634984	0.001320286	0	9
1544.6036387334007	13505.933	17.739788	1.1469984148090127	0.0013134811	0	9
1544.6050276689837	13596.383	17.76895	1.1539207627873556	0.001306888	0	9
1544.6064166043332	13614.662	17.791721	1.1547130116890822	0.001306806	0	9
1544.6078055399162	13698.294	17.791836	1.1610438858622634	0.0012988359	0	9
1544.609194475499	13749.806	17.841957	1.1646467024606781	0.0012976152	0	9
1544.610583411082	13834.306	17.845463	1.1710384903277198	0.0012899428	0	9
1544.6119723466657	13891.259	17.87415	1.1750934102592	0.0012867192	0	9
1544.6133612820158	13903.713	17.879976	1.1753833620965912	0.0012859857	0	9
1544.6147502175982	13942.999	17.933294	1.177942321029261	0.0012861863	0	9
1544.6161391531805	14016.179	17.939531	1.1833625052000016	0.001279916	0	9
1544.6175280887635	14022.402	17.934183	1.1831297321247796	0.0012789665	0	9
1544.6189170241144	14067.628	17.945919	1.186189691178467	0.0012756891	0	9
1544.6203059596974	14099.362	17.9471	1.18811308082262	0.0012729015	0	9
1544.6216948952804	14126.34	17.976635	1.1896380388740493	0.0012725614	0	9
1544.6230838308634	14179.547	17.981363	1.1933735941155863	0.0012681198	0	9
1544.6244727662129	14183.045	17.98775	1.1929289105264407	0.0012682573	0	9
1544.6258617017957	14215.707	18.001873	1.1949420365114192	0.0012663368	0	9
1544.6272506373793	14215.144	17.977285	1.1941677220878626	0.0012646574	0	9
1544.6286395729624	14205.77	17.9928	1.1926612202394447	0.0012665839	0	9
1544.6300285083119	14277.15	18.01719	1.197946785531457	0.0012619599	0	9
1544.6314174438942	14284.604	18.002737	1.1978653226818343	0.0012602896	0	9
1544.6328063794772	14250.676	17.996992	1.194315922480911	0.0012628869	0	9
1544.6341953150609	14258.294	18.027771	1.1942704043489598	0.0012643709	0	9
1544.635584250644	14243.688	17.989292	1.192364558368998	0.0012629658	0	9
1544.636973185994	14236.45	17.977726	1.1910902534249919	0.0012627955	0	9
1544.6383621215768	14197.346	17.983145	1.1871618992078994	0.0012666554	0	9
1544.6411399927422	14195.586	18.00558	1.1857323947177854	0.0012683929	0	9
1544.642528928093	14148.575	17.94381	1.181182613299468	0.0012682414	0	9
1544.643917863676	14133.232	17.952879	1.1792904122468622	0.00127026	0	9
1544.6453067992584	14087.071	17.924162	1.1748406769318689	0.0012723838	0	9
1544.6466957348407	14035.572	17.909098	1.1699614809120165	0.0012759792	0	9
1544.6480846701909	14011.667	17.93195	1.1673973800122286	0.001279787	0	9
1544.6494736057746	13977.606	17.90249	1.1640016181703883	0.001280798	0	9
1544.6508625413576	13899.872	17.86237	1.1569856016728883	0.0012850744	0	9
1544.6522514769406	13887.869	17.857386	1.1554569066214417	0.0012858262	0	9
1544.6536404122908	13850.107	17.832518	1.1517997428152764	0.0012875365	0	9
1544.6550293478729	13763.339	17.804626	1.144084620204674	0.001293627	0	9
1544.6564182834559	13700.501	17.786865	1.1383772540733026	0.0012982639	0	9
1544.6578072190396	13645.42	17.749231	1.133331826422114	0.0013007465	0	9
1544.6591961546226	13566.539	17.739092	1.1263276877753743	0.0013075621	0	9
1544.660585089972	13539.693	17.72297	1.1236607509125813	0.0013089639	0	9
1544.6619740255544	13447.76	17.669035	1.1156097053017473	0.0013139017	0	9
1544.6633629611374	13351.745	17.663456	1.1072397890882766	0.0013229324	0	9
1544.664751896721	13286.822	17.610529	1.1014670656096655	0.0013254131	0	9
1544.6661408320713	13199.957	17.594465	1.0938937870690604	0.0013329184	0	9
1544.6675297676543	13142.418	17.551052	1.0887689918307317	0.0013354508	0	9
1544.668918703237	13060.004	17.510147	1.0816014495203807	0.001340746	0	9
1544.6703076388194	12991.326	17.484802	1.0755897357117576	0.0013458828	0	9
1544.6716965741696	12892.635	17.453663	1.0671115987854503	0.00135377	0	9
1544.6730855097533	12815.147	17.415865	1.060407081728892	0.0013590062	0	9
