BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.95425522111	19101.143	17.40442	0.9640964871835437	0.0009111717	0	3
1385.9556441087277	19215.244	17.457909	0.9700750711347262	0.0009085447	0	3
1385.957032996345	19266.785	17.474033	0.9729005565075097	0.00090695114	0	3
1385.9584218839616	19359.537	17.528818	0.9778119684609805	0.0009054358	0	3
1385.9598107715792	19451.201	17.546518	0.9826737523681593	0.00090207893	0	3
1385.9611996591968	19526.818	17.583479	0.9867298822031326	0.00090047845	0	3
1385.9625885468142	19582.852	17.607088	0.9898009049667436	0.0008991075	0	3
1385.9639774344316	19639.738	17.632292	0.9929192503188603	0.0008977865	0	3
1385.9653663220486	19692.033	17.65625	0.9958094789396833	0.00089661893	0	3
1385.966755209666	19740.248	17.687742	0.9984971909107582	0.00089602434	0	3
1385.9681440972834	19787.094	17.700672	1.0011192743296329	0.00089455646	0	3
1385.9695329849	19800.775	17.717552	1.0020664979545053	0.0008947908	0	3
1385.9709218725177	19846.578	17.729551	1.0046431513460234	0.0008933304	0	3
1385.972310760135	19834.914	17.734037	1.0043113865630064	0.0008940819	0	3
1385.9736996477518	19828.441	17.730303	1.0042450586856644	0.0008941854	0	3
1385.9750885353685	19878.96	17.756918	1.0070682400731399	0.0008932518	0	3
1385.9764774229855	19839.037	17.742584	1.005309840282877	0.0008943269	0	3
1385.9778663106028	19822.502	17.73821	1.0047380383337454	0.0008948523	0	3
1385.9792551982202	19787.611	17.74018	1.0032364629170052	0.0008965296	0	3
1385.9806440858372	19802.592	17.751297	1.0042642455273363	0.0008964128	0	3
1385.9820329734546	19759.906	17.733107	1.002368192842723	0.00089742866	0	3
1385.983421861072	19764.062	17.738255	1.0028486320987784	0.00089750043	0	3
1385.9848107482237	19769.287	17.748348	1.0033841155172905	0.00089777383	0	3
1385.986199635841	19746.121	17.736063	1.002478953641727	0.0008982049	0	3
1385.987588523458	19721.129	17.74044	1.0014808281331506	0.0008995652	0	3
1385.9889774110754	19737.217	17.746532	1.002568973579605	0.00089914055	0	3
1385.9903662986928	19711.69	17.736338	1.0015432177114418	0.0008997878	0	3
1385.9917551863098	19730.783	17.749128	1.0027845146524061	0.00089956535	0	3
1385.9931440739272	19650.457	17.725285	0.9989719289328158	0.0009020291	0	3
1385.9945329615446	19695.58	17.747744	1.0015359951779874	0.00090110285	0	3
1385.9959218486958	19659.78	17.732296	0.9999846628887409	0.00090195803	0	3
1385.9973107363123	19661.35	17.73891	1.0003330904472976	0.0009022224	0	3
1385.9986996239293	19629.158	17.73815	0.9989625861316637	0.0009036633	0	3
1386.0000885115467	19644.709	17.734634	1.00002061184195	0.000902769	0	3
1386.001477399164	19644.396	17.735634	1.0002702442376028	0.00090283423	0	3
1386.0028662863153	19659.12	17.754593	1.001284423032159	0.0009031225	0	3
1386.0042551739327	19633.992	17.743246	1.00026746425906	0.00090370036	0	3
1386.0056440615501	19616.285	17.738104	0.999626437495638	0.000904254	0	3
1386.0070329491675	19616.455	17.74728	0.9998945182656666	0.00090471393	0	3
1386.0084218367851	19595.6	17.736593	0.9990888233713835	0.00090513146	0	3
1386.0098107239362	19627.293	17.744839	1.0009605571661877	0.00090408995	0	3
1386.0111996115536	19570.0	17.733086	0.9982917285322893	0.00090613624	0	3
1386.012588499171	19576.953	17.731339	0.9988973207346622	0.0009057251	0	3
1386.013977386788	19569.113	17.737003	0.9987457604951375	0.00090637745	0	3
1386.0153662739397	19564.354	17.734037	0.9987487610213703	0.00090644637	0	3
1386.016755161557	19567.41	17.745602	0.9991481530585129	0.0009068958	0	3
1386.018144049174	19568.533	17.738659	0.9994461226202785	0.0009064889	0	3
1386.019532936325	19572.873	17.7382	0.9999055827563387	0.00090626447	0	3
1386.0209218239418	19574.182	17.74837	1.0002072568673601	0.00090672344	0	3
1386.0223107115592	19520.902	17.73023	0.9977158431391501	0.00090826896	0	3
1386.0236995991768	19546.62	17.743793	0.9992583600798014	0.0009077679	0	3
1386.0250884863278	19570.922	17.746088	1.0007258025395676	0.0009067579	0	3
1386.0264773739452	19547.316	17.73887	0.9997400652900114	0.0009074837	0	3
1386.0278662615626	19529.117	17.735926	0.9990267591947672	0.00090817857	0	3
1386.0292551487146	19530.424	17.732721	0.9993073918275793	0.0009079537	0	3
1386.0306440363322	19518.723	17.735422	0.9989185250316489	0.00090863643	0	3
1386.032032923483	19555.02	17.753103	1.000982405920462	0.000907854	0	3
1386.0334218111007	19556.705	17.747126	1.0012709621394784	0.0009074701	0	3
1386.0348106987183	19514.576	17.735256	0.9993117377461793	0.000908821	0	3
1386.036199585869	19541.805	17.743195	1.0008998097397663	0.0009079609	0	3
1386.0375884734865	19513.078	17.736315	0.999617606529871	0.000908945	0	3
1386.0389773606385	19509.416	17.738499	0.999614668849317	0.0009092276	0	3
1386.0403662482552	19540.242	17.747213	1.001374561007958	0.00090823916	0	3
1386.041755135872	19549.893	17.746632	1.0020450238079874	0.0009077611	0	3
1386.043144023023	19523.559	17.735907	1.0008662384320568	0.00090843614	0	3
1386.0445329106406	19511.883	17.743351	1.0004337971639854	0.0009093613	0	3
1386.0459217977925	19525.828	17.74326	1.0013101964645101	0.00090870715	0	3
1386.047310685409	19547.45	17.748558	1.002575583626105	0.0009079731	0	3
1386.048699572561	19529.996	17.74686	1.0018319166487475	0.0009086976	0	3
