BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9509193827919	741398.25	93.85898	741398.25	93.85898	2097152.0	3
1385.9523082983492	741991.94	93.89237	741991.94	93.89237	2097152.0	3
1385.9536972139063	742433.75	93.92176	742433.75	93.92176	2097152.0	3
1385.9550861292296	743193.5	93.97295	743193.5	93.97295	2097152.0	3
1385.9564750447869	743375.94	93.978874	743375.94	93.978874	2097152.0	3
1385.9578639603442	743952.7	94.01849	743952.7	94.01849	2097152.0	3
1385.9592528759013	744612.94	94.06283	744612.94	94.06283	2097152.0	3
1385.9606417912255	745060.44	94.08407	745060.44	94.08407	2097152.0	3
1385.9620307067821	745769.25	94.13073	745769.25	94.13073	2097152.0	3
1385.9634196223392	746037.2	94.145546	746037.2	94.145546	2097152.0	3
1385.9648085376634	746643.5	94.186195	746643.5	94.186195	2097152.0	3
1385.9661974532198	747095.6	94.21208	747095.6	94.21208	2097152.0	3
1385.9675863685443	747461.25	94.23457	747461.25	94.23457	2097152.0	3
1385.9689752841014	748139.56	94.2798	748139.56	94.2798	2097152.0	3
1385.9703641996578	748775.0	94.31186	748775.0	94.31186	2097152.0	3
1385.9717531149813	749010.9	94.32912	749010.9	94.32912	2097152.0	3
1385.973142030538	749931.75	94.38551	749931.75	94.38551	2097152.0	3
1385.974530946095	750099.94	94.39794	750099.94	94.39794	2097152.0	3
1385.9759198614192	750986.9	94.45726	750986.9	94.45726	2097152.0	3
1385.9773087769759	751030.4	94.46347	751030.4	94.46347	2097152.0	3
1385.9786976923	751690.4	94.50043	751690.4	94.50043	2097152.0	3
1385.9800866078572	752138.75	94.53072	752138.75	94.53072	2097152.0	3
1385.9814755231814	752842.94	94.57637	752842.94	94.57637	2097152.0	3
1385.9828644387385	753394.5	94.60665	753394.5	94.60665	2097152.0	3
1385.9842533540623	753766.56	94.63285	753766.56	94.63285	2097152.0	3
1385.9856422696193	754244.2	94.66019	754244.2	94.66019	2097152.0	3
1385.9870311849436	754841.44	94.69746	754841.44	94.69746	2097152.0	3
1385.9884201005002	755202.6	94.720215	755202.6	94.720215	2097152.0	3
1385.9898090158244	755530.4	94.74345	755530.4	94.74345	2097152.0	3
1385.9911979313815	756255.6	94.79062	756255.6	94.79062	2097152.0	3
1385.9925868467053	756741.7	94.81741	756741.7	94.81741	2097152.0	3
1385.9939757622615	757082.0	94.833275	757082.0	94.833275	2097152.0	3
1385.9953646775853	757691.44	94.87239	757691.44	94.87239	2097152.0	3
1385.9967535931423	758209.25	94.90158	758209.25	94.90158	2097152.0	3
1385.9981425084666	758525.56	94.92306	758525.56	94.92306	2097152.0	3
1385.9995314240232	759000.7	94.952576	759000.7	94.952576	2097152.0	3
1386.0009203393474	759561.1	94.99332	759561.1	94.99332	2097152.0	3
1386.0023092546717	759961.25	95.01649	759961.25	95.01649	2097152.0	3
1386.0036981702287	760292.56	95.03191	760292.56	95.03191	2097152.0	3
1386.0050870855532	760720.06	95.05988	760720.06	95.05988	2097152.0	3
1386.0064760008768	761227.75	95.09415	761227.75	95.09415	2097152.0	3
1386.0078649164338	761638.8	95.11622	761638.8	95.11622	2097152.0	3
1386.009253831758	762080.6	95.14822	762080.6	95.14822	2097152.0	3
1386.0106427473147	762477.6	95.1662	762477.6	95.1662	2097152.0	3
1386.012031662639	762727.25	95.182335	762727.25	95.182335	2097152.0	3
1386.0134205779632	763140.94	95.20756	763140.94	95.20756	2097152.0	3
