BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9969975549272	86124.93	35.74155	1.008267948980261	0.00041499658	0	5
1437.9983864863168	86024.38	35.71946	1.0072031001306012	0.00041522481	0	5
1437.9997754177064	86134.03	35.726902	1.0085993010348149	0.00041478264	0	5
1438.0011643490952	86129.69	35.72718	1.0086608099856946	0.0004148068	0	5
1438.0025532804855	86169.14	35.71905	1.0092352274990743	0.00041452254	0	5
1438.003942211876	86107.625	35.698746	1.0086269841889781	0.00041458287	0	5
1438.0053311432648	86221.36	35.711613	1.010071531016438	0.00041418523	0	5
1438.0067200746546	86126.516	35.679657	1.009072538931283	0.0004142703	0	5
1438.0081090060446	86262.93	35.698395	1.0107828555050253	0.0004138324	0	5
1438.009497937435	86098.79	35.661667	1.008971421848821	0.00041419474	0	5
1438.0108868688246	86127.5	35.663254	1.0094195553314478	0.0004140751	0	5
1438.0122758002137	86158.9	35.659283	1.0098990875025786	0.00041387812	0	5
1438.0136647316033	86196.47	35.65345	1.0104508553637126	0.00041363004	0	5
1438.0150536625279	86117.695	35.636658	1.0096384976917396	0.00041381342	0	5
1438.0164425939176	86025.375	35.62116	1.0086668622727606	0.00041407734	0	5
1438.0178315253072	86132.38	35.6248	1.01003215901402	0.00041360522	0	5
1438.0192204566968	86113.914	35.615	1.0099258945806948	0.0004135801	0	5
1438.0206093880872	86075.65	35.603855	1.009587092183994	0.00041363447	0	5
1438.0219983194772	86110.016	35.600258	1.0100998892489605	0.0004134276	0	5
1438.0233872508663	86045.66	35.58317	1.0094542225209886	0.00041353828	0	5
1438.024776182256	86029.414	35.574512	1.0093725976386725	0.0004135157	0	5
1438.0261651136454	86046.69	35.56689	1.009683842175685	0.0004133441	0	5
1438.027554045035	85931.79	35.549713	1.008443655683945	0.0004136969	0	5
1438.0289429764255	85942.23	35.540924	1.0086738017920769	0.00041354436	0	5
1438.0303319073494	85953.36	35.528873	1.0089117141732897	0.00041335062	0	5
1438.031720838739	85892.016	35.519115	1.0082984023004142	0.00041353222	0	5
1438.0331097701294	85891.37	35.49725	1.0083970669786002	0.00041328077	0	5
1438.034498701519	85764.56	35.49264	1.0070137205235477	0.00041383808	0	5
1438.0358876329085	85872.48	35.489506	1.0083863480815973	0.0004132815	0	5
1438.037276564298	85712.836	35.458347	1.0066162951559772	0.00041368773	0	5
1438.0386654956872	85767.64	35.46579	1.0073640448242158	0.00041351016	0	5
1438.040054426612	85752.375	35.449005	1.0072883034396622	0.000413388	0	5
1438.041443358002	85596.1	35.428654	1.0055554494694776	0.00041390499	0	5
1438.0428322893918	85578.375	35.416733	1.0054494133417442	0.00041385143	0	5
1438.0442212207815	85550.984	35.404125	1.0052291876388142	0.00041383656	0	5
1438.0456101521702	85529.39	35.389587	1.0050764070916764	0.00041377108	0	5
1438.0469990835606	85394.43	35.369766	1.003590610971072	0.0004141929	0	5
1438.0483880144855	85305.91	35.346867	1.0026496640416318	0.00041435426	0	5
1438.049776945874	85342.84	35.329433	1.0031826143536682	0.00041397067	0	5
1438.0511658772637	85196.17	35.311188	1.0015564855058967	0.0004144692	0	5
1438.0525548086541	85168.59	35.300713	1.0013295210734856	0.0004144804	0	5
1438.053943739579	85091.18	35.283287	1.0005158116427646	0.0004146527	0	5
1438.0553326709685	85080.58	35.2747	1.0004868768842128	0.00041460345	0	5
1438.0567216023574	85052.484	35.265377	1.0002514704072631	0.00041463078	0	5
1438.0581105337471	84917.25	35.236298	0.9987551184965069	0.00041494865	0	5
1438.0594994651372	84929.664	35.231415	0.9989944382740843	0.0004148305	0	5
1438.060888396061	84871.39	35.215725	0.9984014634415785	0.00041493046	0	5
1438.0622773274508	84859.73	35.209038	0.9983559222551399	0.0004149087	0	5
1438.0636662588406	84693.945	35.165096	0.9964962335338471	0.000415202	0	5
1438.0650551902306	84593.52	35.142784	0.995404454401517	0.00041543113	0	5
1438.0664441211554	84688.055	35.14735	0.9966058367142829	0.00041502135	0	5
1438.0678330525445	84583.88	35.131634	0.9954680374903289	0.00041534667	0	5
1438.069221983934	84537.64	35.118877	0.9950110032502847	0.00041542295	0	5
1438.070610914858	84487.41	35.10181	0.9945060159689677	0.00041546795	0	5
1438.0719998462475	84433.39	35.0956	0.9939555356817867	0.0004156602	0	5
1438.073388777638	84399.82	35.079174	0.9936447612695236	0.0004156309	0	5
1438.074777708562	84289.664	35.0593	0.9924312916495182	0.0004159383	0	5
1438.0761666399515	84319.33	35.05002	0.9928630826006679	0.0004156819	0	5
1438.077555571341	84215.46	35.029358	0.9917215432362194	0.00041594924	0	5
1438.078944502265	84103.58	35.00823	0.9904844705362179	0.00041625137	0	5
1438.0803334336554	84136.12	35.00788	0.9909472287627046	0.00041608626	0	5
1438.081722365045	84133.58	35.00051	0.9909959139865195	0.0004160112	0	5
1438.0831112959684	84030.11	34.980038	0.9898547017620725	0.0004162798	0	5
1438.0845002273586	83986.29	34.963978	0.9894150245813177	0.0004163058	0	5
1438.0858891587488	83941.46	34.950577	0.9889624110339309	0.00041636845	0	5
1438.0872780896727	83959.06	34.951195	0.9892443001114267	0.00041628853	0	5
1438.0886670210623	83862.84	34.93419	0.9881840351581057	0.00041656336	0	5
1438.0900559519857	83806.82	34.922768	0.9875962623078937	0.00041670556	0	5
1438.0914448833762	83819.234	34.91839	0.9878139145412163	0.0004165916	0	5
1438.0928338147662	83761.6	34.911186	0.9872049960452605	0.00041679226	0	5
1438.0942227456896	83693.52	34.88853	0.9864718310303696	0.00041686057	0	5
1438.0956116770792	83611.96	34.87235	0.9855785651248457	0.0004170737	0	5
1438.097000608004	83704.57	34.88554	0.9867373149720106	0.00041676985	0	5
1438.0983895393942	83645.25	34.86728	0.9861040375893921	0.0004168471	0	5
1438.0997784703184	83670.01	34.87803	0.9864608764365783	0.0004168522	0	5
1438.101167401707	83630.71	34.8624	0.9860614356696942	0.0004168612	0	5
1438.102556332631	83660.44	34.86625	0.986474742512632	0.0004167591	0	5
1438.1039452640214	83592.95	34.852985	0.9857406842389831	0.00041693688	0	5
1438.1053341949453	83544.336	34.8447	0.9852279370992851	0.00041708033	0	5
1438.1067231263348	83625.69	34.843143	0.9862468242778705	0.000416656	0	5
1438.108112057259	83564.08	34.835003	0.9855786038967564	0.00041686575	0	5
1438.1095009886492	83581.21	34.83635	0.9858379555973852	0.00041679642	0	5
1438.110889919574	83512.4	34.828323	0.9850824407204163	0.00041704375	0	5
1438.1122788509626	83543.234	34.823486	0.9855012040702192	0.00041683193	0	5
1438.1136677818868	83568.55	34.84372	0.9858537299556016	0.00041694776	0	5
1438.1150567132765	83600.93	34.849197	0.9862885784576297	0.0004168518	0	5
1438.1164456442004	83546.48	34.821068	0.9856978334338208	0.0004167868	0	5
1438.1178345755907	83551.24	34.81589	0.985804602994697	0.00041670105	0	5
1438.1192235065148	83569.516	34.82659	0.9860696298904184	0.00041673798	0	5
1438.1206124374387	83535.875	34.8109	0.9857209582397126	0.000416718	0	5
1438.1220013688283	83514.484	34.810047	0.9855156672058882	0.0004168145	0	5
1438.1233902997521	83528.44	34.802864	0.9857263074359117	0.00041665888	0	5
1438.124779230677	83561.64	34.80999	0.9861630023934517	0.00041657858	0	5
1438.1261681620665	83665.8	34.816696	0.9874359878954339	0.00041614013	0	5
1438.1275570929897	83631.0	34.814182	0.9870679183433749	0.00041628323	0	5
1438.12894602438	83632.3	34.801456	0.9871246865179715	0.00041612462	0	5
1438.1303349553048	83654.71	34.81432	0.9874295673287423	0.00041616688	0	5
1438.1317238862287	83603.98	34.808563	0.986869868802507	0.00041635058	0	5
1438.1331128176182	83626.44	34.810486	0.987173013092922	0.00041626173	0	5
1438.1345017485417	83647.84	34.80742	0.9874625780288188	0.00041611854	0	5
1438.1358906794662	83729.14	34.81147	0.9884580469360434	0.0004157629	0	5
1438.1372796103908	83711.305	34.812984	0.9882820888722211	0.00041586958	0	5
1438.13866854178	83772.484	34.821285	0.9890378452785928	0.00041566495	0	5
1438.1400574727038	83840.53	34.83825	0.9898735800670163	0.0004155299	0	5
1438.1414464036284	83870.59	34.83195	0.9902597376269375	0.0004153059	0	5
1438.142835334553	83915.48	34.839893	0.9908197596616486	0.0004151784	0	5
1438.1442242659425	83975.46	34.85362	0.9915569831818731	0.00041504527	0	5
1438.145613196866	83990.29	34.853184	0.9917598975098819	0.00041496684	0	5
1438.1470021277898	84079.77	34.8679	0.9928432474213199	0.00041470022	0	5
1438.1483910587147	84082.92	34.867313	0.9929060024502812	0.00041467772	0	5
1438.1497799901042	84236.14	34.88914	0.9947397947210959	0.00041418258	0	5
1438.151168921028	84295.28	34.896996	0.9954615495329394	0.00041398517	0	5
1438.152557851952	84336.92	34.901005	0.9959755380282426	0.0004138283	0	5
1438.1539467828768	84379.64	34.902393	0.9965011512823707	0.00041363525	0	5
1438.1553357138014	84513.33	34.931297	0.9980999982523843	0.00041332294	0	5
1438.1567246447246	84535.64	34.93334	0.9983824234953401	0.00041323798	0	5
1438.1581135756485	84763.72	34.97683	1.0010933569198868	0.00041263917	0	5
1438.1595025070383	84643.805	34.94346	0.9996943863485732	0.00041282948	0	5
1438.1608914379624	84684.234	34.958424	1.0001874875820937	0.0004128091	0	5
1438.1622803688867	84854.58	34.97779	1.002213907896712	0.00041220864	0	5
1438.1636692998106	84881.89	34.988087	1.0025499240857039	0.00041219732	0	5
1438.1650582307348	84909.414	34.99016	1.0028873441402797	0.00041208812	0	5
1438.1664471616589	84964.125	35.00339	1.0035448040861248	0.0004119785	0	5
1438.1678360925828	85121.68	35.0182	1.0054159339193025	0.00041138992	0	5
1438.1692250235074	85167.625	35.029602	1.005967732128866	0.00041130185	0	5
1438.1706139544315	85167.47	35.02829	1.0059739276870419	0.0004112872	0	5
1438.1720028853545	85227.1	35.03501	1.0066852732986415	0.0004110783	0	5
1438.1733918162793	85325.69	35.053375	1.0078556774629852	0.00041081855	0	5
1438.174780747204	85371.06	35.056553	1.0083965173096185	0.0004106374	0	5
1438.176169678128	85377.734	35.049767	1.008479155691286	0.00041052586	0	5
1438.1775586090519	85565.41	35.078323	1.0106987288859954	0.00040995918	0	5
1438.178947539975	85530.76	35.078915	1.0102912275474347	0.00041013217	0	5
1438.1803364708996	85578.945	35.084938	1.0108611627211013	0.0004099716	0	5
1438.1817254018245	85630.65	35.096478	1.0114716097921896	0.00040985883	0	5
1438.1831143327477	85618.74	35.091385	1.0113296944185861	0.00040985635	0	5
1438.1845032636718	85615.586	35.079666	1.011290136910559	0.00040973458	0	5
1438.1858921945961	85778.4	35.113945	1.0132100057156839	0.0004093565	0	5
1438.187281125521	85767.76	35.106247	1.0130800689401478	0.00040931752	0	5
1438.1886700564448	85833.914	35.11087	1.0138562748252289	0.0004090559	0	5
1438.1900589869026	85881.25	35.11844	1.0144092091773087	0.00040891857	0	5
1438.1914479178265	85864.46	35.119343	1.0142037599525782	0.00040900905	0	5
1438.192836848751	85957.516	35.12873	1.0152948012263343	0.0004086755	0	5
1438.1942257796752	85868.1	35.096867	1.0142296650986662	0.00040872997	0	5
1438.195614710599	85934.14	35.107677	1.014999742050317	0.00040854167	0	5
1438.197003641523	85934.55	35.12408	1.014993687384263	0.00040873062	0	5
1438.1983925719821	86039.36	35.13805	1.0162198860487588	0.00040839508	0	5
1438.1997815029065	86076.125	35.14318	1.01664146646897	0.00040828023	0	5
1438.20117043383	86042.25	35.140003	1.0162278345184454	0.00040840404	0	5
1438.2025593647538	86028.25	35.131794	1.0160480827730451	0.00040837508	0	5
1438.203948295212	86074.83	35.14106	1.0165829356660203	0.00040826175	0	5
1438.205337226136	86058.83	35.126343	1.0163778628904208	0.00040816664	0	5
1438.2067261570608	86079.42	35.13262	1.0166041388070726	0.00040814193	0	5
1438.2081150879847	86097.05	35.12738	1.0167945253727801	0.00040799752	0	5
1438.2095040184429	86191.76	35.14697	1.0178940548198476	0.00040777645	0	5
1438.2108929493677	86111.7	35.118088	1.016929661763415	0.00040782016	0	5
1438.2122818802916	86086.914	35.115955	1.0166167645447264	0.00040791283	0	5
1438.2136708107498	86094.92	35.10407	1.0166904041772007	0.0004077368	0	5
1438.2150597416737	86121.9	35.116432	1.016987276947561	0.00040775264	0	5
1438.2164486725972	86201.01	35.12709	1.017898628342237	0.00040750208	0	5
1438.2178376030563	86098.96	35.109444	1.0166708158144826	0.0004077801	0	5
1438.2192265339806	86062.875	35.09588	1.0162208297568849	0.00040779347	0	5
1438.220615464439	86035.51	35.092484	1.0158731039218483	0.00040788372	0	5
1438.2220043953632	86050.4	35.104134	1.0160236505858469	0.00040794854	0	5
1438.2233933262862	85997.734	35.074306	1.0153758882654305	0.0004078515	0	5
1438.2247822567454	86025.67	35.08682	1.015679128609127	0.0004078645	0	5
1438.2261711876702	85997.67	35.069843	1.0153212772056923	0.0004077999	0	5
1438.2275601181275	85969.125	35.068455	1.0149563460639996	0.00040791917	0	5
1438.2289490490514	85904.15	35.05502	1.0141607271014346	0.00040807133	0	5
1438.2303379795105	85869.6	35.04385	1.0137237721455048	0.00040810544	0	5
1438.2317269104353	85799.33	35.033028	1.012864487285311	0.00040831356	0	5
1438.2331158408936	85766.21	35.017925	1.0124432833868673	0.0004082951	0	5
1438.2345047718168	85827.34	35.017643	1.0131340886811135	0.000408001	0	5
1438.2358937022752	85753.95	35.005386	1.0122363810733928	0.00040820727	0	5
1438.2372826331996	85695.47	34.99303	1.0115141299462975	0.00040834167	0	5
1438.2386715636578	85647.766	34.982754	1.010918645200057	0.00040844912	0	5
1438.240060494582	85613.48	34.97484	1.0104810037675884	0.00040852025	0	5
1438.2414494250404	85656.12	34.97448	1.0109508436221624	0.00040831268	0	5
1438.242838355499	85542.07	34.952675	1.0095709282837257	0.00040860215	0	5
1438.244227286424	85511.05	34.957607	1.0091704413526903	0.0004088081	0	5
1438.2456162168817	85472.67	34.92525	1.0086827608068318	0.00040861306	0	5
1438.24700514734	85413.42	34.91948	1.0079483223328896	0.00040882896	0	5
1438.2483940782638	85388.51	34.91263	1.0076186776255727	0.00040886799	0	5
1438.249783008722	85270.94	34.892307	1.006195292655249	0.00040919342	0	5
1438.2511719391812	85167.71	34.865196	1.0049408522874965	0.00040937107	0	5
1438.252560870105	85114.484	34.865353	1.0042760656720886	0.0004096289	0	5
1438.2539498005633	85149.26	34.85341	1.0046492325024743	0.00040932134	0	5
1438.2553387310224	85101.34	34.848095	1.0040464380507697	0.00040948935	0	5
1438.2567276614807	85086.19	34.836803	1.003829806449252	0.0004094296	0	5
1438.2581165924046	84939.266	34.80421	1.0020583669898147	0.00040975408	0	5
1438.2595055228628	85027.81	34.823566	1.003064539114881	0.000409555	0	5
1438.2608944533206	84890.68	34.792095	1.0014081045010301	0.00040984587	0	5
1438.2622833837795	84861.805	34.78557	1.0010285081259274	0.00040990842	0	5
1438.263672314704	84809.12	34.776672	1.0003677763350312	0.0004100582	0	5
1438.2650612451623	84721.87	34.747616	0.9992991592397265	0.00041013752	0	5
1438.2664501756205	84733.77	34.75003	0.9993998766951758	0.0004101084	0	5
