BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.4262391716518	4135.918	11.298305	0.999418380226955	0.0027317526	0	9
1544.4276280753363	4143.2974	11.296493	1.0011071233638908	0.0027264499	0	9
1544.4290169785559	4115.772	11.289841	0.9943638538312446	0.0027430677	0	9
1544.4304058822418	4129.686	11.26644	0.9976338607994927	0.002728159	0	9
1544.4317947859267	4110.606	11.272361	0.9929346511991699	0.0027422626	0	9
1544.4331836891456	4147.6353	11.321314	1.001789798682834	0.0027295828	0	9
1544.4345725928308	4124.323	11.25732	0.9960715353137507	0.0027294953	0	9
1544.4359614965167	4118.9263	11.245317	0.99468186384524	0.0027301575	0	9
1544.437350400202	4135.896	11.246402	0.9986946032282178	0.0027192177	0	9
1544.4387393034208	4118.538	11.2330675	0.9944195654340309	0.0027274406	0	9
1544.440128207106	4130.019	11.246197	0.9971090990374399	0.0027230375	0	9
1544.4415171107912	4120.688	11.231605	0.994775273894877	0.0027256624	0	9
1544.4429060140108	4131.2334	11.227436	0.9972411328354279	0.002717696	0	9
1544.444294917696	4138.752	11.224353	0.9989773265924775	0.002712014	0	9
1544.445683821381	4157.92	11.227279	1.0035262015726165	0.0027002152	0	9
1544.4470727250662	4149.4077	11.225762	1.0013955387191353	0.0027053892	0	9
1544.448461628285	4164.731	11.225597	1.0050184320089934	0.0026953956	0	9
1544.4498505319702	4132.8965	11.215831	0.9972630445576467	0.0027137944	0	9
1544.4512394356561	4129.7163	11.187956	0.9964238864108823	0.0027091342	0	9
1544.4526283388757	4171.5435	11.199697	1.0064448675667905	0.0026847848	0	9
1544.4540172425602	4164.689	11.234994	1.0047214872275965	0.002697679	0	9
1544.4554061462454	4154.9136	11.186847	1.002295106560268	0.002692438	0	9
1544.4567950499306	4152.9004	11.1986685	1.0017427906230572	0.0026965898	0	9
1544.4581839531502	4138.8296	11.1911955	0.9982836351611791	0.0027039517	0	9
1544.4595728568354	4152.6616	11.162296	1.0015560233605303	0.002687986	0	9
1544.4609617605206	4149.0674	11.150042	1.0006267070155652	0.0026873609	0	9
1544.46235066374	4159.988	11.183557	1.0031991633200492	0.0026883627	0	9
1544.4637395674245	4159.672	11.157912	1.0030631751029147	0.002682402	0	9
1544.4651284711097	4149.485	11.154785	1.0005484222814935	0.0026882337	0	9
1544.46651737433	4163.5806	11.149804	1.0038902133667433	0.0026779363	0	9
1544.467906278015	4162.035	11.1650305	1.0034619763322405	0.0026825892	0	9
1544.4692951816996	4162.1704	11.133732	1.0034403735553528	0.0026749822	0	9
1544.4706840849192	4164.872	11.135431	1.0040388695052618	0.002673655	0	9
1544.4720729886044	4177.8315	11.147372	1.0071114669761165	0.0026682196	0	9
1544.4734618922896	4152.2197	11.126921	1.0008876035474565	0.0026797524	0	9
1544.4748507959748	4158.614	11.134372	1.0023803570881131	0.0026774239	0	9
1544.4762396991941	4168.972	11.155198	1.004829888157149	0.002675767	0	9
1544.4776286028793	4156.6304	11.130723	1.0018095209700408	0.0026778236	0	9
1544.4790175065639	4160.896	11.124311	1.0027932911375985	0.0026735375	0	9
1544.4804064097834	4164.823	11.120764	1.0036968384527551	0.0026701647	0	9
1544.4817953134693	4150.0894	11.118295	1.0001046885688416	0.0026790495	0	9
1544.4831842171545	4179.3853	11.118354	1.0071242819720714	0.0026602845	0	9
1544.4845731203734	4164.062	11.118705	1.0033930899598493	0.0026701584	0	9
1544.4859620240586	4165.5337	11.131582	1.0037104279342954	0.0026723065	0	9
1544.4873509277438	4164.7695	11.103395	1.0034904327612375	0.0026660287	0	9
1544.4887398309634	4153.577	11.10252	1.0007592947303103	0.002673002	0	9
1544.4901287346484	4162.4985	11.11584	1.0028757789645901	0.002670473	0	9
1544.4915176383336	4171.4507	11.091019	1.0050009437094107	0.0026587918	0	9
1544.492906541553	4178.7	11.10689	1.0067171918098492	0.0026579772	0	9
1544.4942954452376	4181.33	11.091461	1.007321835078305	0.0026526155	0	9
1544.4956843489229	4169.2886	11.10701	1.0043934732512438	0.002664006	0	9
1544.497073252143	4166.912	11.093028	1.003794944149375	0.00266217	0	9
1544.4984621558283	4174.4556	11.089794	1.0055874610289184	0.0026565846	0	9
1544.4998510590472	4163.2246	11.089751	1.002858815125179	0.002663741	0	9
1544.5012399627324	4183.8286	11.085895	1.0078000864445176	0.002649701	0	9
1544.5026288664176	4182.6313	11.079164	1.0074911677012535	0.0026488502	0	9
1544.5040177696371	4179.1963	11.082859	1.0066446382490177	0.0026519117	0	9
1544.5054066733223	4162.5713	11.066545	1.0026225208127655	0.0026585837	0	9
1544.5067955770073	4162.0977	11.061734	1.0024921771676876	0.0026577306	0	9
1544.5081844802269	4174.876	11.065551	1.005555065613208	0.00265051	0	9
1544.5095733839114	4163.216	11.076034	1.0027331092834328	0.0026604515	0	9
1544.5109622875966	4167.9917	11.067697	1.0038712601022366	0.0026554028	0	9
1544.5123511908168	4190.0225	11.076081	1.0091665952980653	0.002643442	0	9
1544.513740094502	4176.6475	11.06826	1.005935806018979	0.0026500346	0	9
1544.5151289981866	4153.5195	11.044851	1.0003574906762733	0.0026591548	0	9
1544.5165179014061	4175.154	11.059237	1.0055613307478122	0.0026488213	0	9
1544.5179068050913	4175.3374	11.075256	1.005600226535757	0.0026525417	0	9
1544.519295708311	4169.0103	11.048055	1.0040724207520915	0.0026500425	0	9
1544.5206846119968	4157.226	11.045133	1.0012316991692312	0.0026568517	0	9
1544.5220735156818	4176.856	11.054456	1.0059581275509157	0.0026465973	0	9
1544.5234624189006	4150.8994	11.047809	0.9997068171200825	0.0026615458	0	9
1544.5248513225852	4155.297	11.031856	1.000767332019725	0.0026548898	0	9
1544.5262402258047	4153.904	11.038191	1.0004345818552574	0.0026573054	0	9
1544.5276291294906	4176.9785	11.075654	1.0059960497800062	0.0026515946	0	9
1544.5290180331758	4139.592	11.023643	0.9969971119858811	0.0026629781	0	9
1544.5304069363947	4160.12	11.034335	1.001947981740669	0.0026524079	0	9
1544.53179584008	4137.7383	11.020586	0.9965654230556297	0.0026634324	0	9
1544.533184743765	4165.9395	11.042257	1.0033670005708892	0.0026506044	0	9
1544.5345736469844	4137.7427	11.015099	0.9965864279258567	0.0026621034	0	9
1544.5359625506703	4147.432	11.018414	0.9989321092557687	0.0026566833	0	9
1544.5373514538899	4157.04	11.055572	1.0012595059974332	0.0026594817	0	9
1544.5387403575744	4138.887	11.011269	0.9969017473964389	0.002660442	0	9
1544.540129261259	4156.3774	11.050026	1.0011303470992918	0.0026585713	0	9
1544.5415181644785	4149.37	11.027519	0.9994596401854641	0.002657637	0	9
1544.5429070681644	4126.9146	11.021472	0.994069063373429	0.0026706324	0	9
1544.544295971384	4141.0903	11.004671	0.9975032854462565	0.0026574333	0	9
1544.5456848750684	4146.0225	11.001543	0.9987122627537066	0.0026535175	0	9
1544.547073778288	4145.778	10.995336	0.9986755286772351	0.0026521767	0	9
1544.5484626819732	4144.746	11.003616	0.9984504416582923	0.0026548349	0	9
1544.5498515856584	4143.3574	11.001566	0.9981406128093953	0.0026552298	0	9
1544.5512404888784	4139.1616	10.99372	0.9971557591073964	0.0026560258	0	9
1544.5526293925636	4146.288	11.017321	0.9988997916639346	0.0026571527	0	9
1544.5540182957825	4146.1226	10.992586	0.998888367948715	0.002651293	0	9
1544.555407199467	4139.457	10.991847	0.9973121464357246	0.0026553837	0	9
1544.5567961026866	4154.2524	10.999386	1.0009077652912621	0.0026477412	0	9
1544.5581850063725	4137.452	10.987511	0.9968920624484613	0.0026556223	0	9
1544.5595739100577	4154.123	10.986827	1.0009422502834755	0.0026448006	0	9
1544.5609628132765	4138.657	10.99465	0.9972502743441802	0.0026565741	0	9
1544.5623517169618	4140.043	10.978165	0.9976199446141663	0.002651703	0	9
1544.5637406201813	4135.5557	10.977714	0.99657557643844	0.0026544712	0	9
1544.5651295238663	4140.91	10.975917	0.9979040716075387	0.0026506048	0	9
1544.5665184270865	4121.1606	10.995898	0.9931838985957139	0.0026681556	0	9
1544.5679073307717	4127.734	10.9645815	0.9948084747352205	0.0026563199	0	9
1544.5692962344563	4132.516	10.965826	0.9960027053663928	0.002653547	0	9
1544.5706851376751	4127.7515	10.986905	0.9948971688569801	0.0026617167	0	9
1544.5720740413603	4138.2417	10.974232	0.9974697028856241	0.0026519068	0	9
1544.5734629445806	4131.73	10.956354	0.9959453531023581	0.0026517594	0	9
1544.5748518482658	4122.686	10.9609375	0.9938116128234197	0.0026586885	0	9
1544.5762407514846	4152.742	10.990076	1.0011047207137846	0.0026464623	0	9
1544.5776296551699	4122.726	10.962825	0.993917321359167	0.0026591204	0	9
1544.5790185583892	4137.1753	10.977268	0.997450712879482	0.0026533245	0	9
1544.5804074620744	4138.9565	10.955719	0.9979312760061545	0.0026469762	0	9
1544.5817963652946	4134.023	10.961559	0.9967939536042414	0.0026515478	0	9
1544.5831852689798	4129.9097	10.953421	0.9958554539533105	0.0026522179	0	9
1544.5845741721987	4140.663	10.948939	0.9985030265292686	0.0026442478	0	9
1544.5859630758832	4134.8467	10.9585	0.997156058854317	0.0026502796	0	9
1544.5873519791028	4140.0938	10.95498	0.9984782753207088	0.0026460704	0	9
1544.5887408827887	4144.4707	10.956124	0.9995919055212349	0.0026435521	0	9
1544.5901297864739	4157.5938	10.976963	1.0028163532206111	0.00264022	0	9
1544.5915186896927	4132.171	10.940888	0.9967444290489691	0.0026477338	0	9
1544.592907593378	4129.214	10.939555	0.9960923136834569	0.002649307	0	9
1544.5942964965975	4136.752	10.936227	0.9979731196196596	0.0026436748	0	9
1544.5956854002825	4121.2344	10.92682	0.9942928309722152	0.0026513464	0	9
1544.5970743035027	4137.389	10.934875	0.9982549587422668	0.0026429407	0	9
1544.598463207188	4119.748	10.938151	0.9940639997682204	0.0026550535	0	9
1544.5998521104068	4118.149	10.924697	0.9937446358778416	0.0026528174	0	9
1544.6012410140913	4126.5337	10.941644	0.995835666559042	0.0026515338	0	9
1544.6026299173109	4119.307	10.95437	0.9941603942745003	0.0026592747	0	9
1544.6040188209968	4120.76	10.930733	0.9945807558397619	0.0026526013	0	9
1544.6054077242163	4121.625	10.911211	0.9948604559639702	0.002647308	0	9
1544.6067966279008	4106.697	10.906131	0.9913288222491401	0.0026556943	0	9
1544.6081855311204	4135.908	10.9203	0.9984535198290216	0.002640363	0	9
1544.6095744343397	4139.428	10.920409	0.9993776767284663	0.0026381444	0	9
1544.610963338025	4136.7817	10.929592	0.9988141385361483	0.002642052	0	9
1544.6123522412452	4129.7983	10.916502	0.997204344984206	0.0026433498	0	9
1544.6137411449304	4119.5146	10.89747	0.9947983740454645	0.0026453286	0	9
1544.6151300481492	4118.619	10.945747	0.9946603379278511	0.0026576256	0	9
1544.6165189518338	4134.091	10.913027	0.9984763539741287	0.0026397647	0	9
1544.6179078550533	4138.163	10.906512	0.9995405716072598	0.0026355926	0	9
1544.6192967587392	4106.908	10.9068775	0.9920722957106999	0.0026557392	0	9
1544.6206856619588	4110.616	10.908196	0.9930502026192279	0.0026536644	0	9
1544.622074565644	4130.9585	10.902722	0.9980481573356588	0.0026392718	0	9
1544.6234634688635	4115.9956	10.895185	0.9945174369774862	0.0026470353	0	9
1544.624852372548	4123.9644	10.89408	0.9965283930719223	0.0026416522	0	9
1544.6262412757674	4125.0635	10.896951	0.9968805513351418	0.0026416443	0	9
1544.6276301794533	4117.8774	10.910478	0.9952313636197933	0.0026495392	0	9
1544.6290190826728	4141.581	10.916901	1.0010491172210532	0.0026359258	0	9
1544.6304079858917	4103.983	10.894713	0.9920505052862721	0.0026546684	0	9
1544.6317968895762	4113.535	10.884194	0.9944498823362548	0.0026459466	0	9
1544.6331857927958	4141.0493	10.888289	1.0011933752909918	0.002629355	0	9
1544.6345746964816	4130.5435	10.918431	0.9987460271761794	0.00264334	0	9
1544.6359635997012	4109.585	10.912824	0.9937715558364013	0.0026554563	0	9
1544.6373525033864	4116.4873	10.902087	0.9955349966951964	0.0026483957	0	9
1544.6387414066057	4112.8843	10.884091	0.9947588583793006	0.0026463403	0	9
1544.6415192135098	4113.307	10.874477	0.9950544968208036	0.002643731	0	9
1544.64290811673	4113.9204	10.878516	0.9953009972649828	0.0026443186	0	9
1544.6442970204153	4112.2534	10.869446	0.9949967510055097	0.0026431847	0	9
1544.6456859236341	4118.796	10.880906	0.9966799312479356	0.0026417687	0	9
1544.6470748273186	4120.293	10.882069	0.997143351015322	0.002641091	0	9
1544.6484637305382	4116.625	10.878209	0.9963576810420032	0.0026425067	0	9
1544.6498526337584	4123.7046	10.874014	0.9981742965078341	0.0026369528	0	9
1544.6526304406632	4128.4746	10.873121	0.9995382088254424	0.0026336897	0	9
1544.6540193443484	4115.9326	10.863684	0.9966074057873839	0.0026394222	0	9
1544.655408247567	4126.3237	10.8664255	0.9992303554174449	0.0026334398	0	9
1544.6567971507866	4114.8877	10.8605385	0.9965685317276417	0.0026393281	0	9
1544.6581860544725	4120.5786	10.869422	0.9980553789109357	0.0026378387	0	9
1544.659574957692	4100.7603	10.839373	0.9933640914851624	0.0026432592	0	9
1544.6609638613766	4120.706	10.86382	0.9983061393295491	0.0026363977	0	9
1544.6623527645954	4118.4814	10.852022	0.9978784253204678	0.0026349572	0	9
1544.663741667815	4121.5938	10.859877	0.998744722110124	0.0026348731	0	9
1544.6651305715009	4095.213	10.85344	0.9924644809922357	0.002650275	0	9
1544.6665194747204	4118.827	10.850906	0.998301233645961	0.002634465	0	9
1544.66790837794	4117.759	10.852962	0.9981570312486765	0.0026356478	0	9
1544.669297281625	4123.3994	10.859087	0.9996401035911867	0.0026335279	0	9
1544.6706861848438	4100.495	10.869535	0.9942033743877003	0.0026507862	0	9
1544.6720750880634	4117.843	10.845431	0.9985268071255413	0.0026337653	0	9
