BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9971926479627	35798.695	25.249676	0.9704913309450337	0.0007053239231206613	0	5
1437.9985815542059	35861.824	25.290363	0.9719827319818726	0.0007052168623659521	0	5
1437.9999704604502	35871.152	25.2636	0.9720139775319953	0.0007042873894877979	0	5
1438.0013593662275	35871.996	25.250406	0.97181376883415	0.0007039030111399433	0	5
1438.002748272472	35893.44	25.248829	0.9721700171303883	0.0007034385391871049	0	5
1438.004137178251	35927.207	25.253616	0.9728582203402523	0.0007029106381690065	0	5
1438.0055260844942	35948.023	25.249985	0.9731939345915797	0.0007024026050055659	0	5
1438.0069149907386	35984.023	25.262854	0.973938920147119	0.0007020575214727936	0	5
1438.008303896517	35971.363	25.24702000000001	0.973365317266712	0.0007018644247647778	0	5
1438.0096928027615	36051.746	25.26822300000001	0.9753075738316882	0.0007008876352340885	0	5
1438.0110817085401	36073.594	25.269339	0.975664244292353	0.0007004940788544662	0	5
1438.0124706147833	36088.348	25.262005	0.9758274500445907	0.0007000044723576707	0	5
1438.0138595205615	36123.566	25.270275	0.9765423359380008	0.0006995509524170455	0	5
1438.015248426806	36112.76	25.2723	0.9760115598486289	0.0006998163530009891	0	5
1438.0166373325844	36168.566	25.265413	0.9772794977780833	0.0006985461629858369	0	5
1438.0180262388285	36176.96	25.267733	0.9772646568062824	0.0006984482112372074	0	5
1438.0194151446067	36216.95	25.27286	0.9781017584700921	0.0006978185628552378	0	5
1438.0208040508512	36220.63	25.274645	0.9779567249257257	0.0006977969461050236	0	5
1438.0221929566299	36291.28	25.287806	0.979618174727948	0.0006968011599480647	0	5
1438.0235818628732	36336.176	25.288925	0.9805824772064247	0.0006959710069656201	0	5
1438.0249707686514	36374.26	25.30499	0.9813612274365977	0.0006956839809249728	0	5
1438.0263596748953	36427.68	25.304867	0.9825519791218459	0.0006946604065919104	0	5
1438.0277485806735	36448.414	25.323717	0.982859488397683	0.0006947824122059194	0	5
1438.0291374864526	36474.633	25.315622	0.9833135041141594	0.0006940610478520785	0	5
1438.0305263926966	36571.84	25.3287	0.9856793664650975	0.0006925738491691969	0	5
1438.0319152984744	36563.42	25.32777	0.9851967443637148	0.0006927079031447278	0	5
1438.0333042047193	36591.48	25.337843	0.9856959415584078	0.0006924519860907511	0	5
1438.0346931104975	36652.82	25.337671	0.9870900394644436	0.0006912884465642753	0	5
1438.0360820162757	36693.938	25.341625	0.9879378869532149	0.0006906215680639128	0	5
1438.0374709225196	36757.785	25.359072	0.9893960379129598	0.0006898966300608157	0	5
1438.038859828297	36790.8	25.37284	0.9900227353400345	0.0006896517607662784	0	5
