BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1653.9251014572728	14110.752	17.673727	1.0614514994464477	0.0012525007	0	13
1653.9264903432413	14067.308	17.678839	1.0581989488476191	0.0012567323	0	13
1653.927879228745	14061.746	17.66092	1.0577960409959364	0.001255955	0	13
1653.929268114713	14041.102	17.634964	1.0562584842627194	0.001255953	0	13
1653.9306570002154	14043.646	17.706455	1.0564653621440734	0.0012608161	0	13
1653.932045886184	14003.156	17.631346	1.0534347809216968	0.001259098	0	13
1653.933434772152	13991.015	17.672	1.0525367640725511	0.0012630965	0	13
1653.9348236576552	13967.913	17.616903	1.0508141967664586	0.0012612409	0	13
1653.9362125436244	13920.448	17.61621	1.0472586885889523	0.0012654916	0	13
1653.9376014291274	13906.178	17.641985	1.0462003786152123	0.0012686438	0	13
1653.9389903150955	13904.467	17.58975	1.0460854294685606	0.0012650432	0	13
1653.9403792005978	13878.179	17.62974	1.0441199116288136	0.0012703208	0	13
1653.9417680865663	13823.903	17.56483	1.040047205095208	0.0012706129	0	13
1653.9431569720696	13768.572	17.56767	1.0358934951847403	0.0012759254	0	13
1653.944545858038	13790.342	17.567053	1.0375390132351965	0.0012738664	0	13
1653.9459347435409	13735.586	17.520983	1.033425511240495	0.0012755905	0	13
1653.947323629509	13730.024	17.520872	1.033011735477436	0.0012760991	0	13
1653.9487125150113	13702.852	17.556047	1.0309704878599417	0.0012811966	0	13
1653.9501014009807	13673.005	17.51454	1.0287265805568666	0.0012809576	0	13
1653.951490286484	13641.007	17.495844	1.026319334174471	0.0012825918	0	13
1653.9528791719863	13644.504	17.491795	1.026581197561247	0.0012819663	0	13
1653.9542680579548	13584.308	17.469774	1.0220494696873845	0.0012860261	0	13
1653.9556569434571	13545.4375	17.453587	1.0191208436360568	0.0012885215	0	13
1653.9570458289595	13533.058	17.440935	1.018183844143113	0.0012887653	0	13
1653.958434714929	13489.503	17.481337	1.0148999443655946	0.0012959215	0	13
1653.9598236004317	13445.175	17.442327	1.0115564781258697	0.0012972928	0	13
1653.961212485934	13399.412	17.393427	1.008103725821192	0.0012980739	0	13
1653.9626013719028	13358.207	17.372793	1.0049925272505178	0.0013005333	0	13
