BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1629.9026704149471	40554.914	25.976555	0.9926200543990665	0.0006405279	0	12
1629.9040593032457	40497.426	25.960815	0.9921985854460784	0.00064104854	0	12
1629.9054481910782	40605.305	25.98394	0.9958102246917986	0.00063991494	0	12
1629.906837079376	40521.61	25.964384	0.9947044318945815	0.000640754	0	12
1629.9082259676745	40569.344	25.975348	0.9968040454742534	0.00064027036	0	12
1629.909614855508	40582.695	25.988049	0.9980400515050808	0.0006403727	0	12
1629.911003743806	40587.684	25.983519	0.9990504197126997	0.00064018235	0	12
1629.9123926321038	40566.12	25.98385	0.9993863730155431	0.00064053084	0	12
1629.9137815199358	40551.727	25.969131	0.9998774973908966	0.0006403952	0	12
1629.9151704082349	40603.324	25.995657	1.00197574824483	0.0006402347	0	12
1629.9165592960683	40590.645	25.988941	1.0024676835627195	0.00064026925	0	12
1629.917948184366	40549.547	25.9923	1.0022357022103459	0.000641001	0	12
1629.9193370726637	40629.95	25.99459	1.0049863608678284	0.0006397889	0	12
1629.9207259604962	40540.75	25.969498	1.0035205470437054	0.00064057764	0	12
1629.9221148487948	40594.414	25.967535	1.0055691356960799	0.00063968246	0	12
1629.9235037366273	40576.9	25.975954	1.0058338114156458	0.0006401661	0	12
1629.9248926249259	40558.633	25.949032	1.0060578827050353	0.0006397906	0	12
1629.926281513224	40567.707	25.954014	1.0069385216151605	0.0006397703	0	12
1629.9276704010567	40527.168	25.977058	1.0065657375400592	0.00064097886	0	12
1629.9290592893542	40536.59	25.9748	1.0074118593886952	0.0006407742	0	12
1629.9304481771871	40533.34	25.95985	1.007921669005059	0.00064045674	0	12
1629.9318370654862	40626.96	25.95958	1.0108201077856698	0.0006389742	0	12
1629.9332259533187	40577.227	25.96267	1.010130912825808	0.0006398335	0	12
1629.9346148416164	40589.27	25.97676	1.01095762517974	0.00063999085	0	12
1629.9360037294484	40583.355	25.969973	1.0113157300009432	0.00063991686	0	12
1629.937392617747	40577.977	25.972652	1.0116656503800001	0.0006400677	0	12
1629.9387815060452	40569.105	25.975813	1.0119070198925249	0.00064028555	0	12
1629.9401703938781	40568.633	25.970037	1.0123365180598494	0.0006401507	0	12
1629.9415592821763	40593.125	25.961306	1.0133680655776056	0.00063954934	0	12
1629.9429481700092	40614.31	25.995312	1.0142963946197776	0.00064005307	0	12
1629.9443370583067	40575.367	25.964094	1.0137020228756715	0.00063989795	0	12
1629.9457259461385	40621.594	25.974636	1.0152146035863125	0.00063942926	0	12
1629.9471148344376	40558.58	25.940258	1.0139761301865458	0.0006395751	0	12
1629.948503722271	40620.695	25.961222	1.015845381941836	0.0006391132	0	12
1629.9498926105687	40632.047	25.9826	1.0164251706977911	0.00063946075	0	12
1629.9512814984007	40707.992	25.986345	1.0185908921415083	0.0006383598	0	12
1629.9526703866993	40567.28	25.976227	1.0153351802380128	0.00064032455	0	12
1629.9540592745327	40586.543	25.967585	1.0160524293914335	0.0006398077	0	12
1629.9554481628309	40581.59	25.953215	1.0161437797348516	0.00063953176	0	12
1629.956837050663	40560.574	25.974318	1.0158132160250142	0.0006403834	0	12
1629.9582259389615	40614.883	25.971094	1.0173498565378654	0.0006394477	0	12
1629.959614826794	40599.367	25.979733	1.0171184762005225	0.0006399049	0	12
1629.9610037150917	40571.297	25.927633	1.0165534493803314	0.0006390635	0	12
1629.9623926029242	40606.953	25.97737	1.0175664411534528	0.0006397271	0	12
1629.9637814912232	40587.72	25.966417	1.017185488867713	0.00063976046	0	12
1629.9651703790562	40571.34	25.964872	1.0168577697877803	0.00063998066	0	12
1629.9665592668882	40609.062	25.986431	1.017868062024985	0.00063991704	0	12
1629.967948155186	40569.965	25.966185	1.01693512108761	0.0006400347	0	12
1629.9693370430193	40585.773	25.970287	1.0173609793670124	0.0006398865	0	12
1629.9707259313184	40567.832	25.960566	1.0169236445919285	0.00063992984	0	12
1629.9721148191504	40603.152	25.972673	1.0178045243066964	0.00063967134	0	12
1629.9735037074481	40608.848	25.963327	1.0179261570615459	0.0006393515	0	12
1629.9748925952806	40543.2	25.952148	1.0162431681113824	0.00064011104	0	12
1629.976281483579	40616.855	25.959053	1.0180359045191971	0.00063912023	0	12
1629.9776703714117	40594.105	25.944216	1.0173964931645787	0.0006391129	0	12
1629.9790592592442	40615.668	25.964046	1.017852259161374	0.00063926185	0	12
1629.9804481475428	40577.19	25.94697	1.0167883652576213	0.0006394472	0	12
1629.9818370353753	40579.176	25.955208	1.0167236775016397	0.0006396189	0	12
1629.983225923673	40579.074	25.924644	1.016592289977035	0.0006388673	0	12
1629.984614811506	40602.383	25.955746	1.0170331970890252	0.00063926657	0	12
1629.9860036993393	40560.83	25.944195	1.0158356787782787	0.0006396367	0	12
1629.9873925876375	40558.906	25.955683	1.0156175088256398	0.0006399503	0	12
1629.9887814754695	40576.42	25.962729	1.0158729250824203	0.00063984765	0	12
1629.9901703637672	40529.863	25.952066	1.0145115963063858	0.0006403196	0	12
1629.9915592516002	40558.69	25.951796	1.0150250050778107	0.00063985784	0	12
1629.9929481394336	40576.098	25.94427	1.0152403118933433	0.0006393978	0	12
1629.9943370277317	40611.375	25.958755	1.015890806115944	0.0006391991	0	12
1629.9957259155638	40595.156	25.962162	1.0152417117544341	0.0006395384	0	12
1629.9971148033962	40585.344	25.975643	1.0147420431807403	0.0006400252	0	12
1629.9985036916949	40561.754	25.962568	1.0138875395352016	0.0006400751	0	12
1629.9998925795273	40568.164	25.962042	1.0137728222665607	0.000639961	0	12
1630.001281467826	40576.29	25.955933	1.0136910137687132	0.0006396823	0	12
1630.0026703556584	40536.44	25.948616	1.012401490163095	0.0006401306	0	12
1630.0040592434905	40580.168	25.96545	1.0131901028902974	0.0006398557	0	12
1630.0054481317882	40584.54	25.919092	1.012987002499228	0.0006386445	0	12
1630.0068370196211	40604.63	25.94167	1.0131676775795277	0.00063888455	0	12
1630.0082259074545	40558.08	25.912588	1.0116777474471805	0.0006389008	0	12
1630.0096147957527	40557.164	25.933395	1.0113189347137221	0.0006394282	0	12
1630.0110036835847	40590.92	25.955214	1.011817153110088	0.000639434	0	12
1630.0123925714172	40638.727	25.969542	1.0126579289308493	0.0006390343	0	12
1630.0137814597158	40594.973	25.927965	1.0112106374948542	0.0006386989	0	12
1630.0151703475483	40582.598	25.963661	1.0105393247052024	0.00063977326	0	12
1630.0165592353812	40600.574	25.941185	1.0106179479786235	0.0006389364	0	12
1630.0179481236794	40506.02	25.918337	1.0078880903831735	0.00063986384	0	12
1630.0193370115123	40580.23	25.93949	1.0093580014693695	0.00063921494	0	12
1630.0207258993444	40569.94	25.92746	1.0087181691522116	0.00063908054	0	12
1630.0221147871764	40584.867	25.925312	1.0087008857468904	0.0006387926	0	12
1630.0235036754755	40556.03	25.934822	1.0075920954842115	0.00063948124	0	12
1630.0248925633089	40627.203	25.929718	1.0089639016403205	0.00063823536	0	12
1630.0262814511407	40567.24	25.92395	1.0070755833013383	0.0006390366	0	12
1630.0276703394381	40613.61	25.92236	1.0078242423685093	0.0006382678	0	12
1630.029059227271	40643.562	25.927052	1.008162149167227	0.0006379129	0	12
1630.0304481151045	40598.69	25.94077	1.0066419537528275	0.0006389558	0	12
1630.031837002937	40596.242	25.948128	1.006172181928802	0.0006391756	0	12
1630.0332258912347	40595.637	25.936007	1.005746575804882	0.00063888653	0	12
1630.0346147790676	40550.23	25.918919	1.0042102795855015	0.00063918054	0	12
1630.0360036669001	40597.113	25.93242	1.0049585703836068	0.000638775	0	12
1630.0373925547322	40572.742	25.891375	1.0039422080497757	0.000638147	0	12
1630.0387814430308	40582.926	25.929098	1.0037807668774004	0.00063891645	0	12
1630.0401703308642	40603.758	25.921766	1.0038824529955164	0.00063840806	0	12
1630.0415592186966	40601.566	25.916584	1.0034150973224314	0.0006383149	0	12
1630.0429481065287	40615.203	25.908363	1.003339482191399	0.00063789816	0	12
1630.0443369948264	40598.293	25.922363	1.002510273028315	0.0006385087	0	12
1630.0457258826598	40628.45	25.921228	1.0028444488193233	0.00063800684	0	12
1630.0471147704932	40582.53	25.914623	1.0013026024200231	0.000638566	0	12
1630.0485036583252	40611.566	25.920074	1.0016121349638982	0.0006382436	0	12
1630.0498925461573	40648.426	25.94023	1.0021161367594387	0.00063816074	0	12
1630.0512814344554	40629.438	25.91212	1.0012455711369947	0.00063776714	0	12
1630.0526703222883	40600.37	25.869833	1.0001298327644694	0.0006371822	0	12
1630.0540592101208	40632.848	25.903404	1.0005330616404262	0.0006374991	0	12
1630.0554480979538	40641.164	25.911695	1.0003442241092084	0.00063757267	0	12
1630.0568369857863	40617.277	25.91364	0.9993663894395373	0.0006379955	0	12
1630.0582258740849	40647.492	25.906002	0.9997233912102688	0.0006373333	0	12
1630.0596147619167	40632.05	25.90234	0.9989613421071967	0.0006374854	0	12
1630.0610036497494	40640.54	25.926992	0.9987919283611342	0.0006379589	0	12
1630.0623925375828	40622.16	25.893126	0.9979667911764343	0.0006374138	0	12
1630.0637814254153	40601.227	25.910416	0.9970839609314005	0.0006381683	0	12
1630.0651703132473	40634.5	25.890175	0.9975371683361993	0.00063714763	0	12
1630.066559201545	40658.887	25.920403	0.9977768549953194	0.0006375089	0	12
1630.067948089378	40622.637	25.90089	0.9965339735081744	0.00063759746	0	12
1630.0693369772105	40636.64	25.893387	0.9965296607470244	0.0006371931	0	12
1630.0707258650434	40682.324	25.920298	0.997307494586434	0.0006371391	0	12
1630.072114752876	40656.406	25.908627	0.9963358536664078	0.00063725817	0	12
1630.0735036407089	40642.66	25.903862	0.9956689832014869	0.0006373565	0	12
1630.0748925290065	40646.625	25.89843	0.9954424149104507	0.0006371607	0	12
1630.076281416839	40599.414	25.875957	0.9939693944030142	0.00063734804	0	12
1630.0776703046724	40662.027	25.90057	0.995191695798745	0.0006369719	0	12
1630.079059192505	40640.742	25.881899	0.9943671370327821	0.0006368461	0	12
1630.080448080337	40685.656	25.911766	0.9951691257247118	0.0006368772	0	12
1630.081836968169	40632.92	25.88429	0.9935898487423641	0.00063702755	0	12
1630.083225856002	40696.605	25.893877	0.9948645517136577	0.00063626625	0	12
1630.0846147438353	40673.03	25.902807	0.9940133255300372	0.0006368546	0	12
1630.0860036316678	40690.953	25.925663	0.9941838453217421	0.0006371358	0	12
1630.0873925199655	40707.44	25.908566	0.9943268212925377	0.0006364577	0	12
1630.0887814077985	40691.812	25.865019	0.9936931177854197	0.000635632	0	12
1630.090170295631	40651.773	25.890003	0.9924715950778604	0.00063687266	0	12
1630.091559183463	40660.875	25.900038	0.9924580167716518	0.0006369769	0	12
1630.0929480712955	40648.395	25.88266	0.9919258190887884	0.00063674495	0	12
1630.094336959129	40658.332	25.890667	0.9919489279192961	0.0006367863	0	12
1630.0957258469618	40685.465	25.882374	0.9923996840091827	0.00063615775	0	12
1630.0971147347939	40713.55	25.882238	0.9928818202916553	0.00063571555	0	12
1630.098503622626	40658.918	25.882246	0.9913553088645292	0.00063657	0	12
1630.0998925104593	40674.21	25.879114	0.9915424883872546	0.0006362536	0	12
1630.1012813982927	40696.85	25.884594	0.9919172382710782	0.0006360343	0	12
1630.1026702861247	40710.465	25.873222	0.9920804894153913	0.0006355423	0	12
1630.1040591739568	40704.355	25.87761	0.9917718202757165	0.00063574547	0	12
1630.1054480617893	40718.47	25.885052	0.9919646339912412	0.00063570787	0	12
1630.1068369500879	40747.395	25.889936	0.9925269731905888	0.0006353765	0	12
1630.1082258379204	40728.504	25.88896	0.991933422260399	0.0006356472	0	12
1630.109614725753	40676.223	25.829336	0.9905357585535403	0.0006349984	0	12
1630.1110036135858	40701.53	25.885323	0.991036525090348	0.00063597906	0	12
1630.1123925014183	40683.91	25.864117	0.9905008938335879	0.0006357333	0	12
1630.1137813892503	40682.742	25.863897	0.990374806746182	0.00063574617	0	12
1630.1151702770833	40692.805	25.880072	0.9905310200864748	0.00063598645	0	12
1630.1165591649167	40681.703	25.85962	0.9901809912877416	0.0006356572	0	12
1630.1179480527492	40749.91	25.859913	0.9917701303083362	0.00063460047	0	12
1630.1193369405812	40666.383	25.859411	0.9896752887076701	0.0006358916	0	12
1630.1207258284132	40670.848	25.863964	0.9897308660176539	0.0006359337	0	12
1630.1221147162462	40717.82	25.874535	0.9908296764105687	0.0006354597	0	12
1630.1235036040796	40679.41	25.85975	0.9898595951582109	0.0006356963	0	12
1630.124892491912	40660.523	25.878078	0.9893734188261406	0.00063644233	0	12
1630.1262813797441	40646.96	25.847261	0.9890255587233465	0.0006358965	0	12
1630.1276702675766	40667.215	25.843172	0.9895092203462936	0.0006354793	0	12
1630.1290591554095	40666.426	25.830536	0.9894895112987276	0.00063518086	0	12
1630.130448043242	40674.594	25.85326	0.9896963359618928	0.000635612	0	12
1630.131836931075	40643.035	25.847475	0.9889450504546209	0.0006359632	0	12
1630.1332258189075	40626.98	25.853498	0.9885794457524054	0.00063636276	0	12
1630.1346147062739	40696.15	25.858953	0.9902959966342334	0.00063541526	0	12
1630.136003594106	40755.1	25.884928	0.9917765332246115	0.0006351334	0	12
1630.1373924819388	40672.016	25.822557	0.9898005222970147	0.0006348974	0	12
1630.1387813697722	40613.918	25.862968	0.9884447042386684	0.0006368006	0	12
1630.1401702576047	40705.96	25.832521	0.9907510483749912	0.00063461275	0	12
1630.1415591454368	40727.617	25.86461	0.9913523802003054	0.0006350632	0	12
1630.1429480332695	40715.727	25.845625	0.9911450195144488	0.00063478237	0	12
1630.1443369211022	40644.746	25.854782	0.9895067996342323	0.0006361162	0	12
1630.1457258089347	40676.324	25.841818	0.9903729377940944	0.0006353037	0	12
1630.1471146967676	40682.35	25.861313	0.9906245794037538	0.0006356887	0	12
1630.1485035846001	40695.777	25.858662	0.9910638220262542	0.00063541386	0	12
1630.149892472433	40718.004	25.85058	0.99172476506994	0.0006348686	0	12
1630.151281360265	40666.016	25.833536	0.9905851880755967	0.00063526107	0	12
1630.1526702480971	40677.703	25.83109	0.9910035747259032	0.0006350184	0	12
1630.1540591354649	40672.383	25.836502	0.9910145027917227	0.0006352345	0	12
1630.1554480232983	40688.188	25.852448	0.9915469267258296	0.0006353797	0	12
1630.1568369111303	40691.75	25.838152	0.9917876743790659	0.00063497276	0	12
1630.1582257989623	40684.438	25.83471	0.991769788373119	0.0006350023	0	12
1630.1596146867948	40645.816	25.836542	0.9909947887476779	0.0006356507	0	12
1630.1610035746282	40611.89	25.82376	0.9903400900640104	0.00063586695	0	12
1630.1623924624607	40668.74	25.849775	0.9919050120648012	0.0006356178	0	12
1630.1637813502928	40660.36	25.850775	0.9918850868783842	0.0006357734	0	12
1630.16517023766	40675.543	25.844679	0.9924456291399892	0.0006353862	0	12
1630.1665591254925	40645.99	25.835243	0.9919200025937425	0.0006356161	0	12
1630.1679480133246	40676.5	25.834202	0.9928655377475716	0.0006351137	0	12
1630.1693369011575	40596.863	25.80805	0.9911273552422991	0.0006357154	0	12
1630.170725788991	40635.293	25.831308	0.9922763707507639	0.0006356865	0	12
1630.1721146768234	40647.91	25.8263	0.9928001017232033	0.000635366	0	12
1630.1735035646554	40669.836	25.829256	0.9935559606389405	0.00063509616	0	12
1630.1748924520218	40658.42	25.827131	0.9935017924302859	0.0006352222	0	12
1630.1762813398552	40649.71	25.816895	0.9935177782588592	0.00063510647	0	12
1630.1776702276886	40665.684	25.822529	0.9941411210231232	0.0006349956	0	12
1630.1790591155207	40671.766	25.83975	0.9945266313963458	0.00063532405	0	12
1630.1804480033527	40618.906	25.817936	0.993474239994443	0.00063561375	0	12
1630.1818368911852	40656.785	25.850506	0.9946445185232115	0.00063582265	0	12
1630.1832257785525	40678.03	25.832777	0.9954114874597443	0.0006350548	0	12
1630.184614666385	40643.137	25.805292	0.9948076310882301	0.00063492375	0	12
1630.186003554218	40661.69	25.843939	0.9955147790549174	0.00063558447	0	12
1630.1873924420504	40620.7	25.805233	0.9947665520652357	0.000635273	0	12
1630.1887813298833	40631.695	25.798487	0.9952937262406885	0.00063493504	0	12
1630.1901702172497	40718.824	25.820953	0.9976886760910317	0.00063412817	0	12
1630.1915591050822	40625.73	25.807331	0.9956698214276417	0.00063524593	0	12
1630.1929479929156	40680.3	25.836931	0.9972715498374677	0.0006351214	0	12
1630.1943368807476	40667.523	25.823421	0.9972241531745022	0.00063498877	0	12
1630.195725768114	40629.562	25.822308	0.9965603008262692	0.00063555466	0	12
1630.1971146559465	40629.457	25.808907	0.9968259212614226	0.0006352265	0	12
1630.1985035437795	40643.926	25.84022	0.9974502067274298	0.00063577073	0	12
1630.199892431612	40606.11	25.812508	0.9967919872446603	0.0006356804	0	12
1630.201281319445	40646.63	25.828596	0.998057345752206	0.0006354425	0	12
1630.2026702068117	40627.094	25.813175	0.9978486061906311	0.0006353685	0	12
1630.2040590946447	40689.31	25.834873	0.9996481938848354	0.0006349303	0	12
1630.2054479824767	40637.137	25.837173	0.9986375750870026	0.000635802	0	12
1630.2068368703092	40612.473	25.819084	0.9983021887924902	0.00063574273	0	12
1630.208225757677	40645.39	25.824865	0.9993818396115193	0.0006353701	0	12
1630.2096146455096	40611.055	25.793526	0.998807197733153	0.00063513557	0	12
1630.2110035333415	40632.02	25.826588	0.9995917002268194	0.00063562155	0	12
1630.2123924207078	40625.266	25.823092	0.9996933229019436	0.00063564116	0	12
1630.2137813085408	40675.633	25.813478	1.0011995850627464	0.00063461775	0	12
1630.2151701963742	40681.97	25.81942	1.0016209579371376	0.00063466496	0	12
1630.2165590842067	40657.066	25.807043	1.0012714361558954	0.00063474925	0	12
1630.217947971573	40636.3	25.794338	1.001021635037805	0.000634761	0	12
1630.219336859406	40654.33	25.82124	1.0017253750817419	0.0006351412	0	12
1630.2207257472385	40650.97	25.800436	1.001899991004485	0.00063468196	0	12
1630.2221146346058	40634.895	25.794834	1.0017586712467839	0.0006347952	0	12
1630.2235035224383	40679.023	25.820368	1.0030990666095938	0.0006347342	0	12
1630.2248924102712	40652.96	25.825228	1.0027059196376178	0.00063526066	0	12
1630.226281297638	40606.008	25.790413	1.0017940635324578	0.00063513784	0	12
1630.22767018547	40655.49	25.824947	1.0032581658688229	0.0006352143	0	12
1630.229059073302	40659.434	25.809221	1.0035955576498337	0.0006347659	0	12
1630.2304479606698	40616.85	25.809376	1.0027807604431422	0.00063543516	0	12
1630.2318368485032	40668.984	25.809351	1.0043007088728824	0.00063462	0	12
1630.2332257363353	40636.715	25.796207	1.0037326259472397	0.0006348005	0	12
1630.2346146237016	40712.285	25.832544	1.005824402739401	0.0006345147	0	12
1630.2360035115341	40643.004	25.800676	1.0043333603744216	0.0006348122	0	12
1630.2373923993675	40698.652	25.811785	1.0059250308964005	0.00063421717	0	12
1630.2387812867348	40690.383	25.834574	1.0059326126307409	0.0006349061	0	12
1630.2401701745669	40595.074	25.77319	1.0037832496287498	0.00063488464	0	12
1630.2415590623993	40694.31	25.82063	1.006439500780004	0.0006345022	0	12
1630.2429479497664	40685.793	25.808762	1.0064264037835084	0.00063434336	0	12
1630.2443368375982	40651.152	25.811766	1.0057617613385508	0.0006349578	0	12
1630.2457257254312	40724.098	25.832464	1.0077538767695422	0.0006343287	0	12
1630.247114612799	40650.805	25.811352	1.0061218360256197	0.00063495303	0	12
1630.2485035006314	40668.496	25.797716	1.006735955344134	0.00063434156	0	12
1630.2498923879978	40643.188	25.81682	1.0062799848576296	0.0006352066	0	12
1630.2512812758298	40678.36	25.815777	1.0073157578406176	0.0006346317	0	12
1630.2526701636627	40708.76	25.819376	1.0082278456254343	0.00063424616	0	12
1630.2540590510296	40660.7	25.80162	1.0071905932003655	0.0006345592	0	12
1630.2554479388625	40681.3	25.83445	1.0078480390755193	0.0006350448	0	12
1630.2568368262293	40677.562	25.811893	1.007896398387897	0.00063454866	0	12
1630.2582257140623	40664.64	25.816914	1.0077109145950445	0.00063487375	0	12
1630.2596146014284	40656.18	25.808271	1.007629583288544	0.0006347933	0	12
1630.2610034892612	40636.523	25.787	1.007264294444121	0.00063457695	0	12
1630.2623923770946	40712.344	25.832443	1.0092592761721828	0.00063451135	0	12
1630.2637812644614	40660.65	25.795893	1.0080866583056518	0.0006344191	0	12
1630.2651701522934	40676.375	25.803133	1.008578889638974	0.0006343518	0	12
1630.2665590396598	40678.21	25.82359	1.0087200591234247	0.0006348261	0	12
1630.2679479274927	40676.855	25.823982	1.0087753501551031	0.0006348569	0	12
1630.2693368148605	40661.07	25.782644	1.0084659631650623	0.0006340867	0	12
1630.270725702693	40677.62	25.805944	1.0089517303152429	0.0006344015	0	12
1630.272114590525	40683.195	25.83185	1.0091584045215403	0.00063495134	0	12
1630.2735034778923	40693.754	25.81083	1.0094818337846425	0.00063427	0	12
1630.2748923657248	40674.74	25.804865	1.0090646728601935	0.00063441996	0	12
1630.2762812530918	40718.277	25.817776	1.0101924448306552	0.00063405867	0	12
1630.2776701409246	40681.32	25.799603	1.0093161957904482	0.00063418795	0	12
1630.2790590282914	40700.86	25.81177	1.0098346243869722	0.0006341824	0	12
1630.2804479161243	40683.805	25.797066	1.009438129210082	0.00063408684	0	12
1630.2818368034907	40691.31	25.814018	1.009643975942114	0.00063438655	0	12
1630.2832256913227	40652.234	25.765882	1.00868711587121	0.0006338122	0	12
1630.2846145786905	40667.39	25.789324	1.0090688728835722	0.0006341524	0	12
1630.2860034665239	40709.348	25.776682	1.0101086741996448	0.0006331883	0	12
1630.2873923538903	40636.1	25.793604	1.0082830469548134	0.00063474604	0	12
1630.2887812417223	40661.664	25.790916	1.0089022110098784	0.0006342809	0	12
1630.2901701290891	40722.62	25.812513	1.0103926733191677	0.0006338618	0	12
1630.2915590169225	40651.066	25.771013	1.0085884835808403	0.00063395663	0	12
1630.2929479042896	40690.59	25.81664	1.009533467031038	0.00063446217	0	12
1630.2943367921214	40671.09	25.77227	1.0090073193514748	0.00063367543	0	12
1630.2957256794887	40662.062	25.783518	1.0087343310788544	0.0006340927	0	12
1630.2971145673212	40666.004	25.794346	1.008776447758179	0.00063429755	0	12
1630.2985034546875	40668.027	25.783997	1.008764416551297	0.00063401146	0	12
1630.2998923420548	40630.062	25.755754	1.0077540513706473	0.0006339088	0	12
1630.3012812298882	40687.637	25.78597	1.009106904548291	0.0006337544	0	12
1630.302670117255	40650.258	25.772013	1.008098424812939	0.0006339938	0	12
1630.304059005087	40664.12	25.776768	1.0083545129331895	0.00063389464	0	12
1630.3054478924535	40721.08	25.801739	1.009672881884458	0.0006336212	0	12
1630.3068367802869	40660.914	25.779573	1.0080811936763987	0.0006340136	0	12
1630.3082256676546	40692.305	25.768045	1.0087534654275006	0.00063324126	0	12
1630.3096145554866	40697.203	25.803568	1.008763040125336	0.0006340379	0	12
1630.311003442853	40648.83	25.793362	1.0074464922035984	0.0006345413	0	12
1630.3123923302198	40674.535	25.783627	1.0079604273075542	0.0006339009	0	12
1630.3137812180519	40665.43	25.774437	1.007606095383678	0.00063381693	0	12
1630.3151701054192	40698.203	25.796265	1.0082839549573477	0.00063384284	0	12
1630.3165589932526	40679.875	25.783518	1.0076904637795459	0.00063381507	0	12
1630.3179478806194	40620.83	25.781677	1.0060834416214735	0.0006346911	0	12
1630.3193367679858	40616.754	25.760786	1.0058331792411832	0.0006342404	0	12
1630.3207256558178	40651.11	25.790184	1.006529601181208	0.00063442753	0	12
1630.3221145431855	40644.004	25.769968	1.0061946027303004	0.0006340411	0	12
1630.323503431019	40623.574	25.769295	1.0055252639567434	0.00063434336	0	12
1630.3248923183853	40646.816	25.73846	1.0059324460807855	0.00063322205	0	12
1630.3262812057517	40666.82	25.76905	1.0062550106771109	0.0006336628	0	12
1630.3276700935842	40668.145	25.772554	1.0061111327744445	0.0006337283	0	12
1630.3290589809515	40616.49	25.767101	1.004652778663843	0.0006344	0	12
1630.3304478683183	40653.387	25.763947	1.0053810718943004	0.0006337466	0	12
1630.3318367561512	40659.34	25.753822	1.0053402100633118	0.0006334048	0	12
1630.333225643518	40622.613	25.736534	1.0042406973538966	0.0006335519	0	12
1630.3346145308853	40646.734	25.74797	1.0046421391573492	0.0006334573	0	12
1630.3360034187174	40674.49	25.772806	1.0051299558808604	0.0006336357	0	12
1630.3373923060842	40659.082	25.767433	1.0045481638164686	0.0006337436	0	12
1630.338781193452	40620.562	25.765345	1.0033927694916311	0.00063429313	0	12
1630.340170081285	40633.715	25.752157	1.0035112361726197	0.0006337633	0	12
1630.341558968651	40593.918	25.759384	1.00231971215782	0.00063456263	0	12
1630.3429478560172	40633.61	25.750145	1.003088574833891	0.0006337154	0	12
1630.3443367438501	40568.137	25.740385	1.0012593667059655	0.0006344976	0	12
1630.3457256312179	40639.25	25.763851	1.0027992686552551	0.0006339647	0	12
1630.3471145185847	40636.266	25.793873	1.0025086570039776	0.00063475006	0	12
1630.3485034064167	40577.4	25.73197	1.0008381694121837	0.0006341454	0	12
1630.349892293784	40601.543	25.768879	1.0012139681025374	0.00063467736	0	12
1630.3512811811509	40629.6	25.774666	1.0016848092281283	0.00063438143	0	12
1630.3526700689838	40651.64	25.75832	1.0020059626419773	0.00063363544	0	12
1630.3540589563506	40612.4	25.729465	1.0008158907376135	0.0006335372	0	12
1630.355447843718	40659.55	25.7632	1.0017541682673359	0.0006336322	0	12
1630.3568367310847	40578.145	25.753134	0.9995248076399876	0.0006346553	0	12
1630.3582256189168	40609.633	25.75819	1.0000762868808013	0.0006342877	0	12
1630.3596145062832	40578.71	25.741594	0.999090736170455	0.00063436205	0	12
1630.361003393651	40609.324	25.752731	0.9996203550234095	0.0006341581	0	12
1630.3623922814843	40592.527	25.739748	0.9989831635074632	0.00063410064	0	12
1630.3637811688507	40593.117	25.752235	0.998774426098645	0.00063439907	0	12
