BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.3131139282136	22244.258	19.931276	1.005426955567988	0.00089601893	0	6
1468.3145028200215	22318.854	19.957184	1.0086573132200287	0.000894185	0	6
1468.3158917113647	22442.725	19.967009	1.0141136873895042	0.0008896874	0	6
1468.3172806027083	22532.518	20.00035	1.0180292193952	0.00088762166	0	6
1468.3186694945166	22613.074	20.01888	1.0215267832105526	0.00088527903	0	6
1468.3200583858593	22725.068	20.09515	1.0264437270029683	0.0008842724	0	6
1468.3214472776679	22779.25	20.092539	1.0287488062881767	0.00088205445	0	6
1468.3228361690112	22906.992	20.109694	1.0343753330328012	0.0008778845	0	6
1468.3242250608196	22981.904	20.151403	1.0376155196860228	0.0008768378	0	6
1468.3256139521625	23046.686	20.14892	1.040397945704496	0.0008742654	0	6
1468.3270028439715	23148.996	20.188316	1.0448740535036283	0.0008721033	0	6
1468.3283917353142	23169.67	20.198812	1.0456651212673262	0.0008717782	0	6
1468.3297806266578	23251.934	20.227829	1.0492357214568804	0.0008699418	0	6
1468.331169518467	23289.17	20.233423	1.0507743337841104	0.0008687911	0	6
1468.3325584098088	23428.635	20.324905	1.056924885139593	0.0008675241	0	6
1468.3339473011524	23446.898	20.36053	1.0576074174605166	0.0008683678	0	6
1468.3353361929614	23545.357	20.309717	1.061907224028911	0.0008625784	0	6
1468.3367250843035	23579.867	20.336988	1.0633227595426598	0.0008624726	0	6
1468.338113975647	23651.592	20.344976	1.066416534977089	0.0008601948	0	6
1468.339502867456	23778.752	20.375263	1.0720093493510297	0.0008568685	0	6
1468.340891758799	23792.52	20.410858	1.0724900221465468	0.0008578687	0	6
1468.3422806501421	23891.346	20.42288	1.0768049520686727	0.00085482333	0	6
1468.3436695419505	23920.508	20.46082	1.0779800817653318	0.0008553673	0	6
1468.3450584332934	24007.906	20.471245	1.0817797529980138	0.00085268763	0	6
1468.3464473246368	24037.197	20.468767	1.0829612820877754	0.0008515455	0	6
1468.3478362159794	24104.088	20.488726	1.085837088670708	0.00085001043	0	6
1468.349225107788	24145.709	20.48843	1.0875747916261065	0.00084853295	0	6
1468.350613999131	24206.94	20.52032	1.0901960341947972	0.00084770407	0	6
1468.352002890474	24293.014	20.5853	1.093936217969465	0.0008473753	0	6
1468.3533917818177	24292.916	20.589048	1.0937964383499514	0.000847533	0	6
1468.35478067316	24332.85	20.55525	1.0954597926354193	0.0008447531	0	6
1468.3561695649687	24424.273	20.587454	1.0994414572732059	0.00084290956	0	6
1468.3575584563123	24448.809	20.587658	1.100412515440434	0.000842072	0	6
1468.3589473476545	24512.629	20.620312	1.1031522688920121	0.00084121176	0	6
1468.3603362389977	24503.496	20.609468	1.1026096014738553	0.0008410828	0	6
1468.3617251303413	24553.412	20.625992	1.1047248331000483	0.00084004586	0	6
1468.363114021684	24570.102	20.681477	1.1053458107688263	0.0008417335	0	6
1468.3645029134932	24637.402	20.64825	1.1082442933695438	0.00083808554	0	6
1468.3658918048359	24641.078	20.65874	1.1082815052647483	0.0008383862	0	6
1468.3672806961786	24646.62	20.662178	1.1084036729785829	0.00083833723	0	6
1468.3686695875222	24655.504	20.672344	1.108677269889769	0.0008384474	0	6
1468.3700584788648	24682.086	20.673485	1.1097476212220765	0.00083759066	0	6
1468.3714473702075	24665.043	20.66828	1.1088576356478586	0.00083795836	0	6
1468.3728362615511	24725.848	20.697298	1.1114713765279567	0.00083707133	0	6
1468.3742251528943	24721.197	20.673943	1.111142547457284	0.000836284	0	6
1468.375614044237	24719.658	20.683622	1.110953618923019	0.0008367277	0	6
1468.3770029355799	24727.18	20.682848	1.1111718873283984	0.0008364419	0	6
1468.3783918269232	24746.428	20.698803	1.1119170115852453	0.000836436	0	6
1468.379780718266	24705.414	20.67189	1.1099545618518036	0.00083673524	0	6
1468.3811696096082	24703.73	20.699371	1.1097636500877373	0.0008379047	0	6
1468.3922807403528	24504.49	20.652693	1.099946047092381	0.0008428126	0	6
1468.3936696316955	24448.477	20.59617	1.097329740465208	0.0008424317	0	6
1468.395058523039	24433.164	20.57738	1.096541950352468	0.0008421905	0	6
1468.3964474143818	24381.902	20.564602	1.0941424844039633	0.00084343716	0	6
1468.3978363057245	24336.883	20.589102	1.0920249628130025	0.00084600406	0	6
1468.399225197068	24264.691	20.559904	1.088690118322056	0.00084731774	0	6
1468.400614087946	24233.943	20.524784	1.087216582782195	0.00084694364	0	6
1468.4020029792887	24203.271	20.529192	1.085748166943883	0.00084819907	0	6
1468.4033918706314	24108.096	20.493868	1.081388084897138	0.0008500824	0	6
1468.404780761975	24065.756	20.48275	1.0793999975126307	0.000851116	0	6
1468.4061696533176	23988.754	20.448812	1.0758591684120948	0.00085243327	0	6
1468.407558544661	23900.86	20.481634	1.0718319145604234	0.00085694133	0	6
1468.4089474355387	23881.828	20.45403	1.0708947116851968	0.00085646834	0	6
1468.410336326881	23757.617	20.394499	1.065243110405262	0.0008584404	0	6
1468.411725218224	23741.65	20.363997	1.0644469517532726	0.00085773296	0	6
1468.4131141095677	23631.621	20.355791	1.0594354823833365	0.0008613794	0	6
1468.41450300091	23582.545	20.331038	1.0571586689359584	0.0008621223	0	6
1468.415891891787	23504.535	20.313545	1.0535867599813709	0.0008642394	0	6
1468.4172807831303	23413.979	20.2769	1.0494545064615217	0.00086601684	0	6
1468.4186696744732	23337.816	20.252619	1.0459694942539257	0.00086780265	0	6
1468.420058565816	23268.406	20.221165	1.042789077504039	0.0008690395	0	6
1468.4214474566934	23189.67	20.20552	1.039192685053007	0.0008713156	0	6
1468.422836348037	23106.834	20.180603	1.0354145922520037	0.0008733608	0	6
1468.4242252393797	22999.785	20.14484	1.0305536072374286	0.0008758708	0	6
1468.4256141302567	22928.648	20.143167	1.0273037811315935	0.00087851525	0	6
1468.4270030216003	22833.496	20.097754	1.022979947309551	0.0008801873	0	6
1468.428391912943	22739.98	20.064705	1.0187314868420894	0.00088235363	0	6
1468.429780803821	22619.4	20.044214	1.0132726585397112	0.00088615145	0	6
1468.4311696951643	22566.57	20.01147	1.0108507824665474	0.00088677503	0	6
1468.4325585865063	22427.777	19.992508	1.004580279963578	0.00089141726	0	6
1468.4339474773842	22335.07	19.954868	1.0003761393732082	0.00089343206	0	6
1468.4353363687276	22209.764	19.928448	0.9947139184752669	0.0008972832	0	6
1468.4367252600696	22103.701	19.871923	0.9899156405174673	0.00089903147	0	6
1468.4381141509475	21962.477	19.82722	0.9835446891479848	0.0009027771	0	6
1468.4395030422907	21877.797	19.777044	0.9797079861508258	0.0009039779	0	6
1468.4408919331672	21726.871	19.777658	0.9729067180780319	0.0009102856	0	6
1468.4422808245108	21631.768	19.708391	0.9686071097340975	0.0009110856	0	6
1468.4436697153883	21476.408	19.69097	0.9616114004125798	0.00091686513	0	6
1468.4450586067312	21336.377	19.617193	0.9553040482043172	0.00091942475	0	6
1468.4464474976085	21230.56	19.588127	0.9505305375346021	0.0009226382	0	6
1468.4478363889511	21032.709	19.566364	0.9416384381263353	0.00093028264	0	6
1468.4492252802945	20930.229	19.469622	0.9370180798329381	0.00093021546	0	6
1468.4506141711718	20784.92	19.433115	0.930482211671495	0.00093496224	0	6
1468.452003062515	20660.855	19.386116	0.924899237508902	0.00093830173	0	6
1468.4533919533928	20483.396	19.327608	0.9169278834721861	0.00094357436	0	6
1468.4547808447348	20355.678	19.318535	0.911184965907479	0.00094904896	0	6
1468.4561697356125	20233.443	19.248493	0.9056892889712306	0.0009513207	0	6
1468.4575586264905	20062.906	19.220058	0.8980332486170076	0.0009579897	0	6
1468.4589475178325	19923.416	19.137438	0.8917686449454858	0.00096055004	0	6
1468.4603364087102	19783.816	19.097849	0.8855008318364638	0.00096532685	0	6
1468.4617253000538	19667.523	19.052767	0.8802778313499103	0.00096874253	0	6
1468.4631141909301	19535.945	19.004772	0.8743722967971919	0.0009728105	0	6
1468.4645030822735	19363.752	18.947668	0.8666505554554559	0.0009785122	0	6
1468.4658919731514	19249.67	18.923676	0.8615312325632617	0.000983065	0	6
1468.4672808640285	19129.52	18.872387	0.8561418175069665	0.0009865584	0	6
1468.468669755372	18987.209	18.834507	0.849762114180826	0.0009919576	0	6
1468.470058646249	18906.994	18.828333	0.8461629104245764	0.0009958396	0	6
1468.471447537126	18810.154	18.77216	0.8418210647207042	0.0009979801	0	6
1468.4728364284695	18695.568	18.721178	0.8366864016451937	0.0010013698	0	6
1468.4742253193472	18637.3	18.712626	0.8340735122103127	0.0010040416	0	6
1468.4756142106899	18565.324	18.684612	0.8308484199234885	0.0010064254	0	6
1468.477003101567	18492.094	18.668573	0.8275685108223709	0.0010095435	0	6
1468.4783919924448	18435.668	18.633799	0.8250419326034351	0.0010107472	0	6
1468.4797808833218	18440.023	18.661594	0.8252367250510709	0.0010120157	0	6
1468.481169774664	18369.08	18.61627	0.8220672475230122	0.0010134568	0	6
1468.4825586655418	18341.475	18.615774	0.8208372317472761	0.0010149551	0	6
1468.4839475564195	18317.027	18.589996	0.8197485399763121	0.0010149025	0	6
1468.4853364477617	18338.162	18.615862	0.8206997964087385	0.0010151432	0	6
1468.4867253386394	18326.836	18.60133	0.8201983101750632	0.0010149777	0	6
1468.4881142295171	18318.38	18.608562	0.819825310970332	0.001015841	0	6
1468.4895031203941	18333.951	18.622253	0.8205275521599328	0.0010157251	0	6
1468.490892011272	18411.809	18.642002	0.8240174518888428	0.0010125025	0	6
1468.4922809026148	18373.037	18.619406	0.8222936900054792	0.0010134092	0	6
1468.4936697934918	18457.865	18.645723	0.8261017142612758	0.0010101777	0	6
1468.4950586843697	18524.93	18.694464	0.8291165848119763	0.0010091517	0	6
1468.4964475752477	18580.027	18.695086	0.8315971295284493	0.0010061925	0	6
1468.4978364661247	18635.709	18.722584	0.8341050753454713	0.0010046618	0	6
1468.4992253574674	18734.361	18.758606	0.8385376267665786	0.0010012941	0	6
1468.5006142483453	18826.438	18.767107	0.8426771766040149	0.0009968486	0	6
1468.5020031392223	18876.084	18.812536	0.8449188616774052	0.0009966334	0	6
1468.5033920300993	19032.842	18.8363	0.8519563699519869	0.0009896735	0	6
1468.504780920977	19190.87	18.919872	0.859052212302809	0.0009858789	0	6
1468.5061698118543	19278.838	18.954872	0.8630134214568108	0.0009831957	0	6
1468.5075587027313	19408.736	18.969576	0.8688530232435707	0.0009773731	0	6
1468.508947593609	19538.102	19.012638	0.8746702359014261	0.0009731057	0	6
1468.5103364844863	19681.102	19.070238	0.8810993513540425	0.0009689619	0	6
1468.511725375829	19867.121	19.13275	0.889456002676426	0.00096303585	0	6
1468.5131142667067	19999.475	19.151615	0.8954116145768528	0.0009576059	0	6
1468.514503157584	20178.504	19.228352	0.9034585897030192	0.00095291267	0	6
1468.515892048461	20315.574	19.2705	0.9096285476943511	0.000948558	0	6
1468.5172809393384	20476.143	19.349232	0.9168522381173421	0.0009449647	0	6
1468.5186698302164	20566.416	19.3586	0.920929898217426	0.0009412724	0	6
1468.5200587210934	20706.941	19.432014	0.9272592674052461	0.00093842996	0	6
1468.5214476119704	20877.309	19.476976	0.9349266153755982	0.0009329256	0	6
1468.5228365028483	21004.625	19.510561	0.9406677088297618	0.00092886976	0	6
1468.5242253937254	21156.582	19.550404	0.9475139207529387	0.00092408137	0	6
1468.5256142846024	21343.135	19.592613	0.9559112676313627	0.00091798196	0	6
1468.5270031754803	21393.096	19.666449	0.9581925137198776	0.00091928954	0	6
1468.5283920663574	21568.621	19.671413	0.9660992885431067	0.00091203855	0	6
1468.5297809572344	21655.518	19.70697	0.9700378045282715	0.0009100207	0	6
1468.5311698476467	21803.477	19.755907	0.9767130966675248	0.0009060898	0	6
1468.5325587385237	21927.266	19.786118	0.9823072889145956	0.0009023523	0	6
1468.5339476294016	22093.256	19.867746	0.9897936914445369	0.0008992675	0	6
1468.535336520279	22167.256	19.916258	0.9931604141988983	0.00089845393	0	6
1468.5367254111557	22306.096	19.93343	0.9994336429234527	0.0008936315	0	6
1468.5381143020336	22379.174	19.961483	1.0027618666391271	0.0008919669	0	6
1468.539503192911	22462.068	19.993952	1.006531276107851	0.0008901207	0	6
1468.5408920837883	22610.777	20.007835	1.0132513615553314	0.0008848805	0	6
1468.5422809746656	22712.668	20.047112	1.0178749410714378	0.0008826401	0	6
1468.543669865077	22832.805	20.084482	1.0233177009996217	0.0008796327	0	6
1468.5450587559546	22967.72	20.156584	1.029424392472943	0.0008776049	0	6
1468.546447646832	22992.863	20.128012	1.0306122816964425	0.0008754026	0	6
1468.547836537709	23103.883	20.240705	1.0356506675835744	0.0008760738	0	6
1468.5492254285864	23209.566	20.195072	1.0404512918047601	0.00087011844	0	6
1468.550614318998	23254.117	20.2635	1.0425126529897875	0.00087139406	0	6
1468.5520032098752	23288.033	20.216986	1.044098262417364	0.0008681277	0	6
1468.5533921007527	23409.764	20.283585	1.0496221737443292	0.00086645834	0	6
1468.55478099163	23466.166	20.31573	1.0522182388258867	0.0008657456	0	6
1468.5561698825077	23584.396	20.307276	1.057587908389058	0.00086104707	0	6
1468.55755877292	23691.613	20.380613	1.0624650714025723	0.0008602459	0	6
1468.5589476637963	23745.295	20.377485	1.0649425896596645	0.0008581694	0	6
1468.560336554674	23817.0	20.390877	1.0682294840344841	0.000856148	0	6
1468.5617254450863	23849.559	20.411903	1.0697615658907482	0.0008558608	0	6
1468.5631143359633	23945.223	20.452251	1.0741252376618047	0.0008541266	0	6
1468.564503226841	23976.242	20.442833	1.0755901075426706	0.0008526287	0	6
1468.5658921172526	24050.746	20.52974	1.0790066276311938	0.0008536009	0	6
1468.5672810081296	24124.043	20.493301	1.0823700181292277	0.000849497	0	6
1468.5686698990073	24204.34	20.559837	1.0860484972205868	0.0008494277	0	6
1468.570058789419	24257.873	20.535843	1.088527028610634	0.000846564	0	6
1468.571447680296	24306.893	20.548958	1.0908038351989564	0.0008453963	0	6
1468.5728365711736	24397.355	20.577116	1.0949413804078119	0.00084341585	0	6
1468.5742254615852	24394.625	20.58778	1.0948971780418444	0.0008439474	0	6
1468.5756143524623	24476.512	20.654844	1.0986514998089552	0.0008438639	0	6
1468.5770032433393	24496.232	20.603811	1.0996161632970531	0.0008411012	0	6
1468.5783921337513	24531.781	20.654558	1.1012918865910142	0.000841951	0	6
1468.579781024629	24608.463	20.63831	1.1048148721112474	0.00083866715	0	6
1468.58116991504	24633.402	20.650543	1.1060155043070172	0.0008383147	0	6
1468.5825588059176	24650.553	20.685501	1.1068668444611365	0.0008391496	0	6
1468.5839476963297	24631.963	20.65582	1.1061136245823135	0.0008385779	0	6
1468.5853365872067	24716.62	20.688717	1.1099971914774585	0.0008370367	0	6
1468.5867254780846	24748.11	20.69158	1.111493725788594	0.0008360873	0	6
1468.588114368496	24755.492	20.693357	1.1119078549471475	0.00083590974	0	6
1468.589503259373	24740.906	20.693138	1.111335377912754	0.0008363937	0	6
1468.5908921497853	24781.47	20.708157	1.1132404156002806	0.00083563064	0	6
1468.5922810406623	24767.195	20.696531	1.1126821134448057	0.0008356429	0	6
1468.5936699310737	24743.861	20.688482	1.1117167985165102	0.00083610567	0	6
1468.5950588219516	24782.19	20.695312	1.1135219998650996	0.00083508814	0	6
1468.596447712363	24772.916	20.695997	1.113188470959601	0.00083542836	0	6
1468.5978366027744	24776.107	20.716753	1.1134150334567967	0.0008361585	0	6
1468.5992254936523	24807.775	20.726126	1.114921391165665	0.00083546893	0	6
1468.6006143840643	24761.174	20.68956	1.1129100180451397	0.00083556457	0	6
1468.6020032749416	24770.092	20.71796	1.1133938009083315	0.0008364103	0	6
1468.603392165353	24765.844	20.703037	1.1132856858861484	0.00083595124	0	6
1468.6047810562306	24731.145	20.70159	1.1118084460541726	0.00083706557	0	6
1468.6061699466422	24703.49	20.706278	1.110647542127415	0.0008381924	0	6
1468.6075588370536	24701.283	20.668554	1.11063043307143	0.00083674013	0	6
1468.6089477279313	24651.191	20.658598	1.1084599145314398	0.0008380365	0	6
1468.610336618343	24659.23	20.692488	1.1089029102519865	0.0008391376	0	6
1468.6117255087543	24607.648	20.683895	1.106664385063496	0.00084054744	0	6
1468.6131143996317	24547.99	20.633636	1.1040619920253105	0.0008405428	0	6
1468.6145032900433	24524.816	20.61815	1.1030999132683952	0.0008407056	0	6
1468.615892180455	24479.258	20.591139	1.1011304192408709	0.0008411668	0	6
1468.6172810713324	24444.379	20.594334	1.0996406859690202	0.00084249774	0	6
1468.618669961744	24417.66	20.639885	1.0985174429143538	0.00084528513	0	6
1468.6200588521556	24354.938	20.554287	1.0957737219698058	0.0008439474	0	6
1468.621447743033	24298.795	20.551624	1.093325223015853	0.0008457878	0	6
1468.6228366334453	24226.957	20.533632	1.0901696343982115	0.0008475531	0	6
1468.6242255238567	24190.059	20.52205	1.0885854195033002	0.00084836717	0	6
1468.625614414268	24128.43	20.517584	1.0858874720501348	0.0008503489	0	6
1468.627003305146	24102.232	20.502039	1.0847832910878448	0.0008506282	0	6
1468.6283921955574	24025.9	20.468138	1.081421783149713	0.0008519197	0	6
1468.6297810859696	23970.72	20.444818	1.0790113646816732	0.00085290795	0	6
1468.6311699763814	23883.371	20.420538	1.075151814789082	0.0008550107	0	6
1468.632558867258	23798.633	20.391897	1.071408667858692	0.00085685164	0	6
1468.6339477576703	23737.861	20.410662	1.068743412684329	0.00085983577	0	6
1468.635336648082	23674.926	20.357115	1.0659796857746409	0.0008598597	0	6
1468.636725538493	23632.742	20.38381	1.0641493270102491	0.0008625241	0	6
1468.6381144289053	23548.521	20.323942	1.0604250145380125	0.0008630666	0	6
1468.639503319317	23513.13	20.30863	1.0588985143847858	0.00086371443	0	6
1468.6408922101937	23402.64	20.260668	1.0539887839851956	0.0008657428	0	6
1468.642281100605	23364.305	20.260733	1.0523274871027977	0.0008671661	0	6
1468.6436699910173	23288.521	20.256891	1.048978457969293	0.000869823	0	6
1468.6450588814291	23205.918	20.209942	1.0453209786021076	0.00087089604	0	6
1468.6464477718407	23103.248	20.163092	1.040758269748857	0.00087273837	0	6
1468.6478366622523	23061.736	20.200289	1.0389493933108054	0.00087592227	0	6
1468.6492255526641	22975.357	20.140274	1.0351180160369307	0.0008766033	0	6
1468.6506144430757	22915.344	20.109957	1.0324732229273048	0.00087757607	0	6
1468.6520033334878	22806.195	20.085573	1.0276132877390374	0.0008807069	0	6
1468.6533922239	22698.334	20.047207	1.0228098915061972	0.00088320166	0	6
1468.6547811143105	22637.49	20.062092	1.0201238120984875	0.00088623306	0	6
1468.6561700051884	22533.371	19.976564	1.0154862531801037	0.0008865324	0	6
1468.6575588956007	22444.781	19.956772	1.011547121404345	0.0008891498	0	6
1468.6589477860111	22315.29	19.923832	1.005763114429153	0.0008928332	0	6
1468.6603366764234	22213.502	19.9168	1.0012262799089264	0.0008966078	0	6
1468.6617255668357	22077.654	19.861473	0.9951527124808386	0.0008996188	0	6
1468.6631144572461	21938.07	19.803188	0.9889091195801398	0.000902686	0	6
1468.6645033476584	21830.951	19.76807	0.9841274092648765	0.0009055066	0	6
1468.665892237605	21717.621	19.730698	0.9790642260618404	0.000908511	0	6
1468.6672811280164	21570.588	19.704134	0.9724800848336262	0.00091347226	0	6
1468.6686700184284	21432.436	19.65439	0.9662947098782406	0.0009170395	0	6
1468.67005890884	21287.836	19.597727	0.9598170527017322	0.00092060684	0	6
1468.6714477992514	21125.133	19.535719	0.9525215087763077	0.00092476193	0	6
1468.6728366896632	20999.02	19.488653	0.946874183062471	0.0009280744	0	6
1468.6742255800748	20875.586	19.448036	0.9413461699218346	0.0009316163	0	6
1468.6756144704864	20734.686	19.405813	0.9350289863980015	0.0009359107	0	6
1468.6770033608977	20573.91	19.356365	0.9278139484452909	0.0009408209	0	6
1468.6783922513098	20429.268	19.33098	0.9213248584548661	0.0009462395	0	6
1468.6797811417218	20315.773	19.269243	0.9162390112723976	0.0009484868	0	6
1468.681170031667	20142.518	19.241869	0.9084563858660979	0.0009552862	0	6
1468.6825589220791	20023.436	19.189867	0.9031155489913606	0.00095837034	0	6
1468.6839478124912	19844.135	19.11077	0.89505714829767	0.0009630437	0	6
1468.685336702902	19737.408	19.079414	0.8902706705140401	0.0009666626	0	6
1468.6867255933141	19599.803	19.037148	0.8840899572827156	0.0009712928	0	6
1468.6881144837262	19489.467	19.022749	0.8791378803943439	0.00097605283	0	6
1468.6895033736719	19382.355	18.99275	0.8743298982988582	0.000979899	0	6
1468.6908922640841	19230.736	18.917984	0.8675127882588811	0.0009837368	0	6
1468.6922811544955	19176.898	18.885942	0.8651053361216381	0.0009848278	0	6
1468.6936700449069	19096.828	18.861498	0.8615132526542024	0.000987677	0	6
1468.6950589353191	18998.01	18.86141	0.8570741118689325	0.0009928098	0	6
1468.6964478252648	18943.355	18.809881	0.854626137700087	0.000992954	0	6
1468.6978367156762	18882.95	18.797039	0.8519174617478027	0.0009954504	0	6
1468.6992256060885	18808.422	18.783587	0.8485704876472467	0.0009986795	0	6
1468.7006144960349	18741.53	18.743277	0.8455667540069466	0.0010000932	0	6
1468.7020033864464	18757.027	18.750494	0.846279118544274	0.0009996517	0	6
1468.7033922768578	18660.03	18.712952	0.841914728024537	0.0010028362	0	6
1468.7047811672696	18701.596	18.730968	0.8438010303881958	0.0010015706	0	6
1468.7061700572156	18665.156	18.715372	0.8421666643219712	0.0010026904	0	6
1468.7075589476262	18668.088	18.733414	0.8423075808126221	0.0010034994	0	6
1468.7089478380385	18641.158	18.733883	0.8410994654585577	0.0010049742	0	6
1468.710336727985	18676.766	18.715952	0.8427130627454992	0.0010020981	0	6
1468.7117256183965	18697.15	18.732256	0.8436381389733916	0.0010018776	0	6
1468.7131145088083	18681.184	18.734129	0.8429218674266338	0.0010028342	0	6
1468.7145033987542	18702.248	18.726835	0.8438753753305835	0.0010013146	0	6
1468.7158922891658	18710.045	18.738832	0.8442291072250437	0.0010015386	0	6
1468.717281179112	18780.424	18.777756	0.8474055238766414	0.0009998579	0	6
1468.7186700695233	18815.309	18.798834	0.8489792539119464	0.0009991244	0	6
1468.720058959935	18915.004	18.806742	0.853476206159735	0.0009942764	0	6
1468.7214478498813	18997.756	18.832336	0.8572074880449435	0.0009912926	0	6
1468.7228367402936	19047.332	18.84476	0.8594406643094373	0.0009893648	0	6
1468.7242256302393	19128.713	18.86397	0.8631077343953092	0.0009861599	0	6
1468.7256145206507	19240.006	18.90621	0.868123266101447	0.0009826509	0	6
1468.7270034105973	19360.025	18.943281	0.8735313133597992	0.000978474	0	6
1468.7283923010086	19479.553	18.989622	0.8789158978299115	0.000974849	0	6
1468.7297811909543	19617.365	19.058922	0.8851242244722519	0.0009715332	0	6
1468.7311700813666	19703.945	19.063576	0.8890196901647608	0.00096750044	0	6
1468.7325589713123	19865.66	19.118706	0.8963038351208467	0.0009623997	0	6
1468.7339478617243	19990.81	19.172155	0.9019368977514215	0.0009590484	0	6
1468.7353367516707	20138.072	19.219538	0.9085662002631391	0.0009543882	0	6
1468.7367256420816	20291.242	19.261631	0.9154606517968279	0.00094925833	0	6
1468.738114532028	20432.951	19.311348	0.9218366044278066	0.0009451081	0	6
1468.73950342244	20553.168	19.344646	0.9272415155767565	0.00094120024	0	6
1468.7408923123853	20741.135	19.415297	0.9357014403391908	0.00093607686	0	6
1468.7422812027967	20862.924	19.452362	0.9411743686341908	0.00093238906	0	6
1468.7436700927433	21022.566	19.53505	0.9483534657020596	0.0009292419	0	6
1468.7450589826894	21139.367	19.545546	0.9535984171816707	0.0009246041	0	6
1468.746447873101	21282.674	19.616228	0.9600375523242337	0.0009216994	0	6
1468.747836763047	21437.352	19.665073	0.9669880667290934	0.00091732753	0	6
1468.7492256534588	21555.547	19.70615	0.9722914043722453	0.0009142032	0	6
1468.7506145434045	21711.697	19.727234	0.9793051980084899	0.00090859935	0	6
1468.7520034333504	21806.395	19.757072	0.9835456142540728	0.000906022	0	6
1468.7533923237625	21980.746	19.80422	0.9913771455124554	0.0009009803	0	6
1468.7547812137082	22052.842	19.853718	0.9945951751702793	0.0009002793	0	6
1468.7561701036548	22167.162	19.881285	0.9997160899861454	0.00089688	0	6
1468.757558994067	22281.582	19.919006	1.0048399577594056	0.00089396734	0	6
1468.7589478840118	22411.55	19.943132	1.010663464162311	0.00088985957	0	6
1468.7603367739584	22474.105	20.01928	1.0134454008588958	0.0008907709	0	6
1468.761725663905	22600.492	20.01939	1.0191042873024656	0.0008857944	0	6
1468.7631145543155	22696.164	20.068163	1.023376628834577	0.00088420947	0	6
1468.7645034442621	22800.195	20.07935	1.028024387748168	0.00088066567	0	6
1468.7658923342087	22903.93	20.112228	1.03265723516064	0.00087811257	0	6
1468.76728122462	22945.629	20.168858	1.0344917333465926	0.00087898475	0	6
1468.7686701145662	23026.367	20.147844	1.0380849332914937	0.00087499013	0	6
1468.7700590045122	23083.455	20.196331	1.040610536749856	0.0008749267	0	6
1468.771447894458	23167.648	20.193102	1.0443566831472129	0.00087160774	0	6
1468.7728367844043	23243.885	20.220798	1.0477427239833348	0.00086994056	0	6
1468.7742256748159	23335.936	20.250618	1.051840188774716	0.0008677869	0	6
1468.7756145647618	23402.99	20.300585	1.0548095806427105	0.00086743553	0	6
1468.7770034547075	23469.094	20.285564	1.0577347642371502	0.0008643523	0	6
1468.7783923446539	23519.932	20.31115	1.0599706464937373	0.00086357177	0	6
1468.7797812346003	23587.871	20.364063	1.0629759577440392	0.00086332776	0	6
1468.7811701245455	23646.217	20.348997	1.0655476381541078	0.0008605604	0	6
1468.7825590149573	23724.135	20.365126	1.068999977783946	0.0008584138	0	6
1468.783947904904	23786.982	20.398386	1.0717719468451166	0.0008575441	0	6
1468.7853367948492	23895.838	20.436672	1.0766155162419175	0.0008552398	0	6
1468.7867256847953	23899.08	20.426517	1.0766995175288052	0.0008546989	0	6
