BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4004346465808	144551.84	47.227345	0.9750806282151792	0.0003267156	0	8
1517.401823540242	144981.78	47.280422	0.9775077005107355	0.00032611284	0	8
1517.4032124339021	145015.7	47.22072	0.977266279493232	0.00032562486	0	8
1517.4046013277969	145338.25	47.25159	0.9789719083731914	0.0003251146	0	8
1517.4059902214588	145378.66	47.218098	0.9787791473366787	0.0003247939	0	8
1517.4073791151188	145483.52	47.216457	0.9790231627808172	0.0003245485	0	8
1517.4087680090126	145682.39	47.217953	0.9799022667222954	0.0003241157	0	8
1517.4101569026745	145863.72	47.204773	0.9806656032958246	0.00032362243	0	8
1517.4115457963355	146198.72	47.2301	0.9824640212300519	0.00032305412	0	8
1517.412934690229	146169.44	47.20662	0.9818171035759756	0.0003229582	0	8
1517.4143235838899	146436.12	47.23177	0.9831611517680722	0.00032254177	0	8
1517.4157124777837	146528.4	47.203285	0.9833369044517595	0.00032214427	0	8
1517.4171013716775	146781.94	47.21294	0.9845975670642158	0.0003216536	0	8
1517.4184902653394	146934.52	47.218517	0.9851837232232364	0.00032135757	0	8
1517.4198791592332	147219.47	47.228394	0.986660109213482	0.00032080265	0	8
1517.4212680531266	147317.44	47.20952	0.9868862384475344	0.00032046117	0	8
1517.4226569470195	147529.05	47.217815	0.9878768519414918	0.00032005776	0	8
1517.4240458406814	147819.7	47.242023	0.9893994974352582	0.0003195922	0	8
1517.4254347345761	147969.16	47.254223	0.9899800101166358	0.00031935185	0	8
1517.426823628469	148246.61	47.24711	0.9914199988476736	0.00031870615	0	8
1517.428212522363	148342.77	47.227386	0.9916508622654028	0.00031836663	0	8
1517.4296014162576	148652.44	47.279076	0.9933123601517715	0.00031805114	0	8
1517.4309903101514	148896.22	47.30137	0.9945365525736527	0.00031768013	0	8
1517.4323792040448	148914.8	47.285103	0.9942603726610231	0.00031753126	0	8
1517.4337680981714	149234.31	47.289093	0.9959971817387429	0.00031687814	0	8
1517.4351569920652	149362.27	47.279575	0.996458989133688	0.00031654298	0	8
1517.436545885959	149724.16	47.3108	0.9984849560001273	0.0003159864	0	8
1517.4379347798538	149837.16	47.325073	0.998854686899539	0.00031584338	0	8
1517.4393236739804	150072.52	47.342773	1.0000440695056119	0.000315466	0	8
1517.4407125678738	150163.33	47.32802	1.0002743212230998	0.00031517693	0	8
1517.4421014620004	150525.03	47.34718	1.002312888725243	0.0003145469	0	8
1517.4434903558952	150773.02	47.36581	1.0035977598774752	0.0003141531	0	8
1517.444879249789	150843.7	47.357716	1.003706789480254	0.00031395222	0	8
1517.4462681439147	151084.7	47.374767	1.00495345977711	0.0003135643	0	8
1517.4476570380416	151250.66	47.380116	1.0057051742902396	0.00031325562	0	8
1517.449045931936	151384.81	47.393936	1.0062499990787683	0.0003130693	0	8
