BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.636530171752	1886.0315	11.289264	0.9944198621044288	0.005985724	0	7
1491.637919067979	1905.1711	11.277115	1.0045479619128728	0.0059192134	0	7
1491.639307964671	1897.338	11.283962	1.0004545789539823	0.0059472597	0	7
1491.6406968608967	1893.4901	11.265417	0.9984627111978229	0.0059495517	0	7
1491.6420857571238	1877.0577	11.256049	0.9898348373462132	0.005996645	0	7
1491.6434746533507	1901.0269	11.262348	1.0025125157389958	0.0059243497	0	7
1491.6448635495763	1886.393	11.249216	0.9948333065334505	0.0059633474	0	7
1491.6462524458027	1875.1447	11.223949	0.9889394132620474	0.0059856446	0	7
1491.6476413420296	1890.3779	11.249327	0.9970121664321335	0.0059508346	0	7
1491.649030238256	1887.68	11.218615	0.9956283859399524	0.00594307	0	7
1491.6504191349482	1900.4294	11.262727	1.0023925959839337	0.0059264116	0	7
1491.6518080311744	1886.1398	11.230242	0.9948952136976178	0.0059540877	0	7
1491.6531969274001	1889.9958	11.226792	0.9969694274061358	0.0059401146	0	7
1491.654585823627	1897.188	11.218321	1.0008039921036846	0.005913131	0	7
1491.655974719854	1897.0941	11.219742	1.0007955438314033	0.0059141726	0	7
1491.6573636160797	1884.839	11.192767	0.9943716081939818	0.005938315	0	7
1491.658752512306	1901.7753	11.204667	1.003348430621538	0.005891688	0	7
1491.660141408533	1876.5276	11.17743	0.9900697768009928	0.0059564435	0	7
1491.6615303047593	1879.2389	11.187822	0.9915423252239575	0.0059533794	0	7
1491.6629192009857	1891.8661	11.18787	0.9982474728783249	0.0059136692	0	7
1491.6643080972121	1909.4587	11.189011	1.0075736709685252	0.0058597815	0	7
1491.6656969934384	1895.3411	11.174197	1.0001675305668292	0.0058956128	0	7
1491.6670858901311	1885.4891	11.165963	0.9950121917448624	0.005922051	0	7
1491.6684747863574	1885.3876	11.172923	0.9950024169840499	0.005926062	0	7
1491.6698636825831	1907.0953	11.1659975	1.0065032109477907	0.005854976	0	7
1491.67125257881	1886.5513	11.187252	0.9957051955770437	0.0059300014	0	7
1491.6726414750372	1902.0488	11.143346	1.0039298256825266	0.0058586015	0	7
1491.6740303712627	1890.6824	11.1656275	0.9979756296572446	0.0059056072	0	7
1491.6754192674891	1894.6746	11.152586	1.0001284454865704	0.0058862804	0	7
1491.6768081637156	1908.2747	11.135374	1.0073536406255312	0.00583531	0	7
1491.6781970599418	1890.9259	11.13591	0.9982415322639151	0.0058891308	0	7
1491.679585956169	1904.6947	11.123025	1.0055569358148926	0.005839794	0	7
1491.6809748523951	1890.3402	11.11285	0.9980253032591654	0.0058787568	0	7
1491.682363748621	1895.9941	11.108348	1.00105738774812	0.0058588516	0	7
1491.6837526448478	1888.8728	11.107598	0.9973445430486121	0.0058805435	0	7
1491.6851415410747	1890.2865	11.112194	0.9981384001073573	0.0058785765	0	7
1491.6865304373005	1895.4032	11.107698	1.0008879887725908	0.005860335	0	7
1491.687919333061	1885.9563	11.112105	0.9959472460981244	0.005892027	0	7
1491.6893082292881	1907.5735	11.109683	1.0074115609489929	0.005823987	0	7
1491.6906971255144	1895.8135	11.09049	1.0012494723616767	0.00584999	0	7
1491.6920860217408	1898.3302	11.091432	1.0026274408811287	0.0058427304	0	7
1491.6934749179673	1895.9956	11.081545	1.001443340340091	0.0058447104	0	7
1491.6948638141935	1885.101	11.080073	0.9957377752382667	0.005877708	0	7
1491.6962527104206	1890.5497	11.08661	0.9986650768908223	0.005864226	0	7
1491.6976416066468	1894.7701	11.072566	1.0009439934824889	0.0058437516	0	7
1491.6990305028726	1900.5646	11.066412	1.0040548276520054	0.005822697	0	7
1491.7004193990988	1891.2797	11.074852	0.9991994259397051	0.005855745	0	7
1491.701808295326	1901.3263	11.111724	1.0045574288910986	0.0058441963	0	7
1491.7031971910865	1899.0027	11.056088	1.0033800224366158	0.00582205	0	7
1491.7045860873127	1890.3032	11.052922	0.9988336385754236	0.005847169	0	7
1491.7059749835391	1900.7268	11.054083	1.0043920206849866	0.0058157137	0	7
1491.7073638797656	1905.632	11.098613	1.0070348497677726	0.0058241114	0	7
1491.7087527759925	1907.3213	11.09594	1.007978555881083	0.0058175516	0	7
1491.710141672219	1880.3933	11.060427	0.9937980459068559	0.005881975	0	7
1491.7115305684445	1902.552	11.03682	1.0055600642533142	0.005801061	0	7
1491.7129194642057	1900.8619	11.043916	1.0047178696227947	0.0058099516	0	7
1491.7143083604328	1903.9972	11.021349	1.006426241576229	0.005788532	0	7
1491.715697256659	1913.3053	11.041659	1.011397881873917	0.0057709864	0	7
1491.7170861528855	1896.7251	11.042612	1.0026844723077553	0.005821936	0	7
1491.718475049111	1890.5365	11.032599	0.9994638903677648	0.0058356975	0	7
1491.7198639453381	1891.8884	10.994714	1.0002296186599973	0.005811502	0	7
1491.7212528410996	1896.997	11.007625	1.0029816094723538	0.005802658	0	7
1491.7226417373251	1901.4735	11.005532	1.0053997184721655	0.005787897	0	7
1491.7240306335516	1902.4689	11.011842	1.0059772741014565	0.005788185	0	7
1491.7254195297785	1905.6512	11.00119	1.0077113417314956	0.0057729296	0	7
1491.7268084255393	1898.1578	10.978569	1.0037998736759248	0.005783802	0	7
1491.7281973217655	1888.76	10.964145	0.9988807775133571	0.0058049434	0	7
1491.7295862179917	1885.3678	10.977892	0.9971373632165775	0.005822679	0	7
1491.7309751142182	1887.8588	10.97362	0.9985053432137888	0.005812734	0	7
1491.7323640099794	1898.3296	10.956699	1.0040941846505873	0.005771758	0	7
