BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9963899665509	5764.052	13.63567	0.9986456778344297	0.0023656397	0	5
1437.9977789035283	5777.776	13.632873	1.000897578552648	0.0023595365	0	5
1437.9991678409715	5770.8887	13.620951	0.9995790797349304	0.0023602864	0	5
1438.0005567779483	5764.703	13.601126	0.9983827092352322	0.00235938	0	5
1438.0019457153921	5761.079	13.603885	0.9976304993001446	0.0023613432	0	5
1438.0033346523705	5763.4536	13.595307	0.9979173984037866	0.002358882	0	5
1438.004723589813	5760.21	13.584842	0.9972318977719099	0.0023583935	0	5
1438.0061125267907	5761.1914	13.575218	0.9972782661615647	0.0023563213	0	5
1438.0075014642343	5777.232	13.565529	0.9999314036691657	0.002348102	0	5
1438.0088904012127	5762.1997	13.547304	0.9972067784425206	0.0023510647	0	5
1438.010279338656	5732.3853	13.534347	0.9919252784860615	0.0023610322	0	5
1438.0116682760986	5780.4707	13.542869	1.0001234947608262	0.002342866	0	5
1438.013057213076	5763.374	13.523921	0.997043800042738	0.0023465285	0	5
1438.01444615052	5756.482	13.500683	0.9957303840381628	0.002345301	0	5
1438.0158350874976	5764.114	13.5005245	0.996929659343818	0.0023421682	0	5
1438.0172240249408	5761.1553	13.498368	0.9962976228745968	0.002342997	0	5
1438.0186129619183	5766.692	13.491524	0.9971350658073075	0.0023395603	0	5
1438.0200018993623	5762.2085	13.480769	0.9962403466624192	0.0023395142	0	5
1438.0213908363403	5734.2153	13.4747	0.9912821042882998	0.0023498768	0	5
1438.022779773783	5775.4736	13.465482	0.9982956565342486	0.002331494	0	5
1438.0241687112261	5763.869	13.45772	0.9961716935805203	0.0023348413	0	5
1438.0255576482036	5772.8945	13.452061	0.9976137374202553	0.0023302108	0	5
1438.0269465856468	5771.946	13.4514675	0.9973324798005662	0.0023304909	0	5
1438.0283355226252	5770.326	13.439056	0.9969358484224955	0.0023289942	0	5
1438.0297244600683	5794.1865	13.444351	1.0009414357562134	0.0023203173	0	5
1438.0311133970458	5795.757	13.425714	1.001096437822637	0.0023164728	0	5
1438.03250233449	5777.1187	13.419284	0.9977617049833085	0.0023228333	0	5
1438.033891271933	5781.1104	13.414753	0.9983361813695654	0.0023204458	0	5
1438.0352802089105	5791.77	13.424076	1.000062388299292	0.0023177848	0	5
1438.0366691463537	5789.213	13.407569	0.9995068369998094	0.002315957	0	5
1438.0380580833307	5761.4346	13.378654	0.9945979919626086	0.0023221045	0	5
1438.0394470207748	5777.3374	13.386454	0.997230620223435	0.0023170628	0	5
1438.0408359582184	5767.8877	13.382852	0.9954875578756999	0.0023202344	0	5
1438.0422248951961	5772.802	13.377753	0.9962242084468259	0.0023173762	0	5
1438.0436138326395	5789.9146	13.361007	0.9990661629512679	0.0023076346	0	5
