BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9969820251233	2801.9731	11.627445	1.0275881124237938	0.0041497345	0	5
1437.998370955116	2818.9023	11.616026	1.0345312173904868	0.004120762	0	5
1437.9997598851085	2815.696	11.609264	1.0340877349843105	0.004123053	0	5
1438.0011488146347	2837.339	11.607468	1.042774592507781	0.0040909695	0	5
1438.002537744628	2838.0212	11.597011	1.043763015277974	0.0040863017	0	5
1438.0039266746214	2832.8806	11.582425	1.0426079700217974	0.004088568	0	5
1438.0053156046133	2807.6506	11.558919	1.0340504580749847	0.004116936	0	5
1438.0067045341405	2833.0222	11.559377	1.04412835001354	0.004080228	0	5
1438.0080934641335	2838.73	11.550811	1.0469658895498355	0.0040690065	0	5
1438.009482394127	2863.2612	11.564012	1.0567523262120817	0.0040387553	0	5
1438.0108713236539	2834.131	11.528645	1.046731206291375	0.004067788	0	5
1438.012260253646	2845.431	11.533578	1.0516359747662662	0.004053368	0	5
1438.0136491836386	2862.3928	11.522276	1.0586389985250417	0.0040254	0	5
1438.0150381136318	2839.48	11.513044	1.050891296252041	0.004054631	0	5
1438.016427043159	2851.6953	11.48599	1.0561399082992617	0.004027776	0	5
1438.0178159731515	2849.6995	11.485505	1.0561259466612973	0.004030427	0	5
1438.019204903144	2838.7651	11.482517	1.0527939024456063	0.004044899	0	5
1438.020593832672	2831.9546	11.460246	1.0509844960662742	0.004046762	0	5
1438.021982762665	2845.631	11.4569025	1.0567775639140873	0.0040261378	0	5
1438.023371692657	2829.8464	11.429808	1.0516267000042767	0.0040390203	0	5
1438.024760622184	2832.7832	11.428482	1.053427296623271	0.004034365	0	5
1438.0261495521765	2806.6719	11.417207	1.0444173181757472	0.004067881	0	5
1438.0275384821691	2818.6758	11.410641	1.0495844615015697	0.0040482273	0	5
1438.028927411697	2805.9827	11.389649	1.0455521725267956	0.004059059	0	5
1438.0303163416895	2821.2844	11.38738	1.0519488367545744	0.0040362393	0	5
1438.031705271682	2813.45	11.380265	1.049717610868636	0.0040449505	0	5
1438.03309420121	2790.9006	11.359927	1.0419855213313154	0.0040703444	0	5
1438.0344831312025	2802.5186	11.354884	1.0470038081125672	0.0040516714	0	5
1438.0358720607294	2769.844	11.315517	1.0354661818133475	0.0040852544	0	5
1438.037260990722	2768.6152	11.317262	1.0356724151276768	0.0040876977	0	5
1438.038649920714	2766.5066	11.296682	1.035545091660755	0.0040833745	0	5
1438.040038850242	2769.864	11.296304	1.037460373117714	0.004078288	0	5
1438.041427780235	2749.9082	11.277155	1.030635868228314	0.0041009206	0	5
1438.042816709762	2738.6716	11.256753	1.0270679733110937	0.0041102967	0	5
1438.0442056397549	2744.5002	11.250436	1.0298946583979782	0.0040992657	0	5
1438.0455945697465	2735.3672	11.23301	1.0271019946396958	0.004106582	0	5
1438.0469834992743	2740.986	11.22506	1.029843512756672	0.004095264	0	5
1438.0483724292678	2714.7356	11.209515	1.02060203963598	0.004129137	0	5
1438.0497613587938	2718.2808	11.189358	1.0225526398075673	0.0041163363	0	5
1438.0511502887864	2703.2637	11.1734915	1.0175135033702456	0.004133334	0	5
1438.0525392183142	2704.609	11.162596	1.0186255337872228	0.0041272496	0	5
1438.0539281483077	2700.2192	11.157675	1.017572345142839	0.0041321367	0	5
1438.0553170783003	2680.8447	11.130837	1.010862157030208	0.004151989	0	5
1438.0567060078265	2673.6057	11.115834	1.0087172321420603	0.004157619	0	5
1438.0580949378193	2662.9146	11.102534	1.0052610781955935	0.004169317	0	5
1438.0594838673467	2641.9995	11.083188	0.9979336053553532	0.004195	0	5
1438.0608727973392	2634.6707	11.073096	0.9957268349328302	0.004202839	0	5
1438.0622617268664	2614.408	11.053541	0.9886210362449305	0.004227933	0	5
1438.0636506568592	2632.408	11.050894	0.9959783883914218	0.004198017	0	5
1438.0650395863865	2599.6172	11.022235	0.9841106488770942	0.004239945	0	5
1438.06642851638	2601.386	11.009864	0.9853140822538912	0.004232307	0	5
1438.0678174459065	2581.4302	10.994783	0.9782799557288305	0.004259183	0	5
1438.069206375899	2576.4856	10.97577	0.976924174823029	0.004259977	0	5
1438.070595305426	2572.076	10.964082	0.9757638906628735	0.0042627365	0	5
1438.0719842354185	2541.3628	10.933427	0.9646124632799948	0.0043021906	0	5
1438.0733731649464	2556.8223	10.940615	0.9709779764483324	0.004278989	0	5
1438.0747620944733	2528.707	10.910114	0.960787533213931	0.004314503	0	5
1438.0761510244658	2514.0261	10.885668	0.9556876393458827	0.004329974	0	5
1438.0775399539928	2520.1624	10.904531	0.9584938947919152	0.004326916	0	5
1438.0789288839853	2496.337	10.874987	0.9498957832202479	0.0043563778	0	5
1438.0803178135131	2478.7932	10.853021	0.9436745521840562	0.0043783486	0	5
1438.0817067435057	2461.6743	10.836922	0.9376029243355603	0.0044022566	0	5
1438.0830956730322	2450.7256	10.811203	0.9338705082665765	0.0044114296	0	5
1438.0844846025598	2427.3196	10.791064	0.9253791944821785	0.004445671	0	5
1438.085873532553	2439.7517	10.7998295	0.9305428022779142	0.00442661	0	5
1438.08726246208	2413.5579	10.7660675	0.9209658401834943	0.0044606626	0	5
1438.0886513920725	2397.4753	10.754082	0.9152340099436769	0.0044855857	0	5
1438.090040321599	2374.732	10.736443	0.9069469306263003	0.0045211175	0	5
1438.0914292511268	2346.336	10.728961	0.8964866466008401	0.004572645	0	5
1438.0928181811198	2352.3909	10.699504	0.8991797429113059	0.004548353	0	5
1438.0942071106463	2331.1702	10.69353	0.8914385897238453	0.004587194	0	5
1438.0955960401732	2319.6035	10.677159	0.8873779770989492	0.0046030106	0	5
1438.0969849701667	2300.7048	10.653867	0.8805017392940633	0.004630697	0	5
1438.0983738996943	2309.708	10.651587	0.8842962690974788	0.0046116593	0	5
1438.0997628292214	2299.3384	10.648133	0.8806674771483827	0.0046309554	0	5
1438.101151759213	2288.4524	10.63399	0.8768317185795459	0.004646804	0	5
1438.10254068874	2282.8098	10.631196	0.8749965236623949	0.004657066	0	5
1438.1039296182678	2273.7483	10.616033	0.8718426741252784	0.0046689566	0	5
1438.1053185482604	2266.9385	10.614966	0.8695438973034576	0.004682512	0	5
1438.1067074777873	2253.0334	10.595778	0.8645146258908225	0.0047028945	0	5
1438.1080964073144	2267.4849	10.5859165	0.8703599669856649	0.004668572	0	5
1438.109485336842	2261.1702	10.586912	0.8682292779981041	0.00468205	0	5
1438.1108742668355	2259.3127	10.608766	0.867802819801885	0.004695572	0	5
1438.1122631963615	2260.3538	10.579968	0.8684833360631462	0.0046806694	0	5
1438.1136521258886	2254.3335	10.582589	0.8664438983166135	0.004694332	0	5
1438.1150410554158	2251.2446	10.582056	0.8655237931428237	0.004700536	0	5
1438.1164299849427	2264.033	10.57446	0.8707027716913165	0.0046706297	0	5
1438.117818914936	2292.5142	10.585438	0.8819153190991289	0.0046173926	0	5
1438.119207844463	2288.616	10.593599	0.8806681138609975	0.0046288236	0	5
1438.12059677399	2288.5378	10.587734	0.8808840431350443	0.0046264185	0	5
1438.1219857035169	2293.5337	10.581901	0.8830471005600067	0.0046137976	0	5
1438.1233746330438	2326.0518	10.601281	0.8958040452509364	0.004557629	0	5
1438.1247635625716	2346.8005	10.618108	0.9040272534320999	0.004524504	0	5
1438.1261524925642	2344.7847	10.623634	0.903476387293947	0.0045307507	0	5
1438.1275414220904	2355.2998	10.614359	0.9077480625155799	0.004506585	0	5
1438.128930351618	2370.0266	10.628271	0.9136386178170162	0.0044844523	0	5
1438.1303192811458	2369.9302	10.618319	0.9138094949044937	0.004480435	0	5
1438.1317082106727	2393.4116	10.642283	0.9230669496464357	0.004446491	0	5
1438.1330971401997	2414.468	10.65956	0.9313861101099422	0.004414869	0	5
1438.134486069726	2421.222	10.642659	0.9341835136812549	0.0043955734	0	5
1438.1358749992537	2462.7092	10.669463	0.9503790434379387	0.004332409	0	5
1438.1372639287813	2458.804	10.658947	0.9490531731091183	0.0043350128	0	5
1438.1386528587734	2475.183	10.661667	0.9555506810162524	0.0043074256	0	5
1438.1400417883003	2513.3628	10.694473	0.9704611563580124	0.0042550457	0	5
1438.141430717828	2524.2397	10.696726	0.9748257535456798	0.004237603	0	5
1438.1428196473555	2535.1348	10.726525	0.9791916638912662	0.004231146	0	5
1438.1442085768824	2520.2754	10.694529	0.9736027070311278	0.0042433967	0	5
1438.1455975064089	2564.0662	10.731228	0.9906653722027758	0.0041852384	0	5
1438.1469864359358	2547.3525	10.709354	0.9843457370381437	0.0042041116	0	5
1438.1483753654636	2582.0542	10.730428	0.9978877891209188	0.004155772	0	5
1438.1497642949905	2570.4714	10.720478	0.9935363858949454	0.0041706273	0	5
1438.1511532245174	2603.209	10.732506	1.0063095184021735	0.0041227983	0	5
1438.1525421540443	2631.2227	10.753315	1.0172521635684713	0.004086813	0	5
1438.1539310835722	2625.4	10.749655	1.0151071855270242	0.004094483	0	5
1438.155320012634	2656.957	10.767823	1.02740893228764	0.00405269	0	5
1438.1567089421603	2658.466	10.7609825	1.028085575210105	0.0040478166	0	5
1438.1580978716872	2672.97	10.76654	1.0337810082700463	0.0040279315	0	5
1438.1594868012144	2670.6753	10.766613	1.032972801494997	0.0040314198	0	5
1438.1608757307415	2670.3657	10.770035	1.032925245271984	0.0040331683	0	5
1438.1622646602689	2678.8042	10.764378	1.036254686030599	0.004018352	0	5
1438.1636535897958	2707.6272	10.787113	1.0474633888699982	0.003983973	0	5
1438.165042519323	2722.1948	10.780698	1.0531511722663502	0.003960296	0	5
1438.16643144885	2718.1135	10.790479	1.051617318597752	0.003969841	0	5
1438.1678203779113	2731.5723	10.784185	1.0568627223845184	0.0039479774	0	5
1438.169209307439	2749.601	10.811029	1.0638697580409713	0.003931854	0	5
1438.170598236966	2746.5308	10.805244	1.0627064025108621	0.003934143	0	5
1438.171987166492	2753.6711	10.805798	1.0654869764905681	0.0039241426	0	5
1438.1733760960199	2770.6475	10.800535	1.0720666752354264	0.003898199	0	5
1438.174765025082	2790.072	10.823529	1.079586964253189	0.003879301	0	5
1438.176153954609	2776.695	10.807094	1.074408310154616	0.0038920708	0	5
1438.1775428841358	2783.7805	10.804913	1.077140609424274	0.003881381	0	5
1438.178931813662	2790.0242	10.800878	1.079540464087694	0.0038712488	0	5
1438.180320742724	2791.0088	10.804316	1.0798987907885034	0.003871115	0	5
1438.1817096722518	2811.8384	10.815216	1.087928772116516	0.003846315	0	5
1438.183098601778	2822.5593	10.815003	1.0920407360046602	0.00383163	0	5
1438.1844875313052	2836.3455	10.829803	1.0973317878504967	0.0038182244	0	5
1438.185876460367	2850.276	10.838396	1.1026717748999668	0.003802578	0	5
1438.1872653898947	2848.3623	10.825719	1.1018756783729498	0.0038006818	0	5
1438.1886543194216	2845.2886	10.815568	1.100624572507463	0.00380122	0	5
1438.1900432484824	2860.8838	10.833271	1.106588518660948	0.0037866868	0	5
1438.1914321780093	2856.0635	10.812914	1.1046493174629588	0.0037859501	0	5
1438.192821107537	2891.0432	10.838247	1.1180967604932177	0.0037489054	0	5
1438.1942100365984	2868.656	10.811171	1.1093514276148295	0.0037687232	0	5
1438.1955989661253	2864.7393	10.800042	1.1077437475237846	0.0037699912	0	5
1438.1969878951866	2884.5615	10.823192	1.1153091050503618	0.0037521098	0	5
1438.1983768247144	2876.3208	10.814615	1.112017774944546	0.003759878	0	5
1438.1997657542418	2891.9048	10.80741	1.1179313330550922	0.0037371253	0	5
1438.2011546833025	2910.457	10.816172	1.1249853359963364	0.0037163137	0	5
1438.2025436128295	2903.8657	10.811292	1.1223144751460687	0.0037230686	0	5
1438.2039325418907	2882.231	10.7879715	1.113825213852913	0.003742924	0	5
1438.2053214714176	2884.9375	10.793506	1.1147380119709946	0.003741331	0	5
1438.2067104004798	2886.6555	10.797199	1.1152633612156415	0.0037403838	0	5
1438.2080993300067	2905.1055	10.8061495	1.1222469294192123	0.0037197098	0	5
1438.209488259068	2896.086	10.792328	1.1186134142640205	0.003726522	0	5
1438.2108771885958	2878.5222	10.774554	1.111676092091648	0.0037430853	0	5
1438.212266117657	2889.433	10.769795	1.1157310211790614	0.003727304	0	5
