BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8541471056799	678688.06	92.84255	0.9905071565065883	0.00013679708	0	11
1599.8555360237808	678252.56	92.902985	0.9903163538348406	0.00013697402	0	11
1599.856924941882	678222.0	92.866196	0.9907168945228317	0.00013692596	0	11
1599.8583138599827	678278.25	92.88301	0.9912446644069561	0.00013693939	0	11
1599.8597027785488	678280.25	92.87113	0.9916935920446339	0.00013692147	0	11
1599.8610916966497	678341.2	92.869736	0.9922291332717977	0.00013690711	0	11
1599.8624806147511	678151.1	92.88549	0.9923978466086085	0.00013696872	0	11
1599.8638695328525	678081.1	92.905	0.9927424890900967	0.00013701162	0	11
1599.8652584514182	677970.7	92.88327	0.9930288863508725	0.0001370019	0	11
1599.8666473695182	677844.0	92.84993	0.9932923785115712	0.00013697831	0	11
1599.8680362876187	677633.06	92.872406	0.9934332207294976	0.00013705413	0	11
1599.8694252057196	677793.06	92.85613	0.9941188465122317	0.00013699777	0	11
1599.870814123821	677878.06	92.8228	0.994695622976191	0.00013693141	0	11
1599.8722030419224	677415.56	92.81458	0.9944697342568802	0.00013701277	0	11
1599.8735919604885	677426.25	92.78526	0.9949391503756749	0.00013696733	0	11
1599.8749808785894	677688.2	92.81871	0.9957786939801009	0.00013696375	0	11
1599.8763697966892	677519.25	92.81197	0.9959860978078127	0.00013698795	0	11
1599.87775871479	677142.2	92.78528	0.9958880783438815	0.0001370248	0	11
1599.8791476328913	677298.6	92.77904	0.9965754221929536	0.00013698394	0	11
1599.8805365514575	677162.06	92.80469	0.996832526033287	0.00013704944	0	11
1599.8819254695584	676922.0	92.7345	0.9969378658738189	0.00013699436	0	11
1599.8833143876589	676585.5	92.72195	0.9969020152224646	0.00013704394	0	11
1599.8847033057598	676904.06	92.781235	0.9978317663525063	0.00013706704	0	11
1599.8860922238612	676321.7	92.73029	0.9974336809566188	0.00013710975	0	11
1599.8874811419616	676224.06	92.75364	0.9977512218360293	0.00013716407	0	11
1599.8888700605273	676391.9	92.75835	0.9984612408059574	0.00013713699	0	11
1599.8902589786283	676082.44	92.78615	0.9984674383539285	0.00013724087	0	11
1599.8916478967287	675838.9	92.72256	0.9985713048757349	0.00013719624	0	11
1599.89303681483	676053.1	92.70039	0.999352332763613	0.00013711999	0	11
1599.8944257329315	675663.75	92.67394	0.9992416923311481	0.00013715986	0	11
1599.895814651032	675188.3	92.70033	0.9990039085222454	0.00013729553	0	11
1599.8972035695986	675252.7	92.69178	0.9995652652295361	0.00013726977	0	11
1599.8985924876986	675052.5	92.634865	0.9997356125847933	0.00013722616	0	11
1599.8999814057986	675024.44	92.6793	1.0001614186313026	0.0001372977	0	11
1599.9013703239	674804.2	92.6418	1.0003029905455927	0.00013728693	0	11
1599.9027592420014	674769.1	92.6119	1.000719588203149	0.00013724976	0	11
1599.9041481601018	674399.1	92.647125	1.0006398545948254	0.0001373773	0	11
1599.9055370782028	674282.94	92.58526	1.0009370510321087	0.00013730921	0	11
1599.906925996769	674130.25	92.57096	1.0011805452695288	0.0001373191	0	11
1599.9083149148703	673498.25	92.549385	1.0007123043979016	0.00013741592	0	11
1599.9097038329717	673517.56	92.573524	1.0012120379639133	0.00013744783	0	11
1599.9110927510717	673480.94	92.5338	1.0016292548889365	0.00013739632	0	11
1599.9124816691717	673179.56	92.53954	1.0016531309525138	0.00013746636	0	11
1599.9138705872722	672695.6	92.51608	1.001405451178892	0.00013753038	0	11
1599.9152595053731	672766.56	92.502716	1.0019841263084546	0.00013749601	0	11
1599.9166484234745	672371.8	92.457855	1.0018696300243126	0.00013751001	0	11
1599.9180373420415	672136.1	92.46228	1.001992324085962	0.00013756481	0	11
1599.919426260142	671857.1	92.4568	1.0020507043606273	0.00013761378	0	11
1599.920815178243	671499.5	92.43519	1.0019919817512026	0.00013765489	0	11
1599.922204096343	671424.8	92.429214	1.0023557530756002	0.0001376613	0	11
1599.9235930144434	671545.8	92.43707	1.0030122990527972	0.0001376482	0	11
1599.9249819325448	671014.4	92.37011	1.0026946811805617	0.00013765742	0	11
1599.9263708506458	670808.1	92.38826	1.0028630614074914	0.0001377268	0	11
1599.9277597687462	670145.2	92.33807	1.0023486629022702	0.00013778816	0	11
1599.9291486868472	670305.06	92.35282	1.0030651882573651	0.0001377773	0	11
1599.9305376054133	669737.56	92.324524	1.0026935377966686	0.00013785179	0	11
1599.9319265235147	669633.56	92.32081	1.003015910666796	0.00013786765	0	11
1599.9333154416154	669466.06	92.290955	1.003243547017097	0.00013785755	0	11
1599.9347043597152	669087.8	92.24116	1.0031555352391166	0.00013786106	0	11
1599.936093277816	668692.3	92.26749	1.0030416678684815	0.00013798197	0	11
1599.9374821959166	668647.4	92.19731	1.003453886017248	0.0001378863	0	11
1599.938871114018	668149.56	92.206055	1.0031866252015988	0.00013800211	0	11
1599.9402600321193	667783.8	92.20537	1.0031175721468804	0.00013807668	0	11
1599.9416489502203	667371.06	92.1454	1.0029778956737612	0.00013807221	0	11
1599.9430378683207	667253.56	92.163895	1.0032820940662475	0.00013812425	0	11
1599.9569270497934	664335.44	91.94623	1.0037087507338087	0.00013840332	0	11
1599.958315967894	663929.5	91.94796	1.0035791417802575	0.00013849055	0	11
1599.963871640298	662545.2	91.861946	1.003421532689849	0.00013865008	0	11
1599.965260558399	662170.75	91.81436	1.003338860547188	0.00013865663	0	11
1599.9694273126995	661139.75	91.77329	1.003229716649355	0.00013881073	0	11
1599.970816230801	660863.8	91.7344	1.0032957930327144	0.00013880983	0	11
1599.9722051489023	660582.6	91.71943	1.0033537827403896	0.00013884627	0	11
1599.9735940670028	660257.56	91.675446	1.0033449602555766	0.000138848	0	11
1599.9749829851037	659946.94	91.61038	1.0033578658082665	0.00013881476	0	11
1599.9791497394065	658954.2	91.62111	1.0033024872401357	0.00013904017	0	11
1599.9805386575065	658588.8	91.58585	1.0032309361879435	0.00013906379	0	11
1599.981927575607	658542.25	91.53991	1.0036448791007166	0.00013900385	0	11
1599.9874832480111	656818.25	91.45795	1.0029528406546055	0.00013924392	0	11
1599.9888721661116	656985.6	91.42824	1.003692514734141	0.00013916322	0	11
1599.993038920413	655368.44	91.34904	1.002670446860453	0.00013938577	0	11
1599.9944278385144	654575.75	91.32978	1.0019397985313803	0.00013952515	0	11
1599.9985945928167	653784.2	91.25482	1.0021718519412135	0.00013957942	0	11
1599.9999835109172	653344.75	91.23967	1.0019787326313878	0.00013965012	0	11
1600.0013724290181	653502.44	91.13086	1.002700897982323	0.00013944991	0	11
1600.0027613471186	652796.3	91.17396	1.0020969660637946	0.00013966678	0	11
1600.0041502652196	652527.06	91.15311	1.0021626152508762	0.00013969245	0	11
1600.00553918332	651695.6	91.14585	1.0013636582766143	0.00013985953	0	11
1600.0069281014205	651823.5	91.08125	1.0020377971279222	0.000139733	0	11
1600.0083170195219	650788.2	91.0982	1.0009226602814143	0.00013998133	0	11
1600.0097059376233	650834.06	91.02712	1.0014691793557724	0.00013986226	0	11
1600.0110948557242	650725.94	91.02325	1.0017781393056255	0.00013987954	0	11
1600.0124837738242	650283.44	91.03075	1.0015713438136322	0.00013998627	0	11
1600.0138726919242	649758.2	91.01189	1.001235755053505	0.00014007039	0	11
1600.016650528126	648836.94	90.869545	1.0007571084716556	0.0001400499	0	11
1600.0180394462275	649410.6	90.90418	1.0021135074919958	0.00013997951	0	11
1600.0194283638627	648298.06	90.89264	1.0008678854304847	0.00014020193	0	11
1600.0222062000641	647538.06	90.854416	1.0006294628805297	0.00014030746	0	11
1600.0235951181646	647051.5	90.84824	1.000343243088239	0.00014040343	0	11
1600.0249840362653	646870.2	90.788246	1.0005274296960274	0.00014035002	0	11
1600.026372954366	646461.7	90.78564	1.0003587132145906	0.00014043467	0	11
1600.0277618724665	646615.4	90.72543	1.0010586242148811	0.00014030818	0	11
1600.0291507905674	645616.94	90.73045	0.9999730730562492	0.00014053295	0	11
1600.030539708668	645804.1	90.719406	1.0007220638938372	0.00014047511	0	11
1600.0319286267693	645535.1	90.701324	1.000762789771717	0.00014050564	0	11
1600.0333175448707	644731.94	90.60338	0.9999732456722672	0.00014052876	0	11
1600.037484298706	644072.2	90.61164	1.000306649785637	0.00014068553	0	11
1600.0402621349087	643121.1	90.57072	0.9997247189791649	0.00014082996	0	11
1600.0416510530092	642895.3	90.56068	0.9998185436390724	0.0001408638	0	11
1600.04303997111	642466.7	90.48856	0.9995947018274899	0.00014084553	0	11
1600.0444288892106	642213.4	90.51153	0.9996412841461	0.00014093684	0	11
1600.0458178073106	641978.3	90.47748	0.9997140023121365	0.00014093542	0	11
1600.0485956435125	641244.2	90.43387	0.9994409274353548	0.00014102875	0	11
1600.0499845611478	640886.56	90.40033	0.9993151833503076	0.00014105512	0	11
1600.0513734792482	640684.6	90.40928	0.999429611439539	0.00014111355	0	11
1600.0527623973492	640350.8	90.389366	0.9993356832702275	0.00014115601	0	11
1600.055540233552	639955.06	90.32977	0.9995640188922168	0.00014115019	0	11
1600.0583180697524	639531.44	90.28672	0.9997377495354319	0.00014117637	0	11
1600.0597069878525	638946.06	90.28164	0.9992360640005252	0.00014129774	0	11
1600.0610959054875	638822.8	90.26108	0.999453911528219	0.00014129282	0	11
1600.0624848235886	638235.4	90.233574	0.998942279074076	0.00014137977	0	11
1600.06387374169	637940.3	90.22317	0.9988848318615217	0.00014142886	0	11
1600.065262659791	637771.9	90.21489	0.999022417656986	0.00014145323	0	11
1600.0666515778914	637152.94	90.16158	0.9984508162177297	0.00014150697	0	11
1600.0680404959924	637231.75	90.20092	0.9989691916233588	0.00014155121	0	11
1600.0694294136272	636816.6	90.103485	0.9987098556514017	0.00014149047	0	11
1600.070818331728	636713.9	90.09779	0.998936844277361	0.00014150437	0	11
1600.0722072498286	636158.75	90.06194	0.9984466529950429	0.0001415715	0	11
1600.0735961679295	636674.2	90.07293	0.9996369690580554	0.00014147413	0	11
1600.07498508603	635973.9	90.04168	0.9989186260399869	0.00014158078	0	11
1600.076374004131	635561.0	90.06331	0.9986437811562179	0.00014170678	0	11
1600.0777629217666	635229.0	90.030685	0.9984919335109282	0.0001417295	0	11
1600.079151839868	635048.25	90.04765	0.9985738098779794	0.00014179655	0	11
1600.0805407579678	634821.25	90.02255	0.9985789247604635	0.00014180772	0	11
1600.0819296760676	634510.0	89.947685	0.9984473262598023	0.00014175929	0	11
1600.0833185941685	634220.44	89.97079	0.9983455557042575	0.00014186044	0	11
1600.08470751227	633918.56	89.96588	0.9982200343430131	0.00014192025	0	11
1600.0860964299056	633906.5	89.96021	0.99854658155484	0.000141914	0	11
1600.087485348006	633642.9	89.94008	0.998472510294081	0.00014194127	0	11
1600.088874266107	633354.2	89.91226	0.9983543692738861	0.00014196205	0	11
1600.0902631842075	633094.56	89.89516	0.9982773885639838	0.00014199325	0	11
1600.0916521023075	632915.0	89.86142	0.9983219824097108	0.00014198023	0	11
1600.0958188561447	632309.9	89.85555	0.9983223307859159	0.00014210683	0	11
1600.0972077742456	632058.06	89.82626	0.9982335035529203	0.0001421171	0	11
1600.098596692346	631963.3	89.790215	0.9983877261649846	0.00014208138	0	11
1600.0999856099809	631649.2	89.78486	0.9981902661330851	0.00014214354	0	11
1600.1013745280823	631723.4	89.78505	0.9986013466885872	0.00014212716	0	11
1600.1027634461832	631794.2	89.74706	0.9990020867176681	0.00014205111	0	11
1600.1041523642832	631121.0	89.76914	0.9982209817076857	0.00014223761	0	11
1600.1055412823837	630945.3	89.77475	0.9982211502550885	0.00014228611	0	11
1600.106930200019	630736.9	89.72662	0.9981640367572175	0.00014225682	0	11
1600.1083191181203	630547.75	89.73205	0.9981319399859951	0.0001423081	0	11
1600.1097080362217	630393.4	89.722336	0.9981492561362683	0.00014232754	0	11
1600.1110969543222	630505.7	89.707344	0.9985832950101575	0.00014227841	0	11
1600.1124858719575	630282.8	89.668045	0.9984808256890175	0.00014226636	0	11
1600.1138747900575	630102.3	89.638176	0.998439653496566	0.00014225971	0	11
1600.1152637081575	630100.3	89.67434	0.998675509839693	0.00014231756	0	11
1600.1166526262589	630261.06	89.65478	0.9991635562672909	0.00014225022	0	11
1600.1180415438944	629566.75	89.674934	0.9982899742375343	0.00014243912	0	11
1600.119430461995	629402.25	89.62724	0.9982502389640524	0.00014240057	0	11
1600.1208193800956	629693.0	89.571846	0.9989234655603118	0.00014224685	0	11
1600.1222082981965	629337.9	89.61338	0.9985721664843122	0.00014239311	0	11
1600.1235972158322	629152.44	89.611496	0.9984806770504774	0.0001424321	0	11
1600.1249861339327	628953.9	89.61311	0.998362008451709	0.00014247962	0	11
1600.1263750520327	628982.8	89.5984	0.9985981139787746	0.00014244967	0	11
1600.1291528877684	628569.6	89.56602	0.9983030925025664	0.0001424918	0	11
1600.1305418058694	628521.6	89.5898	0.998397643313378	0.00014254052	0	11
1600.1319307239708	628702.25	89.54672	0.9988488557352423	0.00014243105	0	11
1600.1333196416065	628478.1	89.562836	0.9986504116620879	0.00014250749	0	11
1600.134708559707	628138.6	89.55464	0.9982618408001598	0.00014257146	0	11
1600.136097477807	628012.56	89.55587	0.9982056502509928	0.00014260203	0	11
1600.137486395907	628202.5	89.5733	0.9986449772745029	0.00014258666	0	11
1600.1388753135427	628098.5	89.51478	0.998610232314656	0.0001425171	0	11
1600.140264231644	628077.1	89.56485	0.9986999512079002	0.00014260167	0	11
1600.1416531497446	628131.3	89.49583	0.99890290050514	0.00014247949	0	11
1600.1430420673798	628157.44	89.49749	0.9990542598642049	0.0001424762	0	11
1600.1444309854803	627962.44	89.516594	0.9988468770412556	0.00014255087	0	11
1600.1458199035812	627703.5	89.5034	0.9985270869016307	0.00014258866	0	11
1600.1472088216817	627749.8	89.510506	0.9986928627616418	0.00014258946	0	11
1600.148597739317	627720.94	89.51511	0.9987283025409958	0.00014260334	0	11
1600.1499866574175	627885.0	89.49511	0.9990635302055507	0.00014253423	0	11
1600.1513755755184	628152.56	89.440834	0.9995562496830878	0.00014238711	0	11
1600.1527644931532	627493.9	89.52402	0.9985640861471701	0.00014266915	0	11
1600.1541534112546	627934.9	89.51834	0.9993219001878522	0.00014255992	0	11
1600.155542329356	627950.94	89.52486	0.9993924788477861	0.00014256664	0	11
1600.1569312469908	627699.25	89.50865	0.9990295314956079	0.00014259799	0	11
1600.1597090831917	628158.94	89.517914	0.9998141639983741	0.00014250838	0	11
1600.161098000826	627928.7	89.49984	0.999462984485758	0.00014253185	0	11
1600.1624869189275	627640.2	89.52637	0.9990078252763082	0.00014263963	0	11
1600.1638758370289	627749.2	89.48415	0.9991853612218144	0.00014254762	0	11
1600.1652647546637	627911.8	89.50936	0.9994369525544611	0.00014255085	0	11
1600.1666536727646	628134.1	89.52165	0.9997759800069931	0.00014251996	0	11
1600.168042590865	628229.3	89.42235	0.9999050787560513	0.0001423403	0	11
1600.1694315085008	627883.25	89.480446	0.9993052326889732	0.00014251129	0	11
1600.1708204266017	628599.06	89.57089	1.0003953857184493	0.00014249288	0	11
1600.174987180437	628830.06	89.512375	1.0006157026554112	0.00014234748	0	11
1600.176376098538	628325.06	89.53498	0.9997630745338526	0.00014249787	0	11
1600.1777650161737	628368.75	89.53283	0.9997567868342762	0.00014248454	0	11
1600.179153934275	628502.9	89.52053	0.9998867199494328	0.00014243455	0	11
1600.1805428519099	628474.2	89.55018	0.999749975606903	0.00014248824	0	11
1600.18193177001	628400.44	89.56551	0.9995339228868549	0.00014252936	0	11
1600.18332068811	628531.1	89.55406	0.9996315792212026	0.00014248151	0	11
1600.1847096057456	628812.1	89.57336	0.9999682484601214	0.00014244852	0	11
1600.186098523847	628807.44	89.57511	0.999839108652991	0.00014245238	0	11
1600.187487441948	629285.0	89.62076	1.0004690700105245	0.0001424168	0	11
1600.1888763595828	629448.1	89.56255	1.0005913924097254	0.00014228742	0	11
1600.1902652776837	629510.6	89.60941	1.0005461268732854	0.00014234774	0	11
1600.1916541953185	629280.4	89.62046	1.0000280426361148	0.00014241738	0	11
1600.193043113419	629393.9	89.58489	1.000048721780892	0.00014233518	0	11
1600.19443203152	630354.6	89.60523	1.0014040247656837	0.00014215051	0	11
1600.1958209491547	629789.25	89.66345	1.0003348218388433	0.00014237057	0	11
1600.1972098672557	629967.0	89.6471	1.000431081270239	0.00014230445	0	11
1600.1985987848905	630305.5	89.65083	1.0007825396038077	0.00014223394	0	11
1600.2013766210932	630760.56	89.64986	1.0011028854664248	0.00014212978	0	11
1600.2027655387285	630532.75	89.67492	1.0005292698274697	0.00014222087	0	11
1600.2041544568285	630823.4	89.70189	1.0007709892921497	0.0001421981	0	11
1600.2055433744629	630916.06	89.68683	1.0006912977702982	0.00014215334	0	11
1600.2069322925634	630799.3	89.68252	1.0002722136218998	0.00014217282	0	11
1600.2083212106647	631093.1	89.716934	1.0004969307261735	0.00014216117	0	11
1600.2097101283005	631430.6	89.71893	1.0007835398206555	0.00014208835	0	11
1600.2110990464012	631537.06	89.73029	1.0006966756230837	0.00014208238	0	11
1600.2124879640362	631918.1	89.73029	1.0010377405468094	0.0001419967	0	11
1600.215265799772	632463.3	89.79095	1.0013545622976656	0.0001419702	0	11
1600.2166547178724	632685.75	89.81478	1.00142290263009	0.00014195796	0	11
1600.2180436359733	632794.0	89.84938	1.0013035514792394	0.00014198836	0	11
1600.2194325536082	633125.44	89.76328	1.0015304138671377	0.00014177804	0	11
1600.220821471709	633204.7	89.81383	1.0013514704285758	0.00014184012	0	11
1600.222210389344	633087.8	89.83552	1.0008557795793043	0.00014190057	0	11
1600.2235993074453	633442.5	89.88702	1.0010989229706786	0.0001419024	0	11
1600.224988225081	633918.1	89.90509	1.001526299961577	0.00014182445	0	11
1600.226377143181	634005.25	89.90998	1.0013331896471915	0.00014181268	0	11
1600.2277660608154	633744.4	89.91847	1.0005842159592175	0.00014188445	0	11
1600.229154978916	634051.7	89.926506	1.0007260404559282	0.00014182835	0	11
1600.2305438965516	634583.6	89.86639	1.0012157535855115	0.00014161473	0	11
1600.2347106503887	635102.9	89.99166	1.000948291065819	0.00014169619	0	11
1600.2360995684896	635343.75	89.95198	1.0009537175792884	0.00014158002	0	11
1600.237488486124	636553.5	89.99134	1.0024759338256617	0.00014137279	0	11
1600.2388774042245	635951.5	90.055695	1.001144843316405	0.0001416078	0	11
1600.2402663218602	636124.06	90.05423	1.0010218718390311	0.00014156708	0	11
1600.2416552399611	636834.9	90.04763	1.0017456680870611	0.0001413987	0	11
1600.2444330756969	637032.94	90.14701	1.0012454865906384	0.00014151075	0	11
1600.2458219933326	637328.9	90.14423	1.0012966784241826	0.00014144069	0	11
1600.247210911434	637349.2	90.12753	1.0009095083666602	0.00014140998	0	11
1600.248599829068	638153.0	90.124245	1.0017419277470732	0.0001412267	0	11
1600.249988747168	637740.5	90.17562	1.0006651428698845	0.00014139862	0	11
1600.2513776648032	638394.0	90.18049	1.0012612023429819	0.0001412615	0	11
1600.2527665829036	638568.3	90.20572	1.0010951845932314	0.00014126244	0	11
1600.2541555005394	638854.4	90.236115	1.0010994204643129	0.00014124677	0	11
1600.256933336276	639599.9	90.23459	1.001364687253513	0.00014107974	0	11
1600.2583222539108	639799.56	90.28021	1.001219194527048	0.00014110703	0	11
1600.2597111720108	639990.7	90.28652	1.0010558280861295	0.00014107475	0	11
1600.2611000896452	640538.4	90.30287	1.0014455671944604	0.00014097964	0	11
1600.2638779253823	641739.4	90.335976	1.0023715662037382	0.00014076738	0	11
1600.2652668434832	641124.4	90.374245	1.000936244177812	0.0001409621	0	11
1600.266655761118	641310.4	90.419	1.0007419136918116	0.00014099102	0	11
1600.2680446792185	641749.56	90.46118	1.0009426699749013	0.00014096026	0	11
1600.2694335968542	642072.3	90.46411	1.0009558448242164	0.00014089396	0	11
1600.2708225149552	642267.4	90.50574	1.000766281152795	0.00014091597	0	11
1600.2722114325895	642763.9	90.509735	1.0010427107833388	0.00014081335	0	11
1600.27360035069	642991.5	90.533035	1.0008967838995488	0.00014079973	0	11
1600.2749892683253	642990.44	90.53114	1.0003917715417536	0.00014079703	0	11
1600.27637818596	643530.9	90.55412	1.0007260160105387	0.0001407145	0	11
1600.2777671040615	643841.2	90.598045	1.0006990446841983	0.0001407149	0	11
1600.2791560216972	644224.9	90.60613	1.0007830006737801	0.00014064363	0	11
1600.2805449397981	644547.4	90.61822	1.0007688961842516	0.00014059202	0	11
