BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.773323742779	9980.011	15.659913	0.9997664605787969	0.0015691279	0	7
1491.7747126594952	10018.408	15.685658	1.0036011632430764	0.0015656837	0	7
1491.7761015762105	10009.57	15.66374	1.0027019785441655	0.0015648764	0	7
1491.7774904929254	10038.188	15.66977	1.0055528953561355	0.0015610157	0	7
1491.778879410107	10021.593	15.656969	1.0038726110381124	0.0015623234	0	7
1491.780268326823	10059.398	15.669746	1.0076397530437315	0.001557722	0	7
1491.781657243538	10015.253	15.647855	1.0031959970087005	0.0015624024	0	7
1491.7830461602532	10007.465	15.659178	1.00239223865163	0.0015647497	0	7
1491.7844350769687	10039.941	15.653969	1.00561960184967	0.0015591694	0	7
1491.7858239936843	10021.48	15.638573	1.003743052276738	0.0015605052	0	7
1491.7872129104003	10021.398	15.62923	1.0037055128585963	0.0015595857	0	7
1491.7886018271158	10021.19	15.67192	1.0036535252106626	0.001563878	0	7
1491.7899907442961	10013.632	15.625923	1.0028635727530641	0.0015604651	0	7
1491.7913796610123	10003.361	15.612823	1.001800304671495	0.0015607576	0	7
1491.7927685777283	10023.211	15.634826	1.0037516710100292	0.0015598619	0	7
1491.7941574944432	10042.691	15.659815	1.00566419951709	0.0015593246	0	7
1491.7955464111585	10008.616	15.615635	1.0022120847120515	0.0015602192	0	7
1491.7969353278747	10018.825	15.620707	1.0031927933369564	0.0015591355	0	7
1491.79832424459	9992.141	15.602253	1.0004777600291699	0.0015614525	0	7
1491.7997131613056	10013.032	15.615733	1.002524784008329	0.0015595409	0	7
1491.8011020780211	10031.115	15.604596	1.0042888592678876	0.0015556193	0	7
1491.8024909947364	9996.94	15.587232	1.0008195602235206	0.0015592002	0	7
1491.8038799114527	9992.052	15.578727	1.0002808587622922	0.0015591119	0	7
1491.805268828168	10000.274	15.585582	1.0010532185994607	0.0015585154	0	7
1491.8066577448828	9998.506	15.575152	1.0008239685168732	0.001557748	0	7
1491.8080466615982	10006.511	15.574716	1.0015715845539945	0.0015564582	0	7
1491.8094355783144	9998.271	15.569755	1.0006919345263827	0.0015572447	0	7
1491.8108244950297	10003.901	15.568129	1.00119908989922	0.0015562057	0	7
1491.812213411745	10018.723	15.571369	1.00262472724284	0.001554227	0	7
1491.8136023284605	10016.858	15.558676	1.002379233967001	0.0015532491	0	7
1491.814991245176	10001.302	15.560924	1.0007624497714485	0.0015558898	0	7
1491.816380161892	10008.23	15.553439	1.001394505397063	0.0015540648	0	7
1491.817769078142	10019.591	15.550463	1.0024687363306803	0.0015520058	0	7
1491.8191579948566	10023.658	15.577391	1.0028121135205026	0.0015540625	0	7
1491.8205469115726	10025.465	15.548044	1.0029282297852438	0.0015508552	0	7
1491.8219358282888	10011.643	15.542686	1.001479931960676	0.0015524612	0	7
1491.8233247450037	10007.412	15.536688	1.0009902710369285	0.001552518	0	7
1491.824713661719	10008.86	15.536784	1.001067719876981	0.001552303	0	7
1491.8261025784352	10037.628	15.546637	1.0038765138619965	0.0015488357	0	7
1491.8274914951505	10012.074	15.523247	1.0012517061853718	0.0015504527	0	7
1491.8288804114002	9998.222	15.513114	0.9997965488999713	0.0015515874	0	7
1491.8302693281157	10022.288	15.517987	1.0021323689320167	0.0015483478	0	7
1491.8316582448304	9988.231	15.495149	0.9986558120788748	0.0015513406	0	7
1491.8330471615466	10012.6455	15.49917	1.0010247555119671	0.0015479595	0	7
1491.8344360782628	10002.243	15.500075	0.9999121775048824	0.0015496599	0	7
1491.8358249945118	10015.462	15.531691	1.001160381725764	0.0015507713	0	7
1491.8372139112273	9981.818	15.509021	0.9977237874709507	0.001553727	0	7
1491.8386028279433	10003.815	15.500912	0.9998483099148894	0.0015494999	0	7
1491.8399917446588	10015.521	15.484882	1.000943596141389	0.0015460885	0	7
1491.8413806613742	10012.809	15.484153	1.0005974094330163	0.0015464345	0	7
1491.8427695776238	10013.174	15.503552	1.0005585011494353	0.0015483155	0	7
1491.8441584943394	9994.533	15.474322	0.998620289864405	0.0015482786	0	7
1491.8455474110553	10021.301	15.483602	1.0012188029240516	0.001545069	0	7
1491.846936327771	10021.864	15.476668	1.0011988776382186	0.0015442903	0	7
1491.8483252440199	9996.516	15.457089	0.9985903261241682	0.0015462477	0	7
1491.8497141607354	10014.774	15.456782	1.0003378300424808	0.0015433979	0	7
1491.8511030774514	10001.095	15.45391	0.9988950205197196	0.0015452218	0	7
1491.8524919937013	10008.759	15.458494	0.9995840208947506	0.0015444966	0	7
1491.8538809104168	9993.11	15.440584	0.9979448678671028	0.0015451229	0	7
1491.8552698271321	10004.287	15.442472	0.998984673662651	0.0015435854	0	7
1491.8566587433827	10041.117	15.457597	1.0025858608715958	0.00153943	0	7
1491.8580476600987	10004.875	15.452406	0.998891084785827	0.0015444877	0	7
1491.8594365768133	9994.86	15.436333	0.9978154381087885	0.001544427	0	7
1491.8608254930632	10014.732	15.434048	0.9997236475662599	0.0015411343	0	7
1491.8622144097792	9997.538	15.425055	0.9979319705939232	0.0015428853	0	7
1491.863603326029	9997.162	15.416033	0.9978195405697012	0.0015420408	0	7
1491.8649922427446	10012.433	15.41705	0.9992690674178528	0.0015397907	0	7
1491.86638115946	10025.105	15.468178	1.0004595657994522	0.0015429441	0	7
1491.8677700757096	10023.197	15.414574	1.0001953390946055	0.0015378899	0	7
1491.8691589924258	10010.769	15.425742	0.9988819169283173	0.0015409149	0	7
1491.8705479086755	9979.261	15.412507	0.9956656504618242	0.0015444538	0	7
1491.8719368253903	10004.654	15.402471	0.9981272817644012	0.0015395305	0	7
1491.87332574164	10019.606	15.421476	0.9995475713351264	0.00153913	0	7
1491.8747146583562	9995.152	15.386415	0.9970374832284908	0.0015393877	0	7
1491.8761035746058	10012.058	15.404722	0.998653865023312	0.0015386171	0	7
1491.8774924913214	10007.192	15.388667	0.9980994333533171	0.0015377607	0	7
1491.8788814075713	10006.607	15.393056	0.9979727592038015	0.0015382891	0	7
1491.8802703242866	9998.488	15.38736	0.997095602705868	0.0015389686	0	7
1491.8816592405371	9997.65	15.382953	0.9969455183924035	0.0015386568	0	7
1491.8830481572525	10020.981	15.386417	0.9992062956674702	0.0015354202	0	7
1491.8844370735017	10020.888	15.377309	0.9991321712082437	0.0015345257	0	7
1491.8858259902177	10013.305	15.389507	0.9983123885587768	0.0015369059	0	7
1491.887214906468	9999.006	15.382526	0.9968242313758312	0.0015384055	0	7
1491.8886038231828	10005.621	15.376581	0.9974221752364396	0.0015367942	0	7
1491.8899927394325	10009.516	15.380084	0.9977499555604373	0.0015365463	0	7
1491.8913816561487	10004.844	15.385995	0.9972249922546284	0.0015378546	0	7
1491.8927705723984	10004.226	15.3572235	0.9971052975506804	0.0015350737	0	7
1491.8941594886483	10010.021	15.353993	0.997626073537666	0.0015338622	0	7
1491.8955484053638	10004.087	15.370781	0.9969790134564572	0.0015364501	0	7
1491.8969373216128	9997.822	15.356904	0.9963004118320805	0.0015360249	0	7
1491.898326237863	9981.587	15.402745	0.9946296491889117	0.0015431158	0	7
1491.8997151545793	10000.158	15.3613405	0.9964285801983196	0.0015361097	0	7
1491.9011040708285	9989.366	15.342694	0.995303052713073	0.0015359027	0	7
1491.9024929875438	10007.125	15.349346	0.9970235915259854	0.0015338417	0	7
1491.9038819037944	9990.815	15.347543	0.9953512803915506	0.0015361651	0	7
1491.905270820044	10027.205	15.354763	0.9989305870855191	0.0015313104	0	7
1491.9066597362937	10010.346	15.358105	0.9972065196621149	0.0015342232	0	7
1491.9080486530092	10012.05	15.366033	0.9973332863711998	0.001534754	0	7
1491.9094375692591	9985.038	15.317169	0.9946012231253668	0.0015340121	0	7
1491.9108264855095	10021.315	15.336494	0.9981748603599695	0.0015303873	0	7
1491.912215402225	10004.111	15.325329	0.996422982263977	0.001531903	0	7
1491.913604318474	10024.516	15.345467	0.9984185541053278	0.0015307938	0	7
1491.9149932347245	9992.282	15.3449135	0.9951732078502974	0.0015356765	0	7
1491.9163821509749	9999.472	15.319971	0.9958558889183831	0.001532078	0	7
1491.9177710676897	9986.792	15.30682	0.9945614740101517	0.0015327064	0	7
1491.9191599839394	10016.505	15.326768	0.9974904777519604	0.0015301513	0	7
1491.920548900189	10016.906	15.321936	0.9975021241170885	0.0015296076	0	7
1491.921937816439	9996.221	15.3064575	0.9954156786687396	0.0015312245	0	7
1491.9233267326895	9976.178	15.302125	0.9933950658854009	0.0015338665	0	7
1491.924715649405	10027.305	15.317733	0.998463004214331	0.0015276022	0	7
1491.9261045656538	10025.801	15.320449	0.9982919153911104	0.0015281023	0	7
1491.9274934819043	10010.4375	15.303084	0.9967426371313114	0.0015287128	0	7
1491.9288823981549	9995.128	15.301724	0.9952005600313567	0.0015309183	0	7
1491.930271314404	10033.049	15.320038	0.9989603352464355	0.0015269574	0	7
1491.9316602306537	10000.058	15.295524	0.9956614129316057	0.0015295435	0	7
1491.9330491469043	10008.107	15.298898	0.9964506225318908	0.0015286504	0	7
1491.9344380636196	10030.693	15.297116	0.9986889115903733	0.0015250308	0	7
1491.9358269798693	10000.541	15.284473	0.9956782489670973	0.0015283646	0	7
1491.9372158961191	10025.881	15.298189	0.9981943758485955	0.0015258698	0	7
1491.938604812368	10021.988	15.329642	0.9978019084701972	0.0015296009	0	7
1491.9399937286187	10019.363	15.30205	0.9975375006687072	0.0015272477	0	7
1491.9413826448692	10035.506	15.292144	0.9991434670930657	0.001523804	0	7
1491.9427715611182	10000.276	15.285293	0.9956366439331675	0.0015284871	0	7
1491.944160477368	10008.149	15.282929	0.9964230038908967	0.0015270485	0	7
1491.9455493936184	10011.909	15.31428	0.9968017004566857	0.0015296063	0	7
1491.9469383098683	10005.868	15.280819	0.9962064684318841	0.0015271857	0	7
1491.948327226118	10022.411	15.276849	0.9978616087199745	0.0015242688	0	7
1491.9497161423676	10039.299	15.297293	0.999552951359003	0.0015237412	0	7
1491.9511050586175	9998.477	15.255968	0.9955002754660245	0.0015258293	0	7
1491.9524939748678	10019.977	15.271092	0.9976545443332739	0.0015240647	0	7
1491.9538828911177	10004.118	15.2737255	0.9960910028319913	0.0015267438	0	7
1491.9552718073667	10009.183	15.273614	0.9966125150526562	0.0015259602	0	7
1491.9566607236172	10002.709	15.262249	0.9959869912992746	0.0015258115	0	7
1491.9580496398678	10008.999	15.266078	0.9966341706407832	0.0015252352	0	7
1491.9594385561168	9994.705	15.285159	0.9952334964398339	0.0015293257	0	7
1491.9608274723666	10024.903	15.2768135	0.9982649977289201	0.0015238863	0	7
1491.9622163886163	10008.633	15.264138	0.996671009870887	0.0015250972	0	7
1491.9636053044003	10023.171	15.271936	0.9981467265355219	0.0015236632	0	7
1491.9649942206509	9992.545	15.255962	0.995126517330857	0.0015267344	0	7
1491.9663831369005	10019.905	15.263741	0.9978826990874097	0.0015233418	0	7
1491.9677720531497	10022.424	15.266808	0.998166684751111	0.001523265	0	7
1491.9691609694003	10021.986	15.270204	0.9981579611421832	0.0015236704	0	7
1491.9705498856506	9997.637	15.24659	0.9957692452631207	0.0015250194	0	7
1491.9719388018996	10043.468	15.272468	1.0003722856560135	0.0015206368	0	7
1491.9733277176838	10017.847	15.266007	0.9978600898838729	0.0015238811	0	7
1491.9747166339341	10035.036	15.264389	0.9996137506621787	0.0015211095	0	7
1491.976105550184	9995.897	15.256957	0.9957579201552271	0.0015263219	0	7
1491.9774944664339	10012.6	15.2551155	0.9974662256777972	0.0015235919	0	7
1491.9788833826835	10017.8	15.256285	0.9980303234478775	0.0015229176	0	7
1491.9802722984675	10005.84	15.253385	0.9968863021788211	0.0015244482	0	7
1491.981661214718	10013.363	15.2489195	0.9976848787108341	0.0015228569	0	7
1491.9830501309677	10025.919	15.26184	0.9989863945928344	0.0015222385	0	7
1491.984439047217	9992.081	15.254942	0.9956665519357096	0.0015267031	0	7
1491.985827963001	9985.319	15.24427	0.9950459094266495	0.0015266683	0	7
1491.9872168792515	10001.721	15.239518	0.9967349026335425	0.0015236896	0	7
1491.9886057955011	10013.962	15.250319	0.9980107993714814	0.0015229055	0	7
1491.9899947112854	9986.693	15.238219	0.995350290416175	0.0015258524	0	7
1491.9913836275352	10001.326	15.2402935	0.9968671875373448	0.0015238273	0	7
1491.992772543785	10029.114	15.260181	0.9996968024725975	0.0015215882	0	7
1491.9941614595698	10008.621	15.257852	0.9977150125883234	0.0015244709	0	7
1491.9955503758194	10017.328	15.255573	0.9986451561823784	0.0015229183	0	7
1491.996939292069	10023.821	15.275433	0.999355822414159	0.0015239131	0	7
1491.998328207854	10006.44	15.25607	0.9976873198154369	0.0015246251	0	7
1491.9997171241037	9987.515	15.2393465	0.9958656037773593	0.0015258397	0	7
1492.0011060403535	9994.967	15.285107	0.9966750028875736	0.0015292803	0	7
1492.0024949561378	10014.621	15.251501	0.9987023347348262	0.0015229235	0	7
1492.0038838723867	10033.359	15.266396	1.000639521793491	0.0015215637	0	7
1492.0052727881714	10010.068	15.252786	0.9983859473419402	0.0015237444	0	7
1492.006661704422	10031.759	15.2578125	1.0006195950864798	0.0015209509	0	7
1492.0080506206712	9997.051	15.234111	0.9972285017546552	0.0015238605	0	7
1492.0094395364551	10016.178	15.259651	0.9992082403772319	0.0015235004	0	7
1492.0108284527057	10003.953	15.251814	0.9980611546222434	0.0015245787	0	7
1492.0122173684897	10020.562	15.245337	0.9997913732939073	0.0015214054	0	7
1492.0136062847394	10003.639	15.244897	0.9981766987498948	0.0015239352	0	7
1492.0149952005236	10014.625	15.239727	0.9993474095262577	0.0015217471	0	7
1492.0163841167735	10006.899	15.268445	0.998651474280856	0.0015257918	0	7
1492.0177730325581	10033.803	15.249698	1.001412045847909	0.0015198323	0	7
1492.019161948808	10010.329	15.238664	0.9991453109685039	0.001522294	0	7
1492.0205508645913	10006.469	15.250915	0.9988364343579368	0.0015241056	0	7
1492.0219397808416	10023.688	15.273232	1.0006322454308796	0.0015237138	0	7
1492.0233286966265	10010.95	15.243031	0.9994378261890771	0.0015226357	0	7
1492.02471761241	10021.757	15.244946	1.0005942871564795	0.0015211849	0	7
1492.0261065286597	10018.144	15.247248	1.0003113414531863	0.0015219634	0	7
1492.0274954444437	10023.433	15.260554	1.000917515755073	0.0015224878	0	7
1492.0288843606936	10017.898	15.265878	1.0004430651318397	0.0015238603	0	7
1492.0302732764783	10001.359	15.266334	0.9988695482094141	0.0015264258	0	7
1492.0316621922625	10001.777	15.25444	0.998989529325967	0.001525173	0	7
1492.0330511085115	10012.253	15.271791	1.0001141837020693	0.0015253102	0	7
1492.0344400242964	10000.909	15.241335	0.999059293143893	0.001523995	0	7
1492.0358289400813	9981.615	15.228438	0.9972098905832303	0.0015256488	0	7
1492.0372178563302	9996.51	15.238968	0.9987759216358594	0.0015244288	0	7
1492.0386067721145	10012.899	15.237967	1.000491409884946	0.0015218336	0	7
1492.0399956878991	9990.485	15.230087	0.9983293601812454	0.0015244592	0	7
1492.041384604149	10013.914	15.242	1.0007480332978922	0.0015220821	0	7
1492.042773519933	10025.432	15.271889	1.0019763187512982	0.0015233149	0	7
1492.044162435717	10003.179	15.231163	0.9998290235607296	0.0015226323	0	7
1492.0455513519669	10024.434	15.258864	1.0020299713088983	0.0015221672	0	7
1492.0469402677518	10020.223	15.241293	1.0016850658436869	0.0015210534	0	7
1492.048329183536	9989.515	15.238466	0.9986905833439294	0.0015254461	0	7
1492.049718099319	10015.203	15.259087	1.001333693832059	0.0015235923	0	7
1492.051107015569	10013.459	15.24013	1.0012336417053145	0.0015219647	0	7
1492.0524959313539	10000.8545	15.236039	1.0000469328828012	0.0015234738	0	7
1492.053884847138	10010.654	15.246809	1.0010998633786936	0.0015230582	0	7
1492.055273762922	10014.003	15.255282	1.0015070208836983	0.0015233951	0	7
1492.056662678706	10010.379	15.239857	1.001216061753722	0.0015224055	0	7
1492.058051594956	10013.935	15.244428	1.0016423785272628	0.0015223215	0	7
1492.0594405107406	10002.466	15.231517	1.0005649605260092	0.0015227762	0	7
1492.0608294265248	9984.596	15.231277	0.9988460906791419	0.0015254776	0	7
1492.0622183423081	10033.354	15.251712	1.0037918502563854	0.0015201011	0	7
1492.063607258093	10028.778	15.248523	1.0034011836982182	0.0015204767	0	7
1492.064996173878	10021.137	15.250414	1.0027025937035912	0.0015218247	0	7
1492.0663850896613	10033.366	15.250257	1.0039912259118482	0.0015199542	0	7
1492.0677740054455	10049.664	15.269434	1.005686014924356	0.0015193975	0	7
1492.0691629216951	10036.291	15.266866	1.004410438591157	0.0015211661	0	7
1492.0705518374791	9995.851	15.24003	1.0004244747370734	0.0015246357	0	7
1492.071940753264	10028.404	15.251408	1.0037427560183059	0.001520821	0	7
1492.073329669048	10014.583	15.241575	1.002418188386031	0.0015219381	0	7
1492.0747185848315	9992.871	15.227089	1.0003022682195841	0.0015237952	0	7
1492.0761075006164	9995.718	15.272534	1.0006432299634285	0.0015279077	0	7
1492.0774964164011	9976.81	15.238049	0.9988048821677873	0.0015273468	0	7
1492.0788853321844	10043.386	15.259837	1.005523416309463	0.0015193918	0	7
1492.0802742479686	10012.302	15.262388	1.0024631241975337	0.0015243636	0	7
1492.0816631637533	10023.6455	15.249319	1.003649212384912	0.0015213346	0	7
1492.0830520795375	10000.298	15.246098	1.0013601062677022	0.0015245643	0	7
1492.0844409953218	10023.266	15.251894	1.003707117373262	0.0015216492	0	7
1492.0858299111057	9975.142	15.223042	0.9989334276393953	0.0015260978	0	7
1492.0872188268897	9990.892	15.22625	1.0005544350649014	0.0015240131	0	7
1492.0886077426746	10042.477	15.303343	1.0057628026743328	0.0015238614	0	7
1492.0899966584586	10014.615	15.300563	1.0030129421953584	0.0015278234	0	7
1492.0913855737765	9996.168	15.231324	1.001204019541967	0.0015237163	0	7
1492.0927744895605	10035.737	15.248529	1.0052042750517163	0.001519423	0	7
1492.0941634053454	10022.24	15.264063	1.0038875626163763	0.001523019	0	7
1492.0955523211294	10029.429	15.257901	1.0046409859146215	0.0015213131	0	7
1492.0969412369136	10015.101	15.237125	1.0032372282145214	0.0015214151	0	7
1492.0983301526978	10010.942	15.24793	1.0028502798272092	0.0015231263	0	7
1492.0997190684818	10006.272	15.237946	1.0024101415809439	0.0015228394	0	7
1492.1011079842667	10022.16	15.241994	1.0040275304376227	0.0015208292	0	7
1492.102496899585	10005.003	15.238896	1.002332503344048	0.0015231277	0	7
1492.1038858153686	9996.046	15.238923	1.001456968246505	0.0015244951	0	7
1492.1052747311533	9986.428	15.225127	1.0005131713767572	0.0015245819	0	7
1492.106663646938	10043.173	15.261134	1.0062162095293217	0.001519553	0	7
1492.1080525627215	10005.043	15.232628	1.0024118158066546	0.001522495	0	7
1492.1094414780398	10018.987	15.245156	1.0038226876785583	0.0015216265	0	7
1492.1108303938247	10023.88	15.247273	1.0043246081909414	0.0015210949	0	7
1492.1122193096087	10028.169	15.246424	1.00476399228193	0.0015203597	0	7
1492.113608225393	9985.423	15.232291	1.000488607470487	0.0015254528	0	7
1492.1149971407115	10027.254	15.24667	1.0046853171773142	0.001520523	0	7
1492.1163860564948	10002.528	15.235868	1.0022112516423753	0.0015232017	0	7
1492.1177749722794	9988.282	15.233237	1.000785055614906	0.0015251108	0	7
1492.1191638875987	10017.8125	15.239748	1.0037429405647327	0.001521265	0	7
1492.1205528033822	10030.992	15.2866745	1.0050604164892871	0.0015239444	0	7
1492.1219417191662	10033.037	15.247123	1.0052600822645594	0.0015196917	0	7
1492.1233306344855	10001.109	15.230732	1.0020537228986486	0.0015229043	0	7
1492.1247195502694	10022.04	15.245134	1.0041413200121552	0.0015211608	0	7
1492.1261084660534	10021.775	15.248755	1.0041031063090486	0.0015215622	0	7
1492.127497381372	10016.054	15.244248	1.003515984444331	0.0015219814	0	7
1492.1288862971562	10008.563	15.238323	1.0027495252851113	0.0015225285	0	7
1492.130275212941	10022.716	15.243648	1.004149241676461	0.0015209098	0	7
1492.1316641282594	9999.912	15.234907	1.001844286015892	0.0015235042	0	7
1492.1330530440428	10012.202	15.235581	1.003053071078504	0.0015217013	0	7
1492.1344419593613	10039.003	15.256999	1.0057133382863974	0.0015197723	0	7
1492.135830875146	10035.806	15.251529	1.0053661702838788	0.0015197115	0	7
1492.1372197904645	10065.872	15.318273	1.0083490611360748	0.0015218029	0	7
