BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2776231111263	10069.649	15.526419	0.9885350900331762	0.0015419027	0	6
1468.279011995019	10054.612	15.505122	0.9875237313074955	0.0015420906	0	6
1468.2804008793769	10068.382	15.518352	0.9893414018632992	0.0015412954	0	6
1468.2817897637349	10072.399	15.518276	0.9902011256529976	0.0015406732	0	6
1468.283178648093	10073.467	15.499822	0.9907701993143965	0.001538678	0	6
1468.2845675319852	10073.704	15.513615	0.9912564993269033	0.0015400109	0	6
1468.2859564163439	10075.426	15.513275	0.9918874249653032	0.001539714	0	6
1468.2873453007026	10069.728	15.520573	0.9917858433364728	0.0015413101	0	6
1468.2887341845937	10083.051	15.509092	0.9935558706369712	0.0015381349	0	6
1468.2901230689517	10058.269	15.54425	0.9915680430895669	0.00154542	0	6
1468.2915119533102	10075.192	15.520628	0.9936884781909839	0.0015404796	0	6
1468.2929008372023	10056.732	15.513251	0.9923158482173564	0.0015425737	0	6
1468.2942897215603	10045.67	15.512996	0.9916683080867555	0.001544247	0	6
1468.2956786059187	10043.249	15.51106	0.991869394181693	0.0015444264	0	6
1468.2970674898118	10057.761	15.551017	0.9937390988494484	0.0015461709	0	6
1468.2984563741695	10031.727	15.541978	0.9915977537274068	0.0015492825	0	6
1468.2998452585273	10067.912	15.535217	0.9956022045680222	0.0015430426	0	6
1468.3012341424203	10063.412	15.519347	0.9955795249306085	0.0015421556	0	6
1468.302623026778	10053.978	15.551438	0.9950626333460302	0.0015467947	0	6
1468.3040119106702	10055.028	15.520915	0.9955773919189445	0.0015435973	0	6
1468.3054007950288	10040.524	15.508425	0.9945454286733553	0.0015445831	0	6
1468.3067896793866	10051.791	15.522458	0.9960596164681047	0.001544248	0	6
1468.3081785632794	10064.048	15.53898	0.9976661851253843	0.001544009	0	6
1468.3095674476378	10036.19	15.518607	0.9952885994956885	0.0015462647	0	6
1468.3109563315295	10069.098	15.513841	0.9989299686905723	0.0015407379	0	6
1468.312345215888	10046.332	15.544188	0.9970410193962299	0.0015472501	0	6
1468.3137340997807	10049.651	15.521786	0.9977323197601509	0.0015445099	0	6
1468.315122984138	10041.5205	15.527507	0.9972785815111893	0.0015463303	0	6
1468.3165118680306	10056.257	15.536034	0.9990877733235368	0.0015449122	0	6
1468.3179007523893	10048.279	15.518897	0.9986319523465205	0.0015444333	0	6
1468.3192896362814	10063.002	15.529698	1.0004234831333543	0.001543247	0	6
1468.3206785201735	10025.25	15.50633	0.9969883325025874	0.0015467275	0	6
1468.3220674045315	10058.701	15.526334	1.0006246450771843	0.0015435724	0	6
1468.3234562884243	10079.405	15.5418625	1.0029849173483236	0.0015419424	0	6
1468.324845172782	10043.287	15.533617	0.9996805959116961	0.0015466666	0	6
1468.3262340566744	10043.717	15.516231	1.0000030462149032	0.0015448694	0	6
1468.3276229405672	10054.805	15.520301	1.0013767043296309	0.0015435705	0	6
1468.329011824925	10054.544	15.525574	1.0016099148646236	0.001544135	0	6
1468.330400708818	10030.986	15.530578	0.9995110482871431	0.0015482603	0	6
1468.3317895931766	10036.439	15.523813	1.0002915500524037	0.0015467451	0	6
1468.3331784770678	10064.681	15.532647	1.003332945121494	0.0015432826	0	6
1468.3345673609608	10047.385	15.538058	1.0018238023654582	0.0015464779	0	6
1468.3359562453193	10070.012	15.548162	1.0042840245355495	0.0015440064	0	6
1468.3373451292107	10065.974	15.547073	1.0040737049131405	0.0015445176	0	6
1468.3387340131037	10060.591	15.539448	1.0037173142154778	0.001544586	0	6
1468.3401228969965	10068.63	15.539854	1.0046881261146667	0.0015433931	0	6
1468.3415117813545	10054.584	15.549381	1.003443085527832	0.0015464968	0	6
1468.342900665247	10036.082	15.518587	1.0017406967538929	0.0015462794	0	6
1468.3442895491391	10047.423	15.533273	1.0030046704191526	0.0015459957	0	6
1468.3456784330315	10062.414	15.553272	1.0046210135371554	0.00154568	0	6
1468.34706731739	10043.824	15.531943	1.0028721572369028	0.0015464172	0	6
1468.348456201282	10052.228	15.527629	1.0038058923907025	0.0015446953	0	6
1468.3498450851744	10060.341	15.530011	1.0046981738986585	0.0015436864	0	6
1468.3512339690667	10080.24	15.525515	1.0067549917992775	0.0015401929	0	6
1468.352622853425	10071.465	15.548131	1.0059352270713489	0.0015437804	0	6
1468.354011737318	10044.989	15.524241	1.0033345682250598	0.0015454711	0	6
1468.3554006212096	10066.382	15.535429	1.005502282716889	0.0015432982	0	6
1468.3567895051021	10045.63	15.526255	1.003447425551582	0.001545573	0	6
1468.3581783889952	10068.447	15.564284	1.0057317412965396	0.0015458475	0	6
1468.3595672728868	10065.29	15.54888	1.005408544496359	0.001544802	0	6
1468.3609561567794	10063.867	15.542825	1.005245663487576	0.0015444187	0	6
1468.362345041138	10116.444	15.561995	1.0104635632244003	0.0015382869	0	6
1468.3637339250301	10080.892	15.548799	1.0068657777182304	0.0015424031	0	6
1468.3651228089232	10064.894	15.550905	1.005208447713529	0.001545064	0	6
1468.3665116928153	10101.314	15.547302	1.0087733327695911	0.0015391365	0	6
1468.3679005767074	10082.515	15.542909	1.0068106287322924	0.0015415706	0	6
1468.3692894606004	10090.116	15.547132	1.0074716137165332	0.0015408278	0	6
1468.3706783444925	10076.2295	15.56099	1.00597442545352	0.0015443267	0	6
1468.3720672283846	10081.472	15.567162	1.0063744761034716	0.0015441359	0	6
1468.3734561122776	10111.343	15.551258	1.0092200877429558	0.0015380012	0	6
1468.3748449961702	10110.2	15.563079	1.0089573423540843	0.0015393443	0	6
1468.3762338800623	10066.117	15.536706	1.0043976629907447	0.0015434657	0	6
1468.3776227639546	10085.956	15.550106	1.0062042683464067	0.0015417583	0	6
1468.3790116478474	10081.11	15.548162	1.0055359093109568	0.0015423065	0	6
1468.3804005317395	10086.8545	15.55411	1.0059118325344392	0.0015420178	0	6
1468.3817894156311	10108.213	15.537479	1.007832490767065	0.0015371144	0	6
