BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9475959508845	2935.9668	8.805133	1.0136014174544161	0.0029990573	0	4
1410.9489848967098	2929.3772	8.803351	1.0142986198241584	0.0030051956	0	4
1410.9503738420694	2924.3381	8.786197	1.0155315874554183	0.0030045079	0	4
1410.9517627874288	2900.2852	8.775368	1.0101403152751516	0.0030256913	0	4
1410.9531517327882	2898.49	8.773455	1.0124808170910347	0.0030269052	0	4
1410.9545406786126	2880.2886	8.756642	1.0090735403089524	0.0030401961	0	4
1410.9559296239727	2882.2437	8.759313	1.0127123973259538	0.0030390604	0	4
1410.957318569333	2860.2869	8.748681	1.007927783499263	0.0030586726	0	4
1410.9587075146917	2857.4685	8.744315	1.0098582158088403	0.0030601616	0	4
1410.9600964600513	2865.575	8.7469225	1.0156487630396789	0.0030524144	0	4
1410.9614854054107	2828.8901	8.718712	1.005526045955431	0.0030820256	0	4
1410.96287435077	2836.493	8.7203245	1.0111044463799905	0.0030743333	0	4
1410.965652241954	2815.8906	8.710683	1.009426833660305	0.0030934024	0	4
1410.9670411873135	2812.5635	8.698852	1.0110368017047848	0.0030928552	0	4
1410.968430132673	2788.2537	8.686161	1.0050551034268316	0.0031152694	0	4
1410.9698190780318	2783.1238	8.682619	1.005933834435806	0.0031197388	0	4
1410.9712080233912	2767.294	8.649379	1.0028980376666436	0.0031255728	0	4
1410.9795416955485	2713.7214	8.604953	0.9985903403834069	0.003170905	0	4
1410.9837085311606	2666.4653	8.570652	0.9880676606414539	0.0032142373	0	4
1410.98509747652	2654.4285	8.580467	0.9857868221709387	0.0032325103	0	4
1410.9864864218794	2649.728	8.580717	0.9861631741075766	0.0032383387	0	4
1410.9878753672383	2649.84	8.581536	0.9882708412857669	0.003238511	0	4
1410.9892643125977	2625.6357	8.563495	0.9812327933513535	0.0032614938	0	4
1410.990653257958	2623.4934	8.566902	0.9823592959687912	0.003265456	0	4
1410.9920422033174	2607.5918	8.54222	0.978258129649659	0.0032759039	0	4
1410.9934311482111	2607.999	8.550689	0.9801997591347282	0.0032786396	0	4
1410.9948200935705	2594.1978	8.538179	0.9767255821429246	0.00329126	0	4
1410.99620903893	2602.9172	8.537794	0.9816583673586189	0.0032800867	0	4
1410.9975979842895	2576.8652	8.515143	0.9733963015366487	0.0033044582	0	4
1411.0017648199016	2550.2676	8.475795	0.9675535568591973	0.0033234924	0	4
1411.0059316555135	2536.8503	8.500315	0.9659560352646485	0.0033507356	0	4
1411.007320600873	2537.3674	8.478067	0.9671565622309716	0.0033412848	0	4
1411.0087095462331	2538.213	8.487079	0.9683998655465113	0.003343722	0	4
1411.0100984911269	2528.515	8.476357	0.9655333968850673	0.0033523068	0	4
1411.0114874364865	2519.2905	8.471871	0.9627567023622784	0.0033628005	0	4
1411.0128763818461	2513.235	8.466989	0.9611007473228801	0.00336896	0	4
1411.014265326739	2530.253	8.480079	0.9681838695780874	0.0033514746	0	4
1411.0156542720983	2508.1384	8.4638405	0.9602046101169095	0.0033745507	0	4
1411.0170432169923	2522.0735	8.467519	0.9659360318550059	0.003357364	0	4
1411.018432162352	2511.8726	8.460915	0.9623350015370105	0.0033683693	0	4
1411.0198211077113	2510.9397	8.472544	0.9621936716055748	0.0033742522	0	4
1411.0212100526044	2504.4568	8.460114	0.9598350135269543	0.0033780234	0	4
1411.022598997964	2512.9688	8.468974	0.9631326895581368	0.0033701072	0	4
1411.0239879428577	2511.6016	8.471466	0.9625533841700685	0.003372934	0	4
1411.0253768882171	2521.8918	8.4711895	0.9663502819935751	0.0033590614	0	4
1411.0267658331115	2529.65	8.475488	0.9690842920914302	0.0033504588	0	4
1411.0281547784712	2515.5454	8.474523	0.9633526673617735	0.0033688608	0	4
1411.029543723365	2521.3413	8.470777	0.9651522922564426	0.0033596312	0	4
1411.0309326687243	2515.685	8.479875	0.9624777537206645	0.0033708015	0	4
1411.0323216136176	2544.8286	8.483713	0.9730216241652679	0.003333707	0	4
1411.033710558977	2539.151	8.485235	0.970155759747663	0.003341761	0	4
1411.0350995038707	2570.8667	8.503371	0.9814338956115772	0.0033075893	0	4
1411.0364884487637	2533.6577	8.473706	0.9664030473704269	0.0033444557	0	4
1411.0378773941234	2558.8325	8.506907	0.9750371292465083	0.0033245268	0	4
1411.039266339017	2552.3403	8.499992	0.971510340021525	0.0033302738	0	4
1411.0406552843765	2563.6726	8.5012665	0.9746797458844395	0.00331605	0	4
1411.0420442292702	2569.981	8.520287	0.9758458395722603	0.0033153112	0	4
1411.043433174164	2581.7314	8.52553	0.9789852576543915	0.0033022529	0	4
1411.0448221195243	2590.8257	8.505373	0.9810234551064371	0.0032828813	0	4
1411.046211064418	2592.893	8.523466	0.980313009564181	0.0032872416	0	4
1411.0476000093113	2595.8113	8.5303	0.9798410808961234	0.003286179	0	4
1411.0489889546707	2603.2798	8.538438	0.9810016466588402	0.0032798771	0	4
1411.0503778995644	2628.867	8.559314	0.9888911029825648	0.0032558946	0	4
1411.0531557893519	2635.2466	8.570109	0.9875510007553566	0.003252109	0	4
1411.0545447347108	2656.7292	8.577497	0.9936064339874361	0.0032285927	0	4
1411.0559336796045	2657.1519	8.571829	0.9916985544637544	0.003225946	0	4
1411.0573226244983	2686.558	8.593452	1.0005156713179972	0.0031986847	0	4
1411.0587115693916	2682.4626	8.603021	0.9967692335236064	0.0032071352	0	4
1411.060100514286	2685.1106	8.587498	0.9954653460841341	0.0031981915	0	4
1411.061489459646	2714.8203	8.618893	1.0041039124479552	0.0031747562	0	4
1411.0628784045398	2716.754	8.627224	1.0023811749021097	0.0031755632	0	4
1411.0642673494335	2724.3604	8.619678	1.002684936548326	0.003163927	0	4
1411.0656562943268	2755.9258	8.661325	1.0117145447817197	0.0031428006	0	4
1411.0670452392205	2762.9956	8.660687	1.011661720909901	0.0031345282	0	4
1411.0684341841143	2756.013	8.659219	1.0064125907737262	0.0031419368	0	4
1411.0698231290075	2769.382	8.657151	1.0085405259021454	0.0031260226	0	4
1411.0712120739013	2780.171	8.673962	1.0096586605114348	0.0031199383	0	4
1411.072601018795	2801.137	8.696646	1.0143969608415193	0.0031046842	0	4
1411.0739899641544	2819.131	8.702381	1.0179777119105105	0.003086902	0	4
1411.0753789090484	2829.5715	8.726006	1.018762510673955	0.0030838612	0	4
1411.0767678539414	2832.9897	8.708983	1.01696835796598	0.0030741317	0	4
1411.078156798836	2861.0874	8.7263775	1.0239661741006618	0.0030500214	0	4
1411.0795457437305	2867.2158	8.73917	1.0230334119100428	0.0030479638	0	4
1411.0809346886235	2869.3281	8.751588	1.0206304421553276	0.0030500477	0	4
1411.0823236335173	2869.557	8.727154	1.0175293716784426	0.0030412897	0	4
1411.083712578411	2903.2122	8.762414	1.026220472914159	0.003018179	0	4
1411.0851015228393	2905.9849	8.770334	1.0239341646008644	0.0030180248	0	4
1411.0864904677333	2918.4731	8.773275	1.025036199767797	0.0030061183	0	4
1411.087879412626	2911.22	8.777136	1.0191835367179563	0.003014934	0	4
1411.08926835752	2933.4866	8.784686	1.0236357581893374	0.0029946228	0	4
1411.090657302414	2949.9746	8.795301	1.0260173500421574	0.0029814837	0	4
1411.0920462473068	2944.8748	8.798799	1.0208700910331165	0.0029878346	0	4
1411.0934351922006	2972.6223	8.819922	1.02707881384703	0.0029670512	0	4
1411.0948241370945	2987.0537	8.827938	1.028635795645547	0.0029554	0	4
1411.0962130815233	2993.4382	8.837744	1.0273978580054615	0.0029523722	0	4
1411.097602026418	2994.631	8.841541	1.0243718406374178	0.0029524642	0	4
1411.098990971311	3012.7585	8.855537	1.027121365756808	0.0029393453	0	4
1411.100379916205	3008.6467	8.849285	1.0222801991371897	0.0029412843	0	4
1411.1017688610987	3014.687	8.863241	1.020895900048435	0.0029400203	0	4
1411.1031578055258	3028.2322	8.865879	1.022042630717956	0.0029277408	0	4
1411.1045467504198	3050.561	8.881033	1.0261273589734097	0.0029112785	0	4
1411.1059356953137	3069.3398	8.895777	1.0289879313846726	0.0028982703	0	4
1411.1073246402075	3059.889	8.881569	1.0223926300800397	0.0029025788	0	4
1411.1087135846356	3055.2188	8.884555	1.0174311427718774	0.002907993	0	4
1411.1101025295288	3074.8594	8.896858	1.020571601774831	0.0028934195	0	4
1411.1114914744226	3093.1965	8.919214	1.0232623269166894	0.0028834941	0	4
1411.1128804188513	3099.833	8.907905	1.0220818046344988	0.0028736724	0	4
1411.1142693637453	3095.0222	8.912066	1.0171535879673028	0.0028794839	0	4
1411.115658308639	3108.6545	8.91322	1.018307677735911	0.0028672277	0	4
1411.117047253067	3110.4824	8.924646	1.0156108623248679	0.002869216	0	4
1411.1184361979608	3134.1445	8.941899	1.020050592303042	0.002853059	0	4
1411.1198251428546	3141.844	8.949664	1.0192983396273805	0.0028485386	0	4
1411.1212140872822	3159.2373	8.9525175	1.0217029995516067	0.0028337592	0	4
1411.122603032176	3137.87	8.947764	1.0116158083387732	0.0028515407	0	4
1411.123991976604	3168.0933	8.976755	1.0181930124229397	0.0028334884	0	4
1411.1253809214973	3151.7126	8.95183	1.0098208381275302	0.0028403066	0	4
1411.1267698659253	3180.6748	8.978442	1.0160084987147224	0.0028228106	0	4
1411.128158810819	3183.0493	8.98974	1.0137183972970734	0.002824254	0	4
1411.1295477552471	3171.8772	8.964689	1.0071692626208162	0.002826304	0	4
1411.1309367001418	3197.9807	8.994227	1.0124906592791136	0.0028124708	0	4
1411.1323256445698	3194.8157	8.9891815	1.0085738724871476	0.0028136778	0	4
1411.1337145894636	3197.7466	8.977309	1.0066325642160703	0.002807386	0	4
1411.1351035338917	3228.3552	9.013949	1.0134264376113433	0.0027921181	0	4
1411.136492478785	3230.4473	9.010982	1.0112933362512102	0.0027893912	0	4
1411.137881423213	3234.5842	9.011401	1.0098497063250442	0.0027859535	0	4
1411.139270367641	3230.5884	9.02201	1.0059224769529238	0.0027926832	0	4
1411.1406593125348	3242.3591	9.020351	1.0069548886818742	0.0027820333	0	4
1411.142048256963	3245.4937	9.022876	1.0053508554072639	0.0027801243	0	4
1411.1434372018562	3247.4395	9.013774	1.00343321294243	0.0027756558	0	4
1411.1448261462842	3267.8228	9.037762	1.0072551451657685	0.002765683	0	4
1411.1462150907123	3272.531	9.042322	1.0062872235461993	0.0027630974	0	4
1411.1476040356063	3271.031	9.047329	1.0034694053278403	0.002765895	0	4
1411.148992980035	3278.256	9.031737	1.003386447293511	0.0027550433	0	4
1411.150381924463	3278.326	9.039057	1.0011713716228663	0.0027572173	0	4
1411.1517708688914	3278.8557	9.05552	0.9991600573499346	0.0027617929	0	4
1411.1531598137854	3306.5764	9.074861	1.0054807284633613	0.0027444884	0	4
1411.1545487582125	3299.4177	9.067151	1.0012471904178222	0.0027481064	0	4
1411.1559377026406	3299.0105	9.072812	0.9991330522336691	0.0027501616	0	4
1411.1573266470689	3306.7551	9.068016	0.9995499021244053	0.0027422702	0	4
1411.158715591962	3321.0889	9.080173	1.002012947486807	0.002734095	0	4
1411.16010453639	3310.9492	9.067649	0.997157328410522	0.0027386856	0	4
1411.1614934808183	3331.3062	9.077258	1.0015492881781392	0.0027248345	0	4
1411.1628824252466	3328.5745	9.083408	0.9990593492555186	0.0027289186	0	4
1411.1642713696747	3331.8381	9.08695	0.9984379314803676	0.0027273085	0	4
1411.1656603141028	3329.9321	9.084842	0.9963363160270544	0.0027282364	0	4
1411.1670492589972	3325.0095	9.076672	0.9934051226191482	0.0027298182	0	4
1411.1684382034255	3330.9958	9.092698	0.9938030147836423	0.0027297237	0	4
1411.1698271478526	3348.7705	9.086276	0.9977790250914064	0.002713317	0	4
1411.171216092281	3338.6252	9.0878725	0.9935042119217379	0.0027220403	0	4
1411.1726050367092	3342.192	9.092291	0.9933836181580151	0.0027204575	0	4
1411.1739939811373	3332.1536	9.080321	0.9892929644072308	0.0027250608	0	4
1411.1753829255654	3348.1956	9.093988	0.9930153307039968	0.0027160863	0	4
1411.1767718699928	3329.445	9.083308	0.9864914457353335	0.002728175	0	4
1411.178160814421	3347.7793	9.094782	0.9910279323330761	0.0027166612	0	4
1411.1795497588491	3350.2039	9.099837	0.9909217116170138	0.0027162042	0	4
1411.1809387032765	3357.5762	9.104937	0.9923493365324494	0.0027117587	0	4
1411.1823276477053	3345.8435	9.100277	0.9882040365884377	0.0027198752	0	4
1411.1837165921343	3343.4614	9.081989	0.9868960410281588	0.0027163434	0	4
1411.1851055365623	3347.6948	9.1089	0.9876133155282144	0.002720947	0	4
1411.1864944809904	3354.8542	9.095089	0.9892651187663221	0.0027110237	0	4
1411.187883425418	3352.7627	9.095489	0.9882614689994689	0.002712834	0	4
1411.189272369846	3352.554	9.099469	0.9878862249609688	0.0027141902	0	4
1411.1906613138085	3353.123	9.101318	0.9878133424015189	0.002714281	0	4
1411.1920502582361	3351.2466	9.097482	0.9870932616230881	0.002714656	0	4
1411.1934392026642	3349.3042	9.101213	0.9864270585603127	0.0027173446	0	4
1411.1948281470923	3361.3223	9.103601	0.9899455003682929	0.0027083394	0	4
1411.1962170915203	3348.7808	9.08656	0.9863039104743435	0.0027133937	0	4
1411.1976060359484	3345.688	9.087978	0.9855178742499765	0.0027163257	0	4
1411.1989949799104	3360.2002	9.107243	0.9899911906057939	0.0027103273	0	4
1411.2003839243391	3351.7188	9.101368	0.9877632790217331	0.002715433	0	4
1411.2017728687679	3343.9336	9.093752	0.9858118457530022	0.0027194775	0	4
1411.2031618131955	3349.9998	9.098112	0.9880162952381216	0.0027158547	0	4
1411.2045507576236	3326.467	9.084049	0.9815609331244933	0.00273084	0	4
1411.205939701586	3356.615	9.103559	0.9910188800333326	0.0027121247	0	4
1411.207328646014	3346.5457	9.088775	0.9886783742582095	0.0027158675	0	4
1411.2087175904421	3317.98	9.07751	0.9809374297636175	0.0027358544	0	4
1411.210106534404	3353.1812	9.102071	0.9921219379483585	0.0027144584	0	4
1411.2114954788321	3322.2883	9.083061	0.9838228552569023	0.0027339775	0	4
1411.2128844232602	3346.5725	9.088364	0.991932802331951	0.002715723	0	4
1411.2142733672222	3315.8447	9.069906	0.9838056306035524	0.002735323	0	4
1411.2156623116502	3327.1655	9.063158	0.9882187752728769	0.0027239877	0	4
1411.2170512560792	3305.6348	9.063329	0.9829408401870954	0.0027417818	0	4
1411.218440200042	3305.5513	9.064878	0.9841022748374912	0.0027423198	0	4
1411.2198291444704	3301.5283	9.066858	0.9841582675487897	0.002746261	0	4
1411.2212180884321	3312.448	9.066618	0.9887398880407675	0.0027371352	0	4
1411.2226070328602	3305.545	9.058097	0.9880713915658778	0.0027402735	0	4
1411.2239959768226	3292.3076	9.052671	0.9855685962393765	0.0027496433	0	4
1411.2253849212502	3293.699	9.0566635	0.9875069214494484	0.0027496938	0	4
1411.2267738652126	3291.6157	9.044441	0.9884698961318018	0.0027477208	0	4
1411.2281628096407	3283.57	9.048687	0.9877035820237481	0.0027557465	0	4
1411.2295517536033	3267.7566	9.044819	0.9846540138357459	0.0027678986	0	4
1411.2309406980316	3263.9077	9.040589	0.9852641304976968	0.0027698667	0	4
1411.2323296419931	3259.3984	9.013472	0.9857344824544509	0.002765379	0	4
1411.2337185864221	3258.4248	9.0430765	0.987334585647358	0.0027752907	0	4
1411.2351075303854	3265.8894	9.033994	0.9915584496238071	0.0027661663	0	4
1411.2364964748126	3239.4822	9.009686	0.9855491000219407	0.0027812119	0	4
1411.237885418775	3243.26	9.015087	0.9887703867838218	0.0027796375	0	4
1411.2392743627377	3247.5083	9.016655	0.9922011005767369	0.002776484	0	4
1411.240663307166	3248.6396	9.023426	0.9947432434516432	0.0027776014	0	4
1411.2420522511284	3246.0132	9.0112915	0.9961931508038404	0.0027761105	0	4
1411.2434411955555	3241.558	9.029173	0.9971355387227273	0.0027854422	0	4
1411.2448301395182	3223.8176	9.0000515	0.9940328805943072	0.0027917372	0	4
1411.2462190834808	3204.514	8.995485	0.9904774943305632	0.0028071294	0	4
1411.2476080274423	3204.287	8.989246	0.9928594306207494	0.002805381	0	4
1411.2489969718706	3211.9912	9.002472	0.9977592411221324	0.00280277	0	4
1411.2503859158332	3184.0222	8.972877	0.9916152018162472	0.0028180948	0	4
1411.2517748597961	3188.5398	8.983546	0.9956223373053008	0.0028174485	0	4
1411.253163804225	3186.819	8.981574	0.9977352962844389	0.0028183507	0	4
1411.254552748187	3176.1428	8.973188	0.9970843672310674	0.0028251843	0	4
1411.2559416921495	3167.7092	8.96787	0.9971703362759705	0.002831027	0	4
1411.2573306361119	3166.375	8.961898	0.9995306278307216	0.0028303338	0	4
1411.2587195800736	3141.2737	8.944862	0.994411551662866	0.0028475272	0	4
1411.260108524502	3161.5598	8.955965	1.0037016950460507	0.0028327678	0	4
1411.2614974684643	3146.1409	8.954415	1.0017050234595035	0.0028461583	0	4
1411.2628864124267	3143.2969	8.942268	1.0037380557793991	0.0028448692	0	4
1411.2642753563891	3143.0664	8.944345	1.0066442358930887	0.0028457385	0	4
1411.265664300351	3106.4014	8.917279	0.9978960791335115	0.002870614	0	4
1411.2670532443135	3133.6143	8.93543	1.0096771093279846	0.0028514771	0	4
1411.2684421882766	3123.0452	8.919032	1.009347744893827	0.0028558767	0	4
1411.2698311322392	3104.0894	8.918938	1.0063140681402	0.0028732864	0	4
1411.2712200762016	3101.9216	8.913821	1.0087356221244186	0.002873645	0	4
1411.272609020164	3090.3616	8.903351	1.0081210478249583	0.002881006	0	4
1411.2739979641265	3083.6309	8.903196	1.0090936395250416	0.0028872446	0	4
1411.2753869085545	3062.5881	8.877798	1.0053827239618829	0.0028987895	0	4
1411.2767758525165	3066.6877	8.883162	1.009934794160294	0.0028966633	0	4
1411.2781647960132	3071.7505	8.889556	1.014838777481704	0.0028939708	0	4
1411.2795537399757	3060.7268	8.881874	1.014445147651748	0.002901884	0	4
1411.2809426839376	3040.099	8.8676815	1.0108560640455049	0.0029169053	0	4
1411.2823316279	3044.8147	8.869564	1.0156962439915436	0.002913006	0	4
1411.2837205718624	3008.8477	8.847094	1.0069491389167051	0.0029403595	0	4
1411.2851095158248	3020.036	8.864386	1.013971780039077	0.002935192	0	4
1411.2864984597882	3004.5586	8.824985	1.012050192450815	0.0029371984	0	4
1411.2878874037506	3016.0823	8.857744	1.019230589886064	0.0029368377	0	4
1411.289276347713	3007.2363	8.839436	1.0195395787728858	0.0029393884	0	4
1411.2906652916754	2980.7458	8.835843	1.0138348231902738	0.0029643062	0	4
1411.2920542356374	2984.8494	8.819524	1.0185161966184826	0.0029547634	0	4
1411.293443179134	2958.745	8.790115	1.0128682341710886	0.0029708932	0	4
1411.2948321230965	2966.3198	8.811286	1.0187296025117543	0.0029704436	0	4
1411.296221067059	2955.6035	8.814379	1.0183039382172032	0.0029822602	0	4
1411.2976100110216	2951.3584	8.801937	1.020087197788491	0.0029823342	0	4
1411.2989989549833	2924.867	8.781841	1.0141411661802173	0.0030024755	0	4
1411.30038789848	2936.8271	8.784174	1.0215027566535373	0.002991042	0	4
1411.3017768424427	2919.025	8.772869	1.0184947011277397	0.0030054108	0	4
1411.3031657864053	2897.0544	8.77249	1.013975484083839	0.003028072	0	4
1411.3045547303682	2889.8809	8.741184	1.0145877545375042	0.003024756	0	4
1411.305943673865	2881.308	8.751302	1.0146736057137282	0.003037267	0	4
1411.3073326178276	2884.2322	8.750915	1.0187814322645135	0.0030340534	0	4
1411.3087215617902	2866.3794	8.733072	1.0155114545972055	0.0030467259	0	4
1411.310110505286	2867.3716	8.732051	1.0188746203046974	0.0030453154	0	4
1411.3114994492487	2852.833	8.732987	1.0166771387729856	0.0030611632	0	4
1411.3128883932113	2852.2568	8.719473	1.0194094770116195	0.0030570433	0	4
1411.3142773367072	2847.3096	8.725564	1.020541136813774	0.0030644943	0	4
1411.3156662806696	2826.694	8.709829	1.0159959304357096	0.0030812777	0	4
1411.3170552241666	2806.5242	8.680195	1.0115326330878875	0.0030928631	0	4
1411.3184441681292	2809.0005	8.691595	1.0151742660202374	0.003094195	0	4
1411.3198331116264	2779.653	8.672229	1.007246759937537	0.0031198962	0	4
1411.321222055589	2773.686	8.675349	1.0077133713423592	0.003127733	0	4
1411.3226109995517	2756.498	8.64634	1.0040351465865347	0.003136712	0	4
1411.3239999430484	2751.9678	8.646634	1.0048986974909724	0.0031419822	0	4
1411.32538888701	2754.317	8.659732	1.0082214231363416	0.003144058	0	4
1411.326777830507	2733.258	8.643095	1.0029060703326635	0.003162195	0	4
1411.3281667740039	2724.2378	8.6300335	1.0019267290185625	0.003167871	0	4
1411.3295557179663	2719.8867	8.61573	1.0025961055883175	0.0031676798	0	4
1411.330944661463	2721.317	8.626278	1.005334774532488	0.003169891	0	4
1411.332333605425	2696.9946	8.610653	0.9984801665950125	0.0031926844	0	4
1411.3337225489217	2696.04	8.61169	1.0001937043220863	0.0031941994	0	4
1411.3351114928842	2685.1926	8.599656	0.9981632347391377	0.0032026216	0	4
1411.3365004363802	2690.0408	8.588286	1.0018958115028602	0.0031926231	0	4
1411.3378893798777	2672.2458	8.593414	0.9971172819886367	0.0032158024	0	4
1411.339278323841	2670.494	8.576579	0.9982411448173714	0.003211608	0	4
1411.3406672673377	2666.7905	8.572785	0.9985598775487345	0.0032146452	0	4
1411.3420562108345	2653.585	8.573361	0.9952363443106746	0.00323086	0	4
1411.3434451547964	2658.9143	8.573577	0.9987843148763602	0.0032244653	0	4
1411.3448340982932	2629.9946	8.560141	0.9893773288453178	0.003254813	0	4
1411.34622304179	2651.0747	8.567696	0.9986972259365585	0.003231782	0	4
1411.3476119857519	2646.9648	8.564717	0.9984571113032841	0.0032356747	0	4
1411.3490009292486	2629.4707	8.552565	0.9930773270141227	0.0032525803	0	4
1411.3503898727454	2623.6472	8.543537	0.9920129885132518	0.003256359	0	4
1411.3517788162421	2620.0151	8.546429	0.9916906521518191	0.0032619769	0	4
1411.3531677597389	2634.642	8.5519285	0.9981998305183967	0.0032459546	0	4
1411.3545567037015	2613.0942	8.545389	0.9909163764868953	0.0032702186	0	4
1411.355945647199	2604.7522	8.539926	0.9885456720621232	0.0032785942	0	4
1411.3573345906957	2600.0999	8.536493	0.987485685845186	0.0032831405	0	4
1411.358723534192	2601.2688	8.52619	0.9885492391456234	0.0032777044	0	4
1411.3601124776887	2594.1494	8.527108	0.9863748617028293	0.0032870537	0	4
1411.3615014211855	2586.9065	8.524721	0.9840635792141171	0.003295334	0	4
1411.362890365148	2587.996	8.528188	0.9848335197299608	0.003295286	0	4
1411.3642793086449	2605.2783	8.534234	0.9916795981804182	0.0032757476	0	4
1411.365668252141	2572.988	8.522179	0.9795673101431721	0.003312172	0	4
1411.3670571956377	2589.4795	8.508874	0.9859376525323267	0.0032859398	0	4
1411.3684461391344	2592.7456	8.532306	0.9871850183404891	0.003290838	0	4
1411.3698350826307	2593.553	8.51815	0.9874081523337453	0.0032843556	0	4
1411.3712240261284	2590.147	8.522539	0.985939526311953	0.003290369	0	4
1411.3726129696256	2581.1804	8.521845	0.9822679794620385	0.0033015301	0	4
1411.3740019131226	2588.6584	8.518681	0.9847676139944748	0.0032907703	0	4
1411.3753908566196	2600.168	8.524247	0.988711541140269	0.0032783449	0	4
1411.3767798001154	2612.7883	8.535584	0.9929872223617495	0.0032668489	0	4
1411.3781687436122	2603.258	8.538412	0.9887583890873362	0.0032798946	0	4
1411.3795576871091	2606.5054	8.53889	0.9892992892689287	0.0032759917	0	4
1411.3809466306052	2605.3718	8.537177	0.9880929617842586	0.0032767595	0	4
1411.382335574102	2602.7517	8.533964	0.9862411442038956	0.0032788238	0	4
1411.383724517599	2615.1938	8.557382	0.9900113959326627	0.0032721788	0	4
1411.3851134606302	2609.8147	8.542574	0.9869518785226815	0.0032732491	0	4
1411.386502404127	2601.439	8.539779	0.982685294041189	0.0032827135	0	4
1411.3878913476228	2625.2908	8.550425	0.9905074083777903	0.0032569438	0	4
1411.3892802911205	2612.937	8.538851	0.9845873514657052	0.003267913	0	4
1411.3906692346181	2631.011	8.545986	0.9900542609419996	0.0032481758	0	4
1411.392058178114	2640.182	8.561065	0.9920825147030923	0.0032426042	0	4
1411.3934471211453	2625.58	8.550222	0.9851083616619773	0.003256508	0	4
1411.3948360646423	2650.4307	8.566613	0.9928594185726943	0.003232159	0	4
1411.396225008139	2652.6768	8.5678625	0.9920570414799685	0.003229893	0	4
1411.3976139516358	2653.4158	8.584618	0.9906213885432886	0.0032353082	0	4
1411.3990028946662	2669.307	8.584267	0.9947655794064333	0.003215916	0	4
1411.4003918381632	2680.51	8.587626	0.9970799743011195	0.0032037285	0	4
1411.40178078166	2686.2478	8.595414	0.9972869701368924	0.0031997846	0	4
1411.403169725156	2691.279	8.604566	0.9971632196976479	0.0031972032	0	4
1411.4045586681873	2691.6458	8.599088	0.995248587918778	0.0031947324	0	4
1411.4059476116845	2701.95	8.608902	0.9969436137415575	0.0031861812	0	4
1411.4073365551822	2713.5115	8.623869	0.9990307597804696	0.0031781215	0	4
1411.4087254982132	2728.9968	8.637056	1.002488080492432	0.0031649198	0	4
1411.4101144417095	2722.0625	8.627116	0.9976522373268929	0.0031693308	0	4
1411.4115033847406	2737.448	8.644642	1.0009413226000867	0.00315792	0	4
1411.4128923282374	2749.335	8.651625	1.002881570978804	0.0031468063	0	4
1411.4142812717337	2758.4087	8.655454	1.003733290835666	0.003137843	0	4
1411.4156702147648	2781.1208	8.6687765	1.0094774800449569	0.0031170081	0	4
1411.4170591582615	2795.5972	8.676858	1.0121587706725486	0.0031037582	0	4
1411.4184481012926	2790.4497	8.6791	1.0076892766579115	0.0031102872	0	4
