BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9929614985808	9668.187	13.709707	9668.187	13.709707	2097152.0	4
1410.9971281177195	9539.57	13.638742	9539.57	13.638742	2097152.0	4
1411.0012947368944	9564.816	13.655945	9564.816	13.655945	2097152.0	4
1411.0026836099619	9546.114	13.649755	9546.114	13.649755	2097152.0	4
1411.0040724830335	9532.573	13.643721	9532.573	13.643721	2097152.0	4
1411.005461356109	9524.735	13.635628	9524.735	13.635628	2097152.0	4
1411.0068502291883	9496.097	13.618776	9496.097	13.618776	2097152.0	4
1411.0082391022722	9492.479	13.624013	9492.479	13.624013	2097152.0	4
1411.0096279753586	9474.516	13.614791	9474.516	13.614791	2097152.0	4
1411.0110168484505	9410.663	13.586503	9410.663	13.586503	2097152.0	4
1411.0124057215462	9420.37	13.59063	9420.37	13.59063	2097152.0	4
1411.0137945946465	9407.687	13.585583	9407.687	13.585583	2097152.0	4
1411.0151834677501	9401.851	13.578027	9401.851	13.578027	2097152.0	4
1411.0165723408577	9368.4375	13.563441	9368.4375	13.563441	2097152.0	4
1411.0179612139698	9370.01	13.562512	9370.01	13.562512	2097152.0	4
1411.0193500870862	9332.777	13.548199	9332.777	13.548199	2097152.0	4
1411.0207389602062	9353.048	13.557801	9353.048	13.557801	2097152.0	4
1411.0221278333306	9274.299	13.517855	9274.299	13.517855	2097152.0	4
1411.023516706459	9272.681	13.518957	9272.681	13.518957	2097152.0	4
1411.024905579591	9225.984	13.49523	9225.984	13.49523	2097152.0	4
1411.0262944527274	9222.734	13.492992	9222.734	13.492992	2097152.0	4
1411.027683325867	9172.75	13.470989	9172.75	13.470989	2097152.0	4
1411.0290721990107	9140.237	13.455547	9140.237	13.455547	2097152.0	4
1411.030461072158	9162.537	13.461533	9162.537	13.461533	2097152.0	4
1411.0318499453101	9109.427	13.429727	9109.427	13.429727	2097152.0	4
1411.0332388184659	9137.973	13.456388	9137.973	13.456388	2097152.0	4
1411.034627691626	9071.749	13.421601	9071.749	13.421601	2097152.0	4
1411.0360165647896	9033.045	13.402658	9033.045	13.402658	2097152.0	4
1411.037405437958	9040.573	13.40298	9040.573	13.40298	2097152.0	4
1411.0387943111289	9009.7705	13.392898	9009.7705	13.392898	2097152.0	4
1411.0401831843062	8985.707	13.373495	8985.707	13.373495	2097152.0	4
1411.0415720574854	8977.953	13.368313	8977.953	13.368313	2097152.0	4
1411.0429609306686	8935.584	13.351143	8935.584	13.351143	2097152.0	4
1411.044349803856	8920.598	13.345549	8920.598	13.345549	2097152.0	4
1411.045738677048	8905.318	13.336206	8905.318	13.336206	2097152.0	4
1411.0485164234417	8839.196	13.314756	8839.196	13.314756	2097152.0	4
1411.049905296644	8790.812	13.281403	8790.812	13.281403	2097152.0	4
1411.0512941698514	8770.932	13.272361	8770.932	13.272361	2097152.0	4
1411.0526830430624	8745.806	13.258426	8745.806	13.258426	2097152.0	4
1411.0540719162766	8740.858	13.25738	8740.858	13.25738	2097152.0	4
1411.0554607894956	8711.393	13.238548	8711.393	13.238548	2097152.0	4
1411.0568496627182	8696.848	13.2348995	8696.848	13.2348995	2097152.0	4
1411.0582385359446	8650.297	13.212803	8650.297	13.212803	2097152.0	4
1411.0596274091747	8633.001	13.201867	8633.001	13.201867	2097152.0	4
1411.061016282408	8613.824	13.197949	8613.824	13.197949	2097152.0	4
1411.0624051556454	8599.184	13.182267	8599.184	13.182267	2097152.0	4
1411.0637940288864	8546.012	13.161936	8546.012	13.161936	2097152.0	4
1411.0651829021315	8520.865	13.144042	8520.865	13.144042	2097152.0	4
1411.0665717753807	8531.823	13.149187	8531.823	13.149187	2097152.0	4
1411.0679606486335	8514.976	13.138287	8514.976	13.138287	2097152.0	4
1411.06934952189	8458.119	13.119425	8458.119	13.119425	2097152.0	4
1411.0707383951503	8459.164	13.120461	8459.164	13.120461	2097152.0	4
1411.0721272684143	8436.25	13.1085005	8436.25	13.1085005	2097152.0	4
1411.0735161416826	8386.937	13.079327	8386.937	13.079327	2097152.0	4
1411.0749050149552	8400.948	13.085916	8400.948	13.085916	2097152.0	4
1411.07629388823	8331.8955	13.057436	8331.8955	13.057436	2097152.0	4
1411.0776827615084	8308.367	13.0374155	8308.367	13.0374155	2097152.0	4
1411.0790716347922	8322.187	13.051247	8322.187	13.051247	2097152.0	4
1411.0804605080789	8322.793	13.04776	8322.793	13.04776	2097152.0	4
1411.0818493813692	8299.119	13.032494	8299.119	13.032494	2097152.0	4
1411.083238254662	8277.736	13.025999	8277.736	13.025999	2097152.0	4
1411.0846271279606	8249.148	13.008532	8249.148	13.008532	2097152.0	4
1411.086016001262	8234.158	13.005555	8234.158	13.005555	2097152.0	4
1411.0874048745666	8191.922	12.993758	8191.922	12.993758	2097152.0	4
1411.088793747875	8196.2	12.989344	8196.2	12.989344	2097152.0	4
1411.090182621188	8196.813	12.985308	8196.813	12.985308	2097152.0	4
1411.0915714945043	8182.096	12.98199	8182.096	12.98199	2097152.0	4
1411.0929603678253	8165.616	12.972127	8165.616	12.972127	2097152.0	4
1411.0943492411484	8180.4746	12.976685	8180.4746	12.976685	2097152.0	4
1411.095738114476	8168.949	12.9733715	8168.949	12.9733715	2097152.0	4
1411.0971269878062	8184.64	12.982629	8184.64	12.982629	2097152.0	4
1411.09851586114	8152.501	12.969731	8152.501	12.969731	2097152.0	4
1411.0999047344785	8157.0884	12.967096	8157.0884	12.967096	2097152.0	4
1411.1012936078198	8166.0137	12.967107	8166.0137	12.967107	2097152.0	4
1411.1026824811654	8143.27	12.957576	8143.27	12.957576	2097152.0	4
1411.1040713545146	8155.014	12.962787	8155.014	12.962787	2097152.0	4
1411.1054602278662	8133.9844	12.957375	8133.9844	12.957375	2097152.0	4
1411.1068491012227	8141.8555	12.959157	8141.8555	12.959157	2097152.0	4
1411.1082379745826	8142.037	12.960283	8142.037	12.960283	2097152.0	4
1411.1096268479466	8143.587	12.956569	8143.587	12.956569	2097152.0	4
1411.1110157213132	8127.5063	12.950882	8127.5063	12.950882	2097152.0	4
1411.1124045946833	8123.6665	12.950583	8123.6665	12.950583	2097152.0	4
1411.113793468058	8126.1543	12.953045	8126.1543	12.953045	2097152.0	4
1411.1151823414355	8130.1216	12.9577265	8130.1216	12.9577265	2097152.0	4
1411.116571214816	8143.6396	12.958618	8143.6396	12.958618	2097152.0	4
1411.1179600882008	8129.149	12.953453	8129.149	12.953453	2097152.0	4
1411.1193489615891	8122.59	12.950671	8122.59	12.950671	2097152.0	4
1411.1207378349807	8140.3164	12.95969	8140.3164	12.95969	2097152.0	4
1411.1221267083754	8129.283	12.951171	8129.283	12.951171	2097152.0	4
1411.1235155817747	8127.414	12.952349	8127.414	12.952349	2097152.0	4
1411.1249044551766	8124.359	12.9467	8124.359	12.9467	2097152.0	4
1411.1262933285832	8121.792	12.946878	8121.792	12.946878	2097152.0	4
1411.1276822019925	8096.7446	12.941527	8096.7446	12.941527	2097152.0	4
1411.1290710754054	8129.2153	12.9501	8129.2153	12.9501	2097152.0	4
1411.130459948822	8113.1772	12.947785	8113.1772	12.947785	2097152.0	4
1411.1318488222416	8141.2407	12.955527	8141.2407	12.955527	2097152.0	4
1411.1332376956645	8123.8325	12.948982	8123.8325	12.948982	2097152.0	4
1411.134626569091	8114.925	12.941101	8114.925	12.941101	2097152.0	4
1411.1360154425213	8148.8223	12.958048	8148.8223	12.958048	2097152.0	4
1411.1374043159553	8162.972	12.9657955	8162.972	12.9657955	2097152.0	4
1411.1387931893912	8136.18	12.954098	8136.18	12.954098	2097152.0	4
1411.1401820628323	8124.809	12.953217	8124.809	12.953217	2097152.0	4
1411.1415709362761	8139.185	12.964301	8139.185	12.964301	2097152.0	4
1411.1429598097238	8144.774	12.964141	8144.774	12.964141	2097152.0	4
1411.1443486831756	8144.541	12.956697	8144.541	12.956697	2097152.0	4
1411.1457375566295	8165.4937	12.968662	8165.4937	12.968662	2097152.0	4
1411.1471264300872	8162.8315	12.973576	8162.8315	12.973576	2097152.0	4
1411.1485153035485	8188.031	12.983642	8188.031	12.983642	2097152.0	4
1411.1499041770123	8229.555	13.002023	8229.555	13.002023	2097152.0	4
1411.1512930504798	8215.395	12.991741	8215.395	12.991741	2097152.0	4
1411.1526819239511	8228.3	12.998413	8228.3	12.998413	2097152.0	4
1411.1540707974252	8248.672	13.009965	8248.672	13.009965	2097152.0	4
1411.1554596709036	8251.012	13.010984	8251.012	13.010984	2097152.0	4
1411.156848544385	8268.507	13.01973	8268.507	13.01973	2097152.0	4
1411.15823741787	8273.522	13.019922	8273.522	13.019922	2097152.0	4
1411.1596262913583	8306.533	13.043287	8306.533	13.043287	2097152.0	4
1411.1610151648495	8322.995	13.050609	8322.995	13.050609	2097152.0	4
1411.162404038345	8351.224	13.068379	8351.224	13.068379	2097152.0	4
1411.1637929118435	8354.232	13.069655	8354.232	13.069655	2097152.0	4
1411.1651817853437	8367.221	13.068704	8367.221	13.068704	2097152.0	4
1411.1665706588487	8400.611	13.091527	8400.611	13.091527	2097152.0	4
1411.1679595323565	8434.519	13.101764	8434.519	13.101764	2097152.0	4
1411.1693484058676	8483.275	13.1318	8483.275	13.1318	2097152.0	4
1411.1707372793824	8471.562	13.124651	8471.562	13.124651	2097152.0	4
1411.1721261529	8483.139	13.124939	8483.139	13.124939	2097152.0	4
1411.1735150264215	8513.154	13.146642	8513.154	13.146642	2097152.0	4
1411.1749038999462	8547.051	13.15508	8547.051	13.15508	2097152.0	4
1411.176292773473	8582.526	13.17336	8582.526	13.17336	2097152.0	4
1411.1776816470049	8598.448	13.185618	8598.448	13.185618	2097152.0	4
1411.1790705205406	8615.833	13.188356	8615.833	13.188356	2097152.0	4
1411.1804593940772	8642.853	13.208697	8642.853	13.208697	2097152.0	4
1411.1818482676183	8635.8	13.207752	8635.8	13.207752	2097152.0	4
1411.1832371411617	8694.608	13.231839	8694.608	13.231839	2097152.0	4
1411.1846260147092	8713.212	13.237858	8713.212	13.237858	2097152.0	4
1411.1860148882595	8725.722	13.246922	8725.722	13.246922	2097152.0	4
1411.1874037618138	8752.314	13.265522	8752.314	13.265522	2097152.0	4
1411.1887926353704	8809.666	13.292378	8809.666	13.292378	2097152.0	4
1411.1901815089307	8823.87	13.2949915	8823.87	13.2949915	2097152.0	4
1411.1915703824945	8803.367	13.285175	8803.367	13.285175	2097152.0	4
1411.1929592560602	8837.068	13.308265	8837.068	13.308265	2097152.0	4
1411.19434812963	8887.412	13.328733	8887.412	13.328733	2097152.0	4
1411.1957370032037	8890.442	13.328652	8890.442	13.328652	2097152.0	4
1411.197125876781	8885.128	13.320928	8885.128	13.320928	2097152.0	4
1411.19851475036	8970.26	13.362996	8970.26	13.362996	2097152.0	4
1411.199903623942	8969.494	13.370627	8969.494	13.370627	2097152.0	4
1411.2012924975277	8973.338	13.36591	8973.338	13.36591	2097152.0	4
1411.202681371117	8998.302	13.380877	8998.302	13.380877	2097152.0	4
1411.204070244709	9046.854	13.39832	9046.854	13.39832	2097152.0	4
1411.2054591183044	9046.419	13.40758	9046.419	13.40758	2097152.0	4
1411.206847991902	9068.954	13.417028	9068.954	13.417028	2097152.0	4
1411.208236865504	9096.688	13.426871	9096.688	13.426871	2097152.0	4
1411.2096257391083	9084.602	13.431702	9084.602	13.431702	2097152.0	4
1411.2110146127159	9131.594	13.447538	9131.594	13.447538	2097152.0	4
1411.212403486328	9140.165	13.456305	9140.165	13.456305	2097152.0	4
1411.2137923599423	9190.523	13.474545	9190.523	13.474545	2097152.0	4
1411.2151812335592	9214.638	13.486887	9214.638	13.486887	2097152.0	4
1411.2165701071788	9186.916	13.472444	9186.916	13.472444	2097152.0	4
1411.2179589808018	9215.058	13.487265	9215.058	13.487265	2097152.0	4
1411.2193478544284	9279.953	13.51894	9279.953	13.51894	2097152.0	4
1411.2207367280573	9278.355	13.511918	9278.355	13.511918	2097152.0	4
1411.2221256016903	9264.829	13.510943	9264.829	13.510943	2097152.0	4
1411.223514475326	9306.773	13.532067	9306.773	13.532067	2097152.0	4
1411.2249033489647	9353.338	13.545256	9353.338	13.545256	2097152.0	4
1411.226292222607	9335.301	13.549298	9335.301	13.549298	2097152.0	4
1411.227681096251	9338.007	13.54505	9338.007	13.54505	2097152.0	4
1411.2290699698995	9379.518	13.56862	9379.518	13.56862	2097152.0	4
1411.2304588435516	9416.793	13.582563	9416.793	13.582563	2097152.0	4
1411.2318477172046	9383.927	13.568594	9383.927	13.568594	2097152.0	4
1411.2332365908612	9437.241	13.592621	9437.241	13.592621	2097152.0	4
1411.2346254645217	9454.491	13.602159	9454.491	13.602159	2097152.0	4
1411.236014338185	9468.816	13.609657	9468.816	13.609657	2097152.0	4
1411.2374032118516	9472.617	13.606672	9472.617	13.606672	2097152.0	4
1411.2387920855192	9532.918	13.635327	9532.918	13.635327	2097152.0	4
1411.2401809591915	9520.919	13.632932	9520.919	13.632932	2097152.0	4
1411.2415698328675	9536.118	13.642946	9536.118	13.642946	2097152.0	4
1411.2429587065442	9550.526	13.6523905	9550.526	13.6523905	2097152.0	4
1411.2443475802256	9580.183	13.667806	9580.183	13.667806	2097152.0	4
1411.2457364539098	9596.451	13.667967	9596.451	13.667967	2097152.0	4
1411.2471253275978	9613.335	13.676097	9613.335	13.676097	2097152.0	4
1411.2485142012881	9624.735	13.681757	9624.735	13.681757	2097152.0	4
1411.2499030749807	9622.161	13.683094	9622.161	13.683094	2097152.0	4
1411.2512919486765	9665.89	13.705874	9665.89	13.705874	2097152.0	4
1411.2526808223759	9636.572	13.6924	9636.572	13.6924	2097152.0	4
1411.2540696960773	9676.683	13.706966	9676.683	13.706966	2097152.0	4
1411.2554585697824	9712.292	13.726866	9712.292	13.726866	2097152.0	4
1411.25684744349	9703.016	13.722269	9703.016	13.722269	2097152.0	4
1411.2582363172003	9711.94	13.7253	9711.94	13.7253	2097152.0	4
1411.2596251909142	9741.23	13.736478	9741.23	13.736478	2097152.0	4
1411.2610140646304	9734.558	13.733677	9734.558	13.733677	2097152.0	4
1411.2624029383499	9753.708	13.741391	9753.708	13.741391	2097152.0	4
1411.2637918120727	9786.516	13.760925	9786.516	13.760925	2097152.0	4
1411.2651806857978	9806.947	13.769449	9806.947	13.769449	2097152.0	4
1411.2665695595263	9791.181	13.762493	9791.181	13.762493	2097152.0	4
1411.2679584332575	9844.401	13.78285	9844.401	13.78285	2097152.0	4
1411.2693473069914	9838.743	13.78021	9838.743	13.78021	2097152.0	4
1411.2707361807281	9829.574	13.770406	9829.574	13.770406	2097152.0	4
1411.272125054468	9827.356	13.784427	9827.356	13.784427	2097152.0	4
1411.2735139282101	9862.728	13.794486	9862.728	13.794486	2097152.0	4
1411.274902801956	9853.938	13.788938	9853.938	13.788938	2097152.0	4
1411.276291675703	9891.466	13.816222	9891.466	13.816222	2097152.0	4
1411.2776805494543	9877.586	13.797637	9877.586	13.797637	2097152.0	4
1411.2790694232083	9893.613	13.810599	9893.613	13.810599	2097152.0	4
1411.280458296966	9953.302	13.835876	9953.302	13.835876	2097152.0	4
1411.2818471707262	9917.326	13.820661	9917.326	13.820661	2097152.0	4
1411.2832360444884	9921.111	13.829237	9921.111	13.829237	2097152.0	4
1411.2846249182542	9902.302	13.821303	9902.302	13.821303	2097152.0	4
1411.2860137920218	9959.613	13.842152	9959.613	13.842152	2097152.0	4
1411.2874026657926	9935.245	13.836566	9935.245	13.836566	2097152.0	4
1411.2887915395665	9971.435	13.843669	9971.435	13.843669	2097152.0	4
1411.2901804133433	9974.041	13.852572	9974.041	13.852572	2097152.0	4
1411.2915692871227	10005.325	13.862947	10005.325	13.862947	2097152.0	4
1411.292958160905	10032.443	13.878379	10032.443	13.878379	2097152.0	4
1411.2943470346893	10002.341	13.867242	10002.341	13.867242	2097152.0	4
1411.295735908477	9995.195	13.859707	9995.195	13.859707	2097152.0	4
1411.2971247822684	9992.725	13.855969	9992.725	13.855969	2097152.0	4
1411.2985136560617	9992.128	13.85794	9992.128	13.85794	2097152.0	4
1411.299902529858	9992.526	13.859609	9992.526	13.859609	2097152.0	4
1411.3012914036574	10030.415	13.87171	10030.415	13.87171	2097152.0	4
1411.3026802774589	10029.133	13.87299	10029.133	13.87299	2097152.0	4
1411.304069151264	10017.303	13.866157	10017.303	13.866157	2097152.0	4
1411.3054580250698	9998.31	13.85948	9998.31	13.85948	2097152.0	4
1411.3068468988795	10015.284	13.873117	10015.284	13.873117	2097152.0	4
1411.3082357726928	10030.895	13.88209	10030.895	13.88209	2097152.0	4
1411.3096246465077	10026.275	13.874939	10026.275	13.874939	2097152.0	4
1411.3110135203253	10022.642	13.87309	10022.642	13.87309	2097152.0	4
1411.3124023941468	9987.952	13.854604	9987.952	13.854604	2097152.0	4
1411.3137912679701	10045.479	13.885012	10045.479	13.885012	2097152.0	4
1411.3151801417973	10004.276	13.864931	10004.276	13.864931	2097152.0	4
1411.316569015626	10029.755	13.879298	10029.755	13.879298	2097152.0	4
1411.3179578894585	10019.493	13.871518	10019.493	13.871518	2097152.0	4
1411.3193467632925	10024.921	13.874117	10024.921	13.874117	2097152.0	4
1411.3207356371283	10029.767	13.881642	10029.767	13.881642	2097152.0	4
1411.322124510968	10016.172	13.870503	10016.172	13.870503	2097152.0	4
1411.3235133848113	10015.203	13.870411	10015.203	13.870411	2097152.0	4
1411.3249022586563	9993.704	13.86405	9993.704	13.86405	2097152.0	4
1411.326291132504	10003.909	13.861383	10003.909	13.861383	2097152.0	4
1411.3276800063538	9990.209	13.863946	9990.209	13.863946	2097152.0	4
1411.329068880207	9964.176	13.845395	9964.176	13.845395	2097152.0	4
1411.3304577540628	9954.616	13.841229	9954.616	13.841229	2097152.0	4
1411.3318466279206	9976.1045	13.851958	9976.1045	13.851958	2097152.0	4
1411.3332355017826	9929.556	13.823529	9929.556	13.823529	2097152.0	4
1411.3346243756466	9963.26	13.842334	9963.26	13.842334	2097152.0	4
1411.3360132495134	9931.455	13.8295555	9931.455	13.8295555	2097152.0	4
1411.3374021233828	9940.028	13.829989	9940.028	13.829989	2097152.0	4
1411.3387909972537	9886.64	13.814244	9886.64	13.814244	2097152.0	4
1411.3401798711277	9926.054	13.822002	9926.054	13.822002	2097152.0	4
1411.3415687450045	9894.096	13.808356	9894.096	13.808356	2097152.0	4
1411.3429576188835	9882.296	13.801882	9882.296	13.801882	2097152.0	4
1411.3443464927657	9891.25	13.801697	9891.25	13.801697	2097152.0	4
1411.3457353666506	9863.096	13.797486	9863.096	13.797486	2097152.0	4
1411.3471242405383	9851.07	13.793893	9851.07	13.793893	2097152.0	4
1411.3485131144278	9830.661	13.7867565	9830.661	13.7867565	2097152.0	4
1411.3499019883202	9831.89	13.783383	9831.89	13.783383	2097152.0	4
1411.3512908622158	9853.621	13.785275	9853.621	13.785275	2097152.0	4
1411.3526797361135	9788.799	13.76251	9788.799	13.76251	2097152.0	4
1411.3540686100134	9771.113	13.747816	9771.113	13.747816	2097152.0	4
1411.3554574839156	9795.641	13.76335	9795.641	13.76335	2097152.0	4
1411.3568463578215	9763.0205	13.746484	9763.0205	13.746484	2097152.0	4
1411.3582352317292	9782.214	13.752465	9782.214	13.752465	2097152.0	4
1411.3596241056398	9726.926	13.734815	9726.926	13.734815	2097152.0	4
1411.3610129795522	9691.804	13.7099285	9691.804	13.7099285	2097152.0	4
1411.362401853468	9661.315	13.702385	9661.315	13.702385	2097152.0	4
1411.3637907273858	9677.014	13.708821	9677.014	13.708821	2097152.0	4
1411.3651796013057	9644.762	13.687587	9644.762	13.687587	2097152.0	4
1411.3665684752298	9602.739	13.679611	9602.739	13.679611	2097152.0	4
1411.367957349156	9613.951	13.673674	9613.951	13.673674	2097152.0	4
1411.369346223085	9572.986	13.6539135	9572.986	13.6539135	2097152.0	4
1411.3707350970155	9581.397	13.660191	9581.397	13.660191	2097152.0	4
1411.3721239709478	9546.316	13.646069	9546.316	13.646069	2097152.0	4
1411.3735128448836	9532.395	13.636564	9532.395	13.636564	2097152.0	4
1411.3749017188215	9518.066	13.633117	9518.066	13.633117	2097152.0	4
1411.3762905927622	9489.715	13.621354	9489.715	13.621354	2097152.0	4
1411.3776794667053	9445.471	13.596109	9445.471	13.596109	2097152.0	4
1411.3790683406514	9448.028	13.598602	9448.028	13.598602	2097152.0	4
1411.3804572145993	9420.523	13.5871	9420.523	13.5871	2097152.0	4
1411.3818460885498	9411.37	13.576838	9411.37	13.576838	2097152.0	4
1411.383234962502	9356.414	13.557216	9356.414	13.557216	2097152.0	4
1411.3846238364588	9366.449	13.559245	9366.449	13.559245	2097152.0	4
1411.3860127104183	9336.02	13.541946	9336.02	13.541946	2097152.0	4
1411.3874015843778	9323.503	13.540884	9323.503	13.540884	2097152.0	4
1411.3887904583403	9252.888	13.510074	9252.888	13.510074	2097152.0	4
1411.3901793323064	9249.906	13.50494	9249.906	13.50494	2097152.0	4
1411.391568206274	9231.981	13.485677	9231.981	13.485677	2097152.0	4
1411.3929570802445	9212.177	13.484296	9212.177	13.484296	2097152.0	4
1411.394345954216	9163.439	13.462092	9163.439	13.462092	2097152.0	4
1411.3957348281913	9135.431	13.441303	9135.431	13.441303	2097152.0	4
1411.397123702169	9123.797	13.441827	9123.797	13.441827	2097152.0	4
1411.3985125761487	9108.069	13.4303875	9108.069	13.4303875	2097152.0	4
1411.3999014501312	9083.528	13.422119	9083.528	13.422119	2097152.0	4
1411.4012903241166	9020.711	13.392023	9020.711	13.392023	2097152.0	4
1411.4026791981044	9040.817	13.397353	9040.817	13.397353	2097152.0	4
1411.4040680720948	8954.941	13.36028	8954.941	13.36028	2097152.0	4
1411.4054569460857	8942.099	13.353807	8942.099	13.353807	2097152.0	4
1411.4068458200807	8985.024	13.372267	8985.024	13.372267	2097152.0	4
1411.4082346940775	8878.998	13.320212	8878.998	13.320212	2097152.0	4
1411.4096235680756	8830.662	13.29256	8830.662	13.29256	2097152.0	4
1411.411012442077	8809.232	13.297172	8809.232	13.297172	2097152.0	4
1411.412401316081	8735.46	13.252166	8735.46	13.252166	2097152.0	4
1411.4137901900879	8734.098	13.257041	8734.098	13.257041	2097152.0	4
1411.4151790640965	8709.384	13.2365675	8709.384	13.2365675	2097152.0	4
1411.4165679381065	8669.602	13.218177	8669.602	13.218177	2097152.0	4
1411.4179568121212	8608.588	13.186783	8608.588	13.186783	2097152.0	4
1411.4193456861378	8582.082	13.172066	8582.082	13.172066	2097152.0	4
1411.420734560155	8534.372	13.155135	8534.372	13.155135	2097152.0	4
1411.4221234341755	8469.118	13.12465	8469.118	13.12465	2097152.0	4
1411.4235123081987	8446.026	13.1030445	8446.026	13.1030445	2097152.0	4
1411.4249011822237	8425.754	13.087126	8425.754	13.087126	2097152.0	4
1411.4262900562505	8358.629	13.06403	8358.629	13.06403	2097152.0	4
1411.4276789302805	8304.08	13.038728	8304.08	13.038728	2097152.0	4
1411.4290678043128	8264.651	13.010099	8264.651	13.010099	2097152.0	4
1411.430456678347	8180.762	12.9789295	8180.762	12.9789295	2097152.0	4
1411.4318455523833	8166.372	12.968762	8166.372	12.968762	2097152.0	4
1411.433234426422	8102.3735	12.933895	8102.3735	12.933895	2097152.0	4
1411.4346233004633	8055.0723	12.914862	8055.0723	12.914862	2097152.0	4
1411.4360121745083	7957.6743	12.86123	7957.6743	12.86123	2097152.0	4
1411.4374010485549	7957.4263	12.861288	7957.4263	12.861288	2097152.0	4
1411.438789922602	7883.3013	12.817795	7883.3013	12.817795	2097152.0	4
1411.4401787966524	7777.562	12.770835	7777.562	12.770835	2097152.0	4
1411.4415676707056	7742.3027	12.751573	7742.3027	12.751573	2097152.0	4
