BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9582269173868	263852.62	60.22493	0.9859600507766845	0.00022825216	0	11
1599.9596158159295	264129.5	60.243427	0.9860968714066718	0.00022808292	0	11
1599.9651714105682	264370.47	60.252716	0.9837895245202289	0.00022791016	0	11
1599.9665603091114	264428.06	60.24022	0.9832963230129714	0.00022781326	0	11
1599.9707270052043	264737.0	60.24475	0.9825388075354262	0.00022756452	0	11
1599.9721159037479	264843.97	60.259117	0.9823713457069333	0.00022752686	0	11
1599.9735048022915	264780.44	60.235462	0.9816061171096918	0.00022749211	0	11
1599.9748937008342	264853.75	60.21924	0.981382426757656	0.00022736788	0	11
1599.9762825993773	264916.34	60.213135	0.9811524979418371	0.00022729112	0	11
1599.9804492950068	265146.9	60.231606	0.9808169617391722	0.00022716315	0	11
1599.9818381940147	265112.34	60.220207	0.9803566913091929	0.00022714977	0	11
1599.9832270925574	265228.78	60.20503	0.9804858373507679	0.00022699282	0	11
1599.9887826867305	265376.78	60.199345	0.9801274089839863	0.0002268448	0	11
1599.9901715852732	265506.66	60.18757	0.9804531298680983	0.00022668949	0	11
1599.9943382809013	265777.7	60.213413	0.981157217854827	0.00022655557	0	11
1599.9957271799105	265665.84	60.20745	0.9806987801740087	0.0002266285	0	11
1599.9998938755396	265925.1	60.214516	0.9816713905770573	0.00022643413	0	11
1600.0012827740823	265835.25	60.20734	0.9813938393956368	0.00022648367	0	11
1600.0026716726254	265768.7	60.14218	0.9812257190858775	0.00022629522	0	11
1600.004060571168	265936.94	60.20868	0.9819475275109901	0.00022640209	0	11
1600.0054494697113	266257.22	60.227554	0.9832642162898553	0.00022620065	0	11
1600.006838368254	266229.6	60.215622	0.9832963021921547	0.0002261793	0	11
1600.0082272667967	265999.5	60.19383	0.9826229344169416	0.00022629302	0	11
1600.0096161653403	266152.75	60.205982	0.9833656808649455	0.00022620837	0	11
1600.0110050638839	266291.7	60.19914	0.9840862063501103	0.00022606466	0	11
1600.012393962427	266243.53	60.191998	0.9841349550695381	0.00022607873	0	11
1600.0137828609693	266280.4	60.2069	0.9845169881529412	0.00022610338	0	11
1600.0151717595115	266266.97	60.193363	0.9847314303428671	0.00022606394	0	11
1600.0179495565978	266470.72	60.1856	0.9860665534790424	0.00022586196	0	11
1600.0193384551415	266348.16	60.18461	0.9859289768914422	0.00022596217	0	11
1600.0207273536846	266329.62	60.184307	0.9861924078040823	0.00022597676	0	11
1600.0235051507705	266468.2	60.211197	0.9874158421618296	0.00022596018	0	11
1600.0248940493132	266400.34	60.194798	0.987541328725651	0.00022595616	0	11
1600.026282947856	266510.75	60.1916	0.9883414050899221	0.00022585056	0	11
1600.027671846399	266537.38	60.193268	0.9888441599840188	0.00022583424	0	11
1600.0290607449417	266444.06	60.142933	0.9889144362419848	0.00022572442	0	11
1600.0304496434849	266513.62	60.186367	0.9896011948594348	0.00022582848	0	11
1600.0318385420276	266503.72	60.180756	0.9900043904143984	0.00022581582	0	11
1600.0332274405712	266623.78	60.19554	0.9909014138367064	0.00022576959	0	11
1600.0346163391148	266482.5	60.151306	0.9908373736708955	0.00022572328	0	11
1600.0387830347424	266688.94	60.180115	0.9930448341558978	0.00022565658	0	11
1600.0415608318297	266618.06	60.18349	0.9937812151376099	0.00022572924	0	11
1600.0429497303724	266472.1	60.163956	0.9937474590809531	0.00022577957	0	11
1600.0443386289153	266490.3	60.153305	0.9943319608572204	0.00022572417	0	11
1600.0457275274582	266700.16	60.176163	0.9956375343753713	0.00022563228	0	11
1600.0471164260005	266673.66	60.1832	0.9960662224076648	0.00022568108	0	11
1600.0498942230868	266538.7	60.18198	0.9966297294472869	0.00022579079	0	11
1600.05128312163	266487.9	60.153484	0.996978912215439	0.00022572688	0	11
1600.0526720201726	266712.16	60.181168	0.9983602117077539	0.00022564089	0	11
1600.0540609187158	266696.94	60.180798	0.9988478267096483	0.00022565237	0	11
1600.056838715803	266649.06	60.160187	0.9997621225636043	0.0002256156	0	11
1600.059616512888	266540.94	60.159985	1.0004524562761943	0.00022570636	0	11
1600.0610054114302	266452.16	60.148	1.0006665387070777	0.00022573658	0	11
1600.0623943095075	266450.22	60.138252	1.001205636715824	0.00022570165	0	11
1600.0637832080508	266616.22	60.17678	1.002374649179125	0.00022570563	0	11
1600.0651721065944	266547.84	60.161655	1.002660731216973	0.00022570678	0	11
1600.0665610051376	266516.3	60.163445	1.0030827284539992	0.0002257402	0	11
1600.0679499036803	266440.2	60.144146	1.003333698478236	0.00022573226	0	11
1600.0693388022235	266465.56	60.15655	1.0039633207840162	0.00022575732	0	11
1600.0707277007662	266318.53	60.11515	1.0039391775403546	0.0002257265	0	11
1600.0721165993093	266502.0	60.146343	1.0051565645881524	0.00022568816	0	11
1600.073505497852	266474.62	60.142014	1.0055741325656153	0.00022569508	0	11
1600.0748943963952	266394.16	60.129677	1.005785779393318	0.00022571695	0	11
1600.0762832944722	266502.8	60.141846	1.0067057220924531	0.00022567059	0	11
1600.0776721930154	266397.34	60.149223	1.006810567970156	0.00022578762	0	11
1600.079061091559	266455.12	60.15364	1.0075256132643395	0.00022575524	0	11
1600.0804499901026	266226.7	60.122135	1.0071509725270542	0.0002258306	0	11
1600.0818388886446	266422.56	60.1405	1.0083739357063666	0.0002257335	0	11
1600.0832277871866	266247.72	60.125435	1.0081858773574763	0.00022582516	0	11
1600.0846166857298	266381.3	60.143127	1.0091573479167644	0.00022577833	0	11
1600.0860055842734	266383.88	60.12904	1.0096239280371868	0.00022572327	0	11
1600.0873944823513	266379.34	60.13132	1.0100545094196671	0.00022573567	0	11
1600.088783380894	266458.88	60.15402	1.0107944839345044	0.00022575348	0	11
1600.0901722794372	266278.16	60.13671	1.0105372187123296	0.0002258417	0	11
1600.0915611779799	266285.94	60.132996	1.0109848621006452	0.00022582115	0	11
1600.0929500765221	266432.5	60.136944	1.0119491259660485	0.00022571174	0	11
1600.097116771686	266406.0	60.136753	1.0130055121277768	0.00022573349	0	11
1600.098505670229	266284.22	60.131218	1.0129048446420503	0.00022581592	0	11
1600.0998945687718	266426.9	60.1345	1.0137981756631054	0.0002257073	0	11
1600.1012834673145	266369.56	60.143543	1.0139181747075832	0.00022578984	0	11
1600.102672365858	266338.38	60.12841	1.0141250785485323	0.00022575948	0	11
1600.1040612639356	266346.12	60.110603	1.014467427618102	0.00022568605	0	11
1600.1054501624778	266391.62	60.12756	1.014940604895536	0.00022571115	0	11
1600.1068390610205	266417.78	60.12753	1.015326928472155	0.00022568887	0	11
1600.1082279595637	266235.22	60.111897	1.0149042197263376	0.00022578491	0	11
1600.1096168581073	266353.47	60.143818	1.0156145330352477	0.00022580453	0	11
1600.111005756651	266422.47	60.13824	1.016123428553489	0.0002257251	0	11
1600.112394654728	266346.44	60.112686	1.016065205318978	0.0002256936	0	11
1600.113783553271	266187.34	60.080517	1.0156757955790392	0.00022570764	0	11
1600.1151724518134	266512.1	60.111187	1.0171184267601465	0.00022554769	0	11
1600.1165613503556	266353.53	60.102486	1.016702281279465	0.00022564929	0	11
1600.1179502484335	266311.66	60.079887	1.016716906037916	0.00022559991	0	11
1600.119339146977	266542.16	60.14263	1.0177569103466277	0.00022564022	0	11
1600.1207280455199	266268.38	60.111187	1.0168566747063343	0.00022575413	0	11
1600.1221169440626	266278.06	60.067883	1.017024083702248	0.0002255833	0	11
1600.1235058426057	266338.06	60.08449	1.017368872200103	0.00022559483	0	11
1600.1248947406837	266946.8	60.15498	1.0197877129807642	0.00022534444	0	11
1600.1262836392264	266500.4	60.123085	1.0181757297630443	0.00022560223	0	11
1600.1276725377686	266404.8	60.098965	1.0178814645938925	0.00022559264	0	11
1600.1304503343888	266367.72	60.075584	1.0178368357723004	0.00022553628	0	11
1600.131839232932	266491.66	60.106297	1.0183366101996176	0.00022554664	0	11
1600.1332281314756	266575.44	60.094635	1.0186680648587174	0.000225432	0	11
1600.1346170300192	266485.66	60.093227	1.0183214374533576	0.00022550268	0	11
1600.1360059280962	266576.3	60.103436	1.0186495198129737	0.00022546427	0	11
1600.1373948266385	266660.9	60.116257	1.0189396898928362	0.00022544083	0	11
1600.1387837251807	266369.47	60.07844	1.01777111346049	0.00022554552	0	11
1600.1401726237243	266622.12	60.091465	1.0186814788019647	0.00022538065	0	11
1600.1415615218023	266653.75	60.100563	1.018725545425567	0.00022538802	0	11
1600.142950420345	266566.94	60.07358	1.018302804840468	0.00022536021	0	11
1600.1443393188881	266582.25	60.079376	1.0182559932308588	0.000225369	0	11
1600.1457282169652	266555.84	60.067806	1.0180357523147339	0.00022534792	0	11
1600.1471171155083	266484.44	60.05999	1.0176297591404742	0.00022537897	0	11
1600.148506014051	266738.8	60.08788	1.0184539557604484	0.0002252686	0	11
1600.1498949121285	266792.5	60.114056	1.0184981027902689	0.00022532139	0	11
1600.1512838106712	266852.16	60.084297	1.018551522413993	0.0002251595	0	11
1600.1526727092144	266876.3	60.0647	1.0184561292652006	0.00022506568	0	11
1600.154061607757	266731.84	60.092583	1.0177042601872672	0.00022529213	0	11
1600.155450505835	266933.84	60.10477	1.0182614311468576	0.00022516728	0	11
1600.1568394043786	266918.2	60.107388	1.0179755328326856	0.0002251903	0	11
1600.1582283029213	266820.0	60.088844	1.0173625672943118	0.00022520368	0	11
1600.1596172009988	266940.1	60.055466	1.0175696948383381	0.00022497731	0	11
1600.161006099541	266902.47	60.08536	1.0171635937201802	0.00022512104	0	11
1600.1623949980833	266925.03	60.07639	1.0169752012925497	0.0002250684	0	11
1600.1637838961612	266704.0	60.06127	1.0158362905744307	0.00022519824	0	11
1600.1651727947049	267161.44	60.101604	1.0172814779325339	0.00022496362	0	11
1600.1665616932476	266938.06	60.072567	1.0161342208350932	0.0002250431	0	11
1600.167950591325	266921.75	60.052017	1.0157536965601943	0.00022497986	0	11
1600.1693394898678	266975.75	60.01726	1.0156303833802953	0.00022480417	0	11
1600.1707283884114	267030.84	60.06477	1.0155010750319746	0.0002249357	0	11
1600.1721172864889	266825.2	60.05207	1.0143564395163818	0.00022506148	0	11
1600.1762839816508	267242.94	60.069897	1.01485678608334	0.00022477636	0	11
1600.177672880194	267095.75	60.058056	1.0139133530135493	0.0002248559	0	11
1600.179061778272	267174.66	60.053806	1.013820139059933	0.00022477358	0	11
1600.1804506768156	266983.53	60.03655	1.0126946192317932	0.00022486986	0	11
1600.1818395753583	267199.8	60.063778	1.0131069097766265	0.00022478975	0	11
1600.1832284734348	267138.62	60.062332	1.0124597764671321	0.00022483582	0	11
1600.184617371977	267217.8	60.066772	1.0123378320719412	0.0002247858	0	11
1600.186006270055	267138.94	60.050205	1.0116106161939906	0.00022479016	0	11
1600.1873951685986	267157.75	60.0618	1.0112473068148105	0.00022481773	0	11
1600.1887840671418	267223.5	60.05633	1.01105575876476	0.00022474196	0	11
1600.1901729652188	267275.88	60.048985	1.0108079909378658	0.00022467042	0	11
1600.191561863762	267342.47	60.065582	1.010608728753842	0.00022467655	0	11
1600.192950761839	267364.25	60.068806	1.0102352008340796	0.0002246703	0	11
