BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4018225981688	34299.723	33.557983	0.9998817984213239	0.0009783747	0	8
1517.4032114925285	34298.984	33.46035	0.9998621432923388	0.0009755493	0	8
1517.4046003873527	34307.227	33.337887	1.0001042610206536	0.0009717453	0	8
1517.4059892821788	34293.32	33.227135	0.9997006932327583	0.0009689098	0	8
1517.4073781770048	34276.94	33.10533	0.9992250089459778	0.0009658193	0	8
1517.408767071829	34316.547	32.99686	1.0003813157344406	0.00096154376	0	8
1517.4101559666542	34266.363	32.88605	0.9989200832554852	0.00095971813	0	8
1517.4115448614803	34263.492	32.778446	0.9988380314049121	0.00095665804	0	8
1517.4129337558397	34272.008	32.66953	0.9990878622356669	0.00095324236	0	8
1517.4143226506644	34340.098	32.56695	1.0010743211768787	0.00094836514	0	8
1517.4157115454896	34308.027	32.471523	1.000140864040878	0.0009464701	0	8
1517.4171004403147	34297.156	32.358147	0.9998253212128658	0.0009434644	0	8
1517.4184893351398	34312.215	32.265186	1.0002655907339202	0.0009403411	0	8
1517.419878229966	34279.465	32.162064	0.999312056622124	0.0009382312	0	8
1517.421267124791	34285.453	32.048855	0.9994877174700569	0.0009347654	0	8
1517.4226560200814	34283.027	31.956038	0.9994179862926984	0.00093212415	0	8
1517.4240449149056	34330.273	31.879972	1.0007961770867126	0.00092862564	0	8
1517.4254338097317	34253.41	31.778038	0.9985562114798061	0.00092773355	0	8
1517.4268227045577	34293.086	31.699	0.9997134687922047	0.0009243554	0	8
1517.428211599382	34306.418	31.619316	1.0001026206009487	0.0009216735	0	8
1517.4296004942073	34262.754	31.504866	0.9988300798691473	0.0009195077	0	8
1517.4309893890331	34272.117	31.436111	0.9991032500614403	0.00091725035	0	8
1517.432378284324	34277.01	31.34277	0.9992459951001618	0.0009143962	0	8
1517.4337671791486	34278.15	31.268457	0.9992790337003381	0.000912198	0	8
1517.4351560739738	34264.918	31.187527	0.9988930742374253	0.0009101883	0	8
1517.436544968799	34350.97	31.103203	1.0014011958684608	0.00090545346	0	8
1517.4379338640897	34309.88	31.029905	1.0002027290644564	0.0009044015	0	8
1517.4393227589158	34252.67	30.954351	0.9985342313184234	0.0009037062	0	8
1517.440711653741	34275.97	30.868359	0.9992123946956671	0.0009005831	0	8
1517.4421005490312	34273.65	30.796711	0.9991435691214026	0.00089855364	0	8
1517.4434894438564	34267.367	30.722254	0.9989590720645655	0.0008965455	0	8
1517.444878339148	34266.33	30.654072	0.9989271861843098	0.00089458295	0	8
1517.4462672339732	34326.586	30.59259	1.0006820001036374	0.00089122145	0	8
1517.4476561287975	34313.066	30.52681	1.0002858474046892	0.00088965555	0	8
1517.4490450240885	34292.2	30.454676	0.9996752726188115	0.0008880934	0	8
1517.4504339189143	34306.215	30.401337	1.0000813578383798	0.0008861758	0	8
1517.4518228142051	34307.188	30.345367	1.0001069795272233	0.00088451925	0	8
1517.4532117090305	34299.684	30.272003	0.9998852523700885	0.00088257383	0	8
1517.4546006043215	34243.23	30.203505	0.9982363405685893	0.0008820285	0	8
1517.4559894996114	34338.793	30.17929	1.0010186293811745	0.00087886874	0	8
1517.4573783944365	34283.566	30.104353	0.9994049636883362	0.00087809865	0	8
1517.4587672897283	34233.684	30.035465	0.9979468196078609	0.0008773659	0	8
1517.4601561845534	34293.36	29.993338	0.9996821471836226	0.0008746107	0	8
1517.4615450798437	34256.32	29.913485	0.9985978706324579	0.0008732253	0	8
1517.4629339751345	34285.344	29.8823	0.9994390850948074	0.0008715765	0	8
1517.4643228699606	34333.86	29.8483	1.0008482102340726	0.00086935464	0	8
1517.4657117652514	34269.44	29.775986	0.99896497803018	0.0008688786	0	8
1517.4671006605415	34293.668	29.720201	0.999665470927801	0.00086663815	0	8
1517.468489555367	34296.516	29.67859	0.9997424591329334	0.0008653529	0	8
1517.4698784506581	34249.99	29.608953	0.9983798690497284	0.0008644953	0	8
1517.471267345949	34289.26	29.578878	0.9995180438719933	0.00086262805	0	8
1517.47265624124	34281.074	29.525715	0.9992724303912442	0.0008612832	0	8
1517.474045136531	34287.312	29.470898	0.9994470004813573	0.0008595278	0	8
1517.4754340313552	34345.26	29.440403	1.0011285640769436	0.00085718965	0	8
1517.476822926647	34307.41	29.388723	1.0000173024430876	0.00085662905	0	8
1517.4782118219387	34309.324	29.37083	1.0000648346157104	0.0008560597	0	8
1517.4796007172285	34287.73	29.289318	0.9994268190364809	0.0008542215	0	8
1517.480989612519	34318.594	29.26217	1.0003174917028868	0.0008526623	0	8
1517.4823785078097	34314.293	29.230152	1.0001828535039539	0.00085183606	0	8
1517.4837674031014	34350.74	29.183308	1.0012355152032009	0.0008495686	0	8
1517.4851562983922	34293.67	29.120096	0.9995622078809998	0.00084913906	0	8
1517.4865451932174	34252.605	29.063438	0.9983549314055867	0.000848503	0	8
1517.4879340885082	34265.94	29.040525	0.9987329643470814	0.00084750407	0	8
1517.489322983799	34321.61	28.988083	1.0003444489497448	0.0008446015	0	8
1517.49071187909	34335.91	28.941227	1.0007498536816586	0.0008428851	0	8
1517.492100774381	34295.11	28.893759	0.9995489212583577	0.00084250374	0	8
1517.4934896696718	34383.812	28.859999	1.0021220650843456	0.0008393484	0	8
1517.4948785654274	34318.156	28.809467	1.0001960025034784	0.00083948177	0	8
1517.496267460719	34284.22	28.75733	0.9991940433019664	0.00083879207	0	8
1517.4976563560108	34310.18	28.731314	0.9999374210540978	0.0008373991	0	8
1517.4990452513007	34271.688	28.684404	0.9988020056139266	0.00083697087	0	8
1517.500434146591	34390.766	28.667221	1.0022583558046576	0.0008335732	0	8
1517.5018230418818	34390.418	28.626955	1.002233825708171	0.0008324108	0	8
1517.5032119371735	34284.7	28.558937	0.9991381512605269	0.00083299365	0	8
1517.5046008324643	34350.594	28.537455	1.0010433358734654	0.00083077035	0	8
1517.5059897277551	34308.55	28.481262	0.9998026204775372	0.00083015056	0	8
1517.5073786235116	34282.29	28.443663	0.9990214445975635	0.0008296897	0	8
1517.5087675188024	34342.918	28.410015	1.0007719537519106	0.00082724524	0	8
1517.5101564140941	34362.49	28.37917	1.0013255717012906	0.0008258764	0	8
1517.511545309385	34318.312	28.327414	1.0000212529815282	0.00082543143	0	8
1517.5129342046753	34331.332	28.297752	1.0003832143766842	0.0008242544	0	8
1517.514323100431	34367.33	28.285511	1.0014142834426984	0.0008230349	0	8
1517.5157119957225	34346.32	28.227575	1.000783950486799	0.0008218515	0	8
1517.5171008910143	34336.383	28.183962	1.0004758186248808	0.0008208192	0	8
1517.51848978677	34344.043	28.151716	1.00068005749452	0.0008196972	0	8
1517.519878682061	34367.1	28.123228	1.0013325611300385	0.0008183183	0	8
1517.5212675773519	34320.207	28.073114	0.9999465179494906	0.00081797625	0	8
1517.5226564731083	34343.2	28.034328	1.000596314190925	0.0008162993	0	8
1517.5240453683991	34381.67	28.021322	1.001696722508408	0.00081500754	0	8
1517.52543426369	34324.07	27.97998	0.9999976803071151	0.0008151708	0	8
1517.5268231594464	34294.74	27.931183	0.9991219207227275	0.00081444514	0	8
1517.5282120547374	34326.613	27.902058	1.0000289542264107	0.0008128404	0	8
1517.529600950029	34321.566	27.877766	0.999859963113821	0.0008122521	0	8
1517.5309898457854	34344.55	27.841759	1.0005072003366933	0.00081066013	0	8
1517.5323787410757	34340.953	27.816677	1.0003796836609984	0.0008100147	0	8
1517.5337676368315	34363.36	27.77504	1.0010093037302488	0.00080827484	0	8
1517.535156532123	34301.69	27.732952	0.9991894944020184	0.00080850103	0	8
1517.5365454278804	34298.125	27.728981	0.9990618365727528	0.0008084693	0	8
1517.5379343231705	34365.605	27.688015	1.0010032841882681	0.0008056897	0	8
1517.5393232189272	34338.703	27.65652	1.0001951610583588	0.00080540375	0	8
1517.540712114218	34360.008	27.631178	1.0007908332367106	0.00080416683	0	8
1517.5421010099744	34343.062	27.605396	1.0002720611919298	0.0008038129	0	8
1517.5434899052652	34421.367	27.574995	1.0025271393629163	0.0008011011	0	8
1517.5448788010217	34336.875	27.529331	1.000040399615489	0.0008017425	0	8
1517.5462676963125	34416.29	27.538435	1.002326994870366	0.000800157	0	8
1517.5476565920692	34354.684	27.480932	1.0005062438204384	0.0007999181	0	8
1517.5490454873607	34386.32	27.458525	1.0014006647007023	0.00079853047	0	8
1517.5504343831171	34381.906	27.445583	1.0012448659964865	0.0007982566	0	8
1517.5518232788731	34333.72	27.389133	0.9998140505946271	0.0007977328	0	8
1517.553212174164	34397.266	27.3824	1.0016366642730572	0.0007960633	0	8
1517.5546010699213	34316.98	27.339289	0.9992706409822898	0.0007966694	0	8
1517.5559899652121	34380.367	27.345148	1.001087883345383	0.000795371	0	8
1517.5573788609681	34380.004	27.300337	1.0010484988483412	0.000794076	0	8
1517.5587677567246	34368.1	27.274899	1.0006728435731147	0.0007936109	0	8
1517.5601566520154	34380.086	27.241247	1.0009923907389155	0.0007923554	0	8
1517.5615455477719	34342.52	27.208952	0.9998689802069618	0.00079228176	0	8
1517.5629344435292	34368.94	27.194397	1.0006082931239586	0.0007912492	0	8
1517.56432333882	34353.883	27.170298	1.0001396706898447	0.0007908945	0	8
1517.5657122345758	34334.96	27.137987	0.9995583389351441	0.0007903893	0	8
1517.5671011303325	34343.457	27.118523	0.9997749453768552	0.000789627	0	8
1517.5684900260894	34395.457	27.095352	1.0012576867481455	0.0007877596	0	8
1517.5698789213805	34350.234	27.063843	0.9999100038940222	0.0007878794	0	8
1517.5712678171362	34352.23	27.060692	0.9999366198770914	0.0007877419	0	8
1517.5726567128927	34375.297	27.022865	1.00057629768987	0.0007861129	0	8
1517.57404560865	34358.984	27.001436	1.0000695203675114	0.00078586244	0	8
1517.5754345039409	34360.504	26.985708	1.0000815609925708	0.00078537	0	8
1517.5768233996969	34384.71	26.964931	1.0007536927861702	0.00078421284	0	8
1517.5782122954533	34366.426	26.923576	1.0001888903950689	0.00078342675	0	8
1517.5796011912098	34417.863	26.91289	1.0016530380830104	0.00078194536	0	8
1517.5809900869663	34375.938	26.8921	1.000399856588801	0.00078229426	0	8
1517.582378982258	34340.848	26.849915	0.9993454985546959	0.0007818652	0	8
1517.5837678780144	34434.574	26.84143	1.0020395605329715	0.0007794907	0	8
1517.5851567737702	34393.254	26.828691	1.0008035595375275	0.0007800568	0	8
1517.5865456695274	34359.6	26.789118	0.9997905947688501	0.00077966903	0	8
1517.5879345652847	34411.953	26.787506	1.0012799820650267	0.0007784361	0	8
1517.5893234610405	34322.234	26.7507	0.9986354550520967	0.00077939854	0	8
1517.5907123567963	34401.91	26.742008	1.0009194773350512	0.0007773408	0	8
1517.5921012525528	34342.742	26.714281	0.9991637022066322	0.0007778727	0	8
1517.5934901478445	34409.95	26.69554	1.001084531562263	0.00077580876	0	8
1517.594879043601	34405.133	26.68891	1.0009098103731875	0.00077572465	0	8
1517.5962679393574	34322.91	26.629396	0.9984831734667643	0.00077584904	0	8
1517.5976568351139	34382.945	26.634647	1.0001948596048786	0.00077464705	0	8
1517.5990457308699	34375.203	26.613993	0.9999347658604321	0.0007742207	0	8
1517.6004346266263	34358.047	26.590342	0.9994007677045003	0.0007739189	0	8
1517.6018235223837	34385.977	26.56053	1.000178133189952	0.0007724233	0	8
1517.6032124181402	34420.957	26.589882	1.0011604505221299	0.0007724911	0	8
1517.6046013138962	34392.027	26.551998	1.0002838247017491	0.00077203935	0	8
1517.605990209653	34379.953	26.533155	0.9998974265951008	0.0007717624	0	8
1517.6073791054105	34368.844	26.487583	0.9995390706872181	0.0007706859	0	8
1517.6087680011665	34398.207	26.467453	1.0003577163802797	0.0007694428	0	8
1517.610156896922	34451.93	26.47808	1.0018846629189433	0.0007685514	0	8
1517.6115457926785	34390.22	26.440773	1.0000547165940383	0.0007688457	0	8
1517.6129346884359	34381.703	26.424173	0.9997717344766338	0.00076855335	0	8
1517.6143235841923	34492.887	26.436993	1.0029693370590569	0.0007664477	0	8
1517.6157124799488	34400.74	26.394903	1.0002545211479967	0.0007672772	0	8
1517.6171013757055	34395.938	26.368238	1.0000795952382011	0.0007666091	0	8
1517.6184902714613	34380.742	26.339142	0.9996024912397757	0.0007661016	0	8
1517.6198791672186	34397.57	26.33152	1.0000564872948292	0.00076550525	0	8
1517.6212680629758	34413.707	26.311457	1.0004903936079095	0.0007645633	0	8
1517.6226569587316	34400.207	26.294683	1.0000627401034314	0.0007643757	0	8
1517.6240458549532	34445.684	26.293716	1.0013496497167231	0.0007633385	0	8
1517.6254347507102	34390.594	26.280436	0.9997131364257567	0.0007641751	0	8
1517.6268236464675	34426.637	26.299084	1.0007258981604465	0.0007639167	0	8
1517.6282125422235	34427.902	26.255117	1.0007277921140294	0.00076261157	0	8
1517.62960143798	34396.38	26.216827	0.9997767250499762	0.0007621973	0	8
1517.6309903337365	34395.367	26.206087	0.9997126630710844	0.0007619075	0	8
1517.632379229493	34446.984	26.193867	1.0011783439968192	0.000760411	0	8
1517.6337681252494	34419.492	26.177576	1.0003448663604704	0.0007605451	0	8
1517.6351570210059	34390.477	26.173107	0.9994673041134228	0.00076105684	0	8
1517.6365459172282	34411.727	26.15921	1.0000507296250605	0.00076018303	0	8
1517.637934812984	34426.855	26.123966	1.000456384747482	0.0007588252	0	8
1517.6393237087414	34420.695	26.102398	1.0002435250888406	0.0007583344	0	8
1517.6407126044985	34411.777	26.106905	0.9999507103339452	0.0007586619	0	8
1517.6421015002543	34431.33	26.08436	1.0004853202873973	0.0007575764	0	8
1517.643490396476	34401.594	26.05616	0.999588028707137	0.0007574114	0	8
1517.644879292233	34403.71	26.040333	0.9996164533960914	0.0007569048	0	8
