BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9521939893482	44403.69	25.207846	1.0046531564936114	0.00056769705	0	3
1385.9535828993176	44468.207	25.22208	1.006068843753477	0.00056719355	0	3
1385.9549718090539	44400.406	25.20852	1.0044909518494616	0.00056775426	0	3
1385.9563607187893	44450.9	25.214258	1.0055889138972194	0.0005672384	0	3
1385.9577496285258	44372.836	25.199661	1.003778683378578	0.0005679074	0	3
1385.9591385384952	44393.117	25.20384	1.004192931504017	0.00056774204	0	3
1385.9605274482315	44418.066	25.209934	1.0047125597132411	0.0005675604	0	3
1385.9619163579678	44362.4	25.190691	1.0034085399356911	0.0005678388	0	3
1385.9633052677036	44374.973	25.202898	1.0036479382092984	0.000567953	0	3
1385.9646941776728	44403.64	25.203262	1.0042511403033234	0.0005675945	0	3
1385.966083087409	44389.438	25.203423	1.0038845879967848	0.0005677797	0	3
1385.9674719971447	44394.72	25.197474	1.0039585467425651	0.0005675782	0	3
1385.9688609068812	44373.164	25.19712	1.0034255040772366	0.00056784594	0	3
1385.9702498166175	44339.96	25.189016	1.0026289719831727	0.0005680884	0	3
1385.971638726586	44342.45	25.189133	1.0026394057608268	0.0005680591	0	3
1385.9730276363216	44353.75	25.187572	1.0028489609512445	0.00056787924	0	3
1385.9744165460575	44349.836	25.19075	1.0027143758348365	0.00056800095	0	3
1385.9758054557938	44315.902	25.183844	1.0019009960574663	0.00056828005	0	3
1385.97719436553	44417.066	25.20423	1.0041416886015093	0.0005674447	0	3
1385.978583275266	44340.79	25.184038	1.0023709212942848	0.0005679655	0	3
1385.9799721850022	44345.035	25.189306	1.0024203911537617	0.00056802994	0	3
1385.9813610947385	44276.715	25.169743	1.0008294674067268	0.0005684646	0	3
1385.9827500044748	44324.793	25.180193	1.0018695409937846	0.0005680837	0	3
1385.984138914444	44309.758	25.175959	1.0014829504989602	0.0005681809	0	3
1385.9855278241798	44271.395	25.165524	1.0005690777622989	0.00056843756	0	3
1385.9869167339161	44289.504	25.171423	1.0009314797776558	0.0005683383	0	3
1385.9883056436524	44296.043	25.171892	1.0010323011665956	0.00056826504	0	3
1385.9896945533883	44230.25	25.159664	0.9994985139925253	0.00056883384	0	3
1385.9910834631246	44256.89	25.16566	1.000053490998257	0.000568627	0	3
1385.992472372861	44208.355	25.15117	0.9989097262319601	0.0005689235	0	3
1385.9938612825968	44279.504	25.169699	1.0004702024505097	0.0005684277	0	3
1385.9952501920993	44243.094	25.155958	0.9996003773272444	0.00056858495	0	3
1385.9966391018352	44205.23	25.151598	0.9986977673535339	0.00056897337	0	3
1385.9980280115715	44221.254	25.153122	0.9990125786004665	0.00056880165	0	3
1385.9994169213078	44220.64	25.148197	0.9989515087100203	0.00056869816	0	3
1386.0008058310436	44177.035	25.136856	0.9979192710189537	0.00056900276	0	3
1386.00219474078	44205.277	25.147663	0.9985100151543103	0.0005688837	0	3
1386.0035836505162	44163.016	25.138786	0.9975082283175029	0.00056922715	0	3
1386.0049725602526	44109.492	25.122202	0.9962521804627017	0.0005695419	0	3
