BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9083105468528	9178.72	13.333971	1.0535219269647922	0.0014527049	0	4
1410.9096994428521	9151.657	13.32431	1.050415052222996	0.0014559451	0	4
1410.9110883383853	9155.957	13.321408	1.0509079028068617	0.0014549444	0	4
1410.912477233919	9163.2705	13.320656	1.0517466575648946	0.001453701	0	4
1410.9138661294526	9126.159	13.30793	1.0474864010411737	0.0014582181	0	4
1410.9152550249858	9103.044	13.297224	1.0448325989006764	0.0014607448	0	4
1410.916643920985	9099.953	13.289726	1.0444771684160825	0.001460417	0	4
1410.9180328165187	9052.816	13.272249	1.0390662282021104	0.0014660907	0	4
1410.9194217120523	9045.241	13.270288	1.0381960935930228	0.0014671016	0	4
1410.9208106075869	9010.358	13.242155	1.0341916442104226	0.001469659	0	4
1410.9221995031205	9001.256	13.2379265	1.033204578493678	0.0014706755	0	4
1410.9235883986541	8948.521	13.225404	1.0272668130598424	0.0014779429	0	4
1410.9249772941878	8953.413	13.217971	1.0280015948909436	0.0014763053	0	4
1410.9263661897216	8900.693	13.19719	1.0221780261807836	0.0014827149	0	4
1410.9277550852555	8894.168	13.189664	1.0217150274576685	0.0014829565	0	4
1410.9291439807882	8881.795	13.186634	1.0206363042815652	0.0014846813	0	4
1410.930532876322	8865.379	13.1750345	1.0191480345842236	0.001486122	0	4
1410.9319217713903	8811.985	13.150108	1.0134611447171469	0.001492298	0	4
1410.933310666923	8809.649	13.145389	1.0136983896763148	0.0014921579	0	4
1410.9346995624567	8778.913	13.127817	1.0107199346355467	0.0014953807	0	4
1410.9360884579905	8733.403	13.113867	1.006089014550521	0.0015015758	0	4
1410.9374773535235	8717.184	13.104064	1.0048805003716115	0.0015032452	0	4
1410.9388662485924	8672.258	13.083379	1.0004097428635377	0.0015086473	0	4
1410.9402551441267	8656.015	13.07246	0.9992933692094926	0.001510217	0	4
1410.9416440396606	8619.009	13.053106	0.9958249580828503	0.0015144557	0	4
1410.9430329351942	8603.442	13.049665	0.9948773061821176	0.0015167958	0	4
1410.9444218302613	8574.382	13.0365715	0.9924122850335745	0.0015204095	0	4
1410.9458107257951	8564.426	13.029802	0.9922007736934696	0.0015213866	0	4
1410.947199621329	8538.55	13.01077	0.9901861711605217	0.0015237681	0	4
1410.948588516396	8493.318	12.988258	0.9859626199158843	0.0015292325	0	4
1410.94997741193	8473.092	12.975563	0.9846764716131094	0.0015313847	0	4
1410.9513663069981	8448.44	12.973489	0.9829116583625807	0.0015356075	0	4
1410.9527552025318	8391.826	12.947734	0.9774572346857469	0.0015428982	0	4
1410.9541440980654	8362.592	12.930905	0.9752184869355921	0.0015462796	0	4
1410.9555329931327	8350.067	12.918936	0.9749592379738442	0.0015471654	0	4
1410.956921888667	8328.223	12.9082775	0.9736419042015508	0.0015499438	0	4
1410.958310783736	8299.906	12.901788	0.9715940165874226	0.0015544498	0	4
1410.9596996788032	8269.212	12.880767	0.9692905679768758	0.0015576776	0	4
1410.961088574337	8279.421	12.88991	0.9718086689645412	0.0015568612	0	4
1410.962477469405	8232.296	12.863273	0.9676195579327812	0.0015625377	0	4
1410.9638663649387	8206.324	12.852742	0.9659313961804656	0.0015661997	0	4
1410.9666441550742	8140.733	12.817608	0.9609899461769138	0.0015745029	0	4
1410.9680330506078	8131.328	12.806035	0.9612997768696343	0.0015749008	0	4
1410.9694219456758	8120.0186	12.801441	0.9613996329277391	0.0015765285	0	4
1410.9708108407433	8102.9414	12.793874	0.960828399345192	0.0015789173	0	4
1410.9721997358113	8102.3604	12.779891	0.9622248444478185	0.0015773047	0	4
1410.9805331071514	8004.4434	12.72499	0.9594698589634851	0.0015897407	0	4
1410.9846997923548	7983.702	12.720767	0.9614285414383342	0.0015933419	0	4
