BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1569.7099551486253	15291.819	26.362827	1.0010425720252396	0.0017239824	0	10
1569.7113440532194	15250.976	26.31811	0.9983636896757582	0.0017256673	0	10
1569.7127329578138	15271.402	26.316841	0.9996957216265401	0.001723276	0	10
1569.7141218624074	15265.054	26.29807	0.9992750429593871	0.0017227631	0	10
1569.7155107667677	15273.877	26.312183	0.9998476021825218	0.0017226918	0	10
1569.7168996713608	15271.943	26.295145	0.9997160660084352	0.0017217943	0	10
1569.7182885759544	15235.535	26.27688	0.9973278640975681	0.00172471	0	10
1569.7196774805482	15223.505	26.281702	0.9965355350700108	0.0017263897	0	10
1569.721066385141	15207.232	26.264622	0.995465582133633	0.0017271138	0	10
1569.7224552897342	15229.65	26.272003	0.9969283649510154	0.0017250562	0	10
1569.7238441943282	15249.987	26.273235	0.9982549707324514	0.0017228365	0	10
1569.7252330991546	15310.702	26.291883	1.0022247278202616	0.0017172226	0	10
1569.7266220037477	15224.28	26.253828	0.9965631160684408	0.0017244709	0	10
1569.7280109083408	15272.104	26.258926	0.9996890996125737	0.0017194047	0	10
1569.7293998129344	15241.695	26.260843	0.9976942231357531	0.0017229607	0	10
1569.7307887175275	15272.204	26.276518	0.9996869224169057	0.0017205452	0	10
1569.7321776223534	15237.525	26.236635	0.9974126408093099	0.0017218436	0	10
1569.733566526947	15309.234	26.249252	1.002102293846879	0.0017146026	0	10
1569.7349554317739	15260.117	26.247393	0.9988830316525887	0.0017199994	0	10
1569.736344336367	15253.319	26.239393	0.9984339397739477	0.0017202415	0	10
1569.7377332411927	15254.866	26.2282	0.998531121471515	0.0017193333	0	10
1569.7391221457865	15242.283	26.220123	0.9977034640862039	0.0017202228	0	10
1569.740511050613	15238.705	26.209667	0.9974652875268258	0.0017199406	0	10
1569.741899955207	15262.565	26.204271	0.9990231687007607	0.0017168982	0	10
1569.7432888600333	15252.394	26.193867	0.9983534878868976	0.001717361	0	10
1569.74467776486	15251.984	26.206644	0.9983228782508544	0.0017182449	0	10
1569.7460666696857	15315.473	26.212093	1.0024747236391853	0.0017114779	0	10
1569.7474555742788	15289.887	26.203903	1.0007962470891332	0.0017138062	0	10
1569.7488444791056	15257.691	26.200644	0.9986852108961559	0.0017172089	0	10
1569.750233383932	15210.87	26.175873	0.9956168968656118	0.0017208662	0	10
1569.751622288758	15264.154	26.2064	0.9991009529555426	0.0017168589	0	10
1569.753011193584	15277.07	26.213568	0.9999427691500431	0.0017158766	0	10
1569.7544000984103	15294.311	26.213547	1.0010676494090793	0.0017139411	0	10
1569.7557890032372	15278.8955	26.196209	1.0000551566651443	0.0017145355	0	10
1569.7571779080629	15251.331	26.202358	0.9982474843389464	0.0017180375	0	10
1569.7585668128886	15266.671	26.176895	0.9992480643172009	0.0017146433	0	10
1569.7599557177155	15254.2295	26.17361	0.9984303065151057	0.0017158265	0	10
1569.7613446225419	15331.668	26.16904	1.0034954385673245	0.001706862	0	10
1569.7627335276006	15297.462	26.170006	1.0012531738422066	0.0017107417	0	10
1569.7641224324266	15264.646	26.137222	0.99910196381234	0.0017122717	0	10
1569.765511337253	15288.926	26.14077	1.00068773906427	0.0017097846	0	10
1569.7669002423117	15253.065	26.130344	0.9983372844062399	0.0017131208	0	10
1569.7682891471377	15320.787	26.128933	1.0027664444624993	0.0017054563	0	10
1569.769678051964	15328.263	26.110743	1.0032524104634744	0.0017034379	0	10
1569.7710669570242	15283.094	26.115618	1.0002927486333784	0.0017087914	0	10
1569.772455861851	15247.898	26.103092	0.9979858944626872	0.0017119141	0	10
1569.7738447669099	15281.211	26.108986	1.0001629305473418	0.0017085678	0	10
1569.7752336717363	15295.609	26.094032	1.0011020234336956	0.0017059819	0	10
1569.7766225767955	15238.755	26.074484	0.9973776003040097	0.0017110639	0	10
1569.7780114818543	15317.418	26.07271	1.0025228047831154	0.0017021609	0	10
1569.7794003866802	15271.14	26.0861	0.9994905998418872	0.001708196	0	10
1569.7807892917397	15309.744	26.063509	1.0020139382581637	0.0017024131	0	10
1569.7821781967991	15311.605	26.066643	1.0021324386270982	0.0017024109	0	10
1569.783567101858	15272.327	26.064754	0.9995583768928432	0.0017066655	0	10
1569.7849560069167	15310.942	26.053896	1.0020823543233186	0.0017016521	0	10
1569.786344911743	15284.136	26.035704	1.00032452996666	0.0017034463	0	10
1569.7877338168018	15258.587	26.038906	0.998649018702209	0.0017065083	0	10
1569.7891227218606	15278.057	26.039211	0.9999198749607382	0.0017043536	0	10
1569.7905116269199	15297.581	26.05762	1.0011942761268913	0.0017033817	0	10
1569.7919005319795	15288.565	26.027796	1.00060076169122	0.0017024354	0	10
1569.793289437038	15333.973	26.050095	1.003569056260377	0.0016988483	0	10
1569.7946783420966	15316.183	26.046589	1.0024012127732422	0.0017005927	0	10
1569.7960672473891	15260.141	26.021435	0.9987298674680944	0.0017051897	0	10
1569.7974561524484	15281.221	26.027185	1.0001058972850594	0.0017032138	0	10
1569.7988450575072	15309.293	26.023914	1.0019394903626901	0.001699877	0	10
1569.800233962566	15319.201	26.013218	1.002584256734059	0.0016980793	0	10
1569.801622867859	15292.202	26.008034	1.000813541704391	0.0017007383	0	10
1569.8030117729181	15302.06	26.007364	1.0014548894570354	0.001699599	0	10
1569.804400677977	15317.299	26.02927	1.0024483982845338	0.0016993382	0	10
1569.805789583269	15281.754	25.993176	1.0001182623631963	0.0017009288	0	10
1569.8071784883286	15242.39	25.970005	0.9975381323346202	0.0017038014	0	10
1569.8085673936203	15277.944	25.995348	0.9998610150967839	0.0017014951	0	10
1569.809956298679	15277.704	25.96754	0.9998412387751232	0.0016997018	0	10
1569.811345203971	15243.659	25.968645	0.9976090787901739	0.0017035702	0	10
1569.8127341090303	15293.737	25.965143	1.0008822144978955	0.0016977631	0	10
1569.814123014322	15296.219	25.966467	1.0010403544067799	0.0016975743	0	10
1569.8155119193807	15303.649	25.948977	1.0015223163440827	0.0016956071	0	10
1569.816900824673	15314.806	25.960133	1.002248015450529	0.0016951003	0	10
1569.8182897299653	15350.145	25.953764	1.0045562112316229	0.0016907831	0	10
1569.8196786352569	15296.742	25.93677	1.0010568635184587	0.0016955747	0	10
1569.8210675403157	15272.5	25.925655	0.9994657732812425	0.0016975384	0	10
1569.8224564456077	15281.306	25.927359	1.0000373304077086	0.0016966717	0	10
1569.8238453508993	15267.225	25.906511	0.9991110564145558	0.001696871	0	10
