BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.997223315949	41040.457	30.996576	1.0707140535070239	0.0007552688	0	5
1437.9986122254525	41104.152	31.044346	1.0741112337610854	0.0007552606	0	5
1438.000001134956	41267.875	31.060482	1.0801337908805433	0.0007526552	0	5
1438.0013900444587	41599.656	31.084803	1.090577580988927	0.000747237	0	5
1438.0027789534972	41667.89	31.090494	1.0941303519310972	0.0007461499	0	5
1438.0041678630016	41919.203	31.131023	1.1025048300207891	0.0007426435	0	5
1438.0055567725044	41885.99	31.135166	1.1034057493769862	0.00074333133	0	5
1438.006945682008	42010.51	31.142107	1.108465948707796	0.0007412932	0	5
1438.008334591512	42080.57	31.1692	1.1120970330735218	0.0007407029	0	5
1438.0097235010164	42262.02	31.14492	1.118655764333998	0.0007369482	0	5
1438.01111241052	42174.934	31.171402	1.1181159995677343	0.0007390978	0	5
1438.0125013195573	42170.12	31.16075	1.119759162050357	0.00073892955	0	5
1438.0138902290607	42222.94	31.161366	1.122940312065198	0.00073801976	0	5
1438.015279138565	42235.03	31.160122	1.1250466027359096	0.0007377791	0	5
1438.0166680480686	42139.676	31.153435	1.1242929402140331	0.00073928986	0	5
1438.018056957572	42243.977	31.123636	1.1288722249391099	0.00073675916	0	5
1438.0194458666099	42044.65	31.1015	1.1253393992926435	0.00073972554	0	5
1438.0208347761143	42000.88	31.09021	1.12592703348595	0.0007402276	0	5
1438.0222236856182	41843.305	31.053015	1.1234512463127977	0.00074212626	0	5
1438.0236125946556	41880.98	31.026793	1.1262081099691519	0.00074083253	0	5
1438.025001504159	41776.65	30.99348	1.1251385093790713	0.0007418853	0	5
1438.0263904136625	41628.477	30.957972	1.1228723253310597	0.00074367295	0	5
1438.027779323166	41383.19	30.942938	1.117964585568511	0.0007477175	0	5
1438.0291682322047	41279.16	30.872604	1.1168522458043493	0.00074789807	0	5
1438.0305571417082	41045.797	30.819777	1.1122202997756228	0.00075086317	0	5
1438.0319460512117	40880.043	30.789028	1.1093971309745545	0.0007531555	0	5
1438.0333349602504	40858.367	30.735779	1.110469006809344	0.00075225177	0	5
1438.0347238697539	40432.645	30.683071	1.1005337199073957	0.00075886876	0	5
1438.0361127787917	40412.246	30.625034	1.101604895955519	0.00075781567	0	5
1438.0375016882952	40256.914	30.59088	1.0989824682777247	0.0007598913	0	5
1438.0388905977982	39839.504	30.512094	1.0891739258634383	0.0007658754	0	5
1438.040279506837	39818.6	30.456099	1.0901790357692818	0.00076487113	0	5
1438.0416684163408	39244.21	30.391588	1.0759975330622225	0.0007744222	0	5
1438.0430573253789	39043.926	30.333176	1.0720331427431034	0.0007768987	0	5
1438.0444462348826	38877.562	30.262844	1.0689758552590511	0.00077841413	0	5
1438.0458351443851	38672.88	30.21069	1.064840223062244	0.0007811854	0	5
1438.0472240534239	38161.71	30.13367	1.0522275538715617	0.00078963104	0	5
1438.0486129629282	37979.73	30.071987	1.0486541532485678	0.00079179043	0	5
1438.0500018719652	37607.727	29.967165	1.0398019017145814	0.00079683535	0	5
1438.0513907814686	37150.38	29.89248	1.0285474357026168	0.0008046346	0	5
1438.0527796905074	36849.965	29.802006	1.0215979413674712	0.00080873905	0	5
1438.054168599546	36449.137	29.716188	1.011826872409169	0.00081527827	0	5
1438.0555575090495	35958.723	29.591991	0.999524184280254	0.00082294334	0	5
1438.0569464180867	35405.33	29.479046	0.9854207386691007	0.0008326161	0	5
1438.0583353275904	34898.426	29.345812	0.9725607816844241	0.00084089214	0	5
1438.0597242366287	34300.875	29.209465	0.957122788293224	0.0008515662	0	5
1438.0611131461321	33777.36	29.055773	0.9436985335524002	0.00086021447	0	5
1438.0625020551702	33041.23	28.914879	0.9242775370819879	0.00087511505	0	5
1438.0638909642082	32252.41	28.742758	0.9033172892473575	0.0008911817	0	5
1438.0652798737121	31729.254	28.57483	0.8897402216940249	0.00090058305	0	5
1438.0666687827509	30861.03	28.374176	0.8664273071036358	0.0009194177	0	5
1438.0680576917882	30096.777	28.209797	0.8459664151044143	0.0009373029	0	5
1438.0694466012917	29054.383	28.010395	0.8176155099269757	0.0009640678	0	5
1438.0708355103295	28325.32	27.778683	0.798012097035519	0.0009807014	0	5
1438.0722244193673	27447.28	27.59449	0.7741477658443263	0.0010053634	0	5
1438.0736133288717	26648.998	27.384098	0.7524679563519736	0.0010275845	0	5
1438.0750022379095	25650.15	27.15815	0.7250570066115548	0.0010587911	0	5
1438.0763911469473	24983.084	26.935623	0.7069616538829935	0.0010781544	0	5
1438.0777800559852	24009.262	26.72154	0.6801247181984267	0.001112968	0	5
1438.0791689654886	23092.334	26.528448	0.6548318754019246	0.0011487989	0	5
1438.0805578745274	22203.855	26.29507	0.6302818523607604	0.001184257	0	5
1438.0819467835652	21461.441	26.08124	0.6098202589965694	0.0012152604	0	5
1438.0833356926025	20712.783	25.925482	0.5891284731297104	0.0012516658	0	5
1438.084724601641	20206.28	25.759401	0.5752789253137659	0.0012748216	0	5
1438.0861135111452	19667.24	25.635235	0.5604140244712869	0.0013034485	0	5
