BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1411.1159463795389	4348.7075	9.684034	1.157666357562469	0.0022268766	0	4
1411.1173352801948	4333.4595	9.675641	1.152797058283706	0.0022327753	0	4
1411.1187241808507	4339.4307	9.683619	1.1535853186771439	0.0022315413	0	4
1411.1201130815061	4329.591	9.667783	1.15018313759699	0.0022329553	0	4
1411.121501982162	4317.3657	9.66279	1.1461642731174853	0.0022381218	0	4
1411.122890882818	4323.602	9.675385	1.1470615196190705	0.0022378066	0	4
1411.1242797837062	4326.5664	9.673541	1.1471039788129127	0.002235847	0	4
1411.1256686843622	4318.828	9.668954	1.1443254338219633	0.002238791	0	4
1411.127057585018	4315.38	9.66447	1.142702104008785	0.002239541	0	4
1411.128446485674	4294.0034	9.643173	1.1363529072506218	0.0022457303	0	4
1411.1298353863308	4285.973	9.638201	1.1335585121270904	0.0022487778	0	4
1411.1312242869867	4277.618	9.627906	1.130699736982281	0.0022507634	0	4
1411.1326131876426	4278.3477	9.634256	1.1302631152377647	0.002251864	0	4
1411.1340020882985	4259.95	9.623876	1.1247964416031715	0.0022591522	0	4
1411.135390988954	4248.5815	9.616198	1.1212108826071963	0.0022633902	0	4
1411.13677988961	4223.465	9.604149	1.1140237272485956	0.0022739975	0	4
1411.1381687902658	4210.31	9.595009	1.1100189300272632	0.0022789317	0	4
1411.1395576909217	4197.8335	9.579921	1.106218834034003	0.0022821107	0	4
1411.140946591345	4187.145	9.57495	1.1029159044493184	0.0022867492	0	4
1411.1423354920003	4180.564	9.566381	1.1007205496207357	0.0022882994	0	4
1411.1437243926562	4149.035	9.544575	1.091984773145133	0.0023004324	0	4
1411.145113293312	4139.8257	9.533339	1.089151891746698	0.0023028357	0	4
1411.1465021939682	4134.751	9.53478	1.0874330596480462	0.0023060106	0	4
1411.1478910946248	4108.433	9.515935	1.0801552930779943	0.0023161958	0	4
1411.1492799952807	4094.3494	9.511383	1.0761228917923977	0.0023230512	0	4
1411.150668895704	4053.9336	9.478194	1.065199460325128	0.002338024	0	4
1411.1520577963602	4053.658	9.472047	1.0648519293623486	0.0023366665	0	4
1411.1534466970152	4029.4326	9.4595375	1.058240642939432	0.0023476102	0	4
1411.154835597671	4023.8958	9.451896	1.0565654266217495	0.0023489415	0	4
1411.1562244980944	4013.7268	9.451817	1.0537011046732834	0.0023548729	0	4
1411.1576133987496	3994.085	9.434252	1.0483777140656578	0.002362056	0	4
1411.1590022994055	3943.918	9.396556	1.0350711105505748	0.0023825434	0	4
1411.1603911998288	3932.3435	9.392409	1.0319214335313762	0.0023885018	0	4
1411.161780100485	3918.4568	9.381542	1.0281919605471386	0.002394193	0	4
1411.163169001141	3899.8845	9.3626	1.0232599306730759	0.0024007377	0	4
1411.164557901564	3852.43	9.333754	1.0107766285328046	0.0024228224	0	4
1411.1659468022206	3840.609	9.323003	1.0076690062530618	0.0024274804	0	4
1411.1673357028767	3823.9316	9.30497	1.003313054422286	0.0024333515	0	4
1411.1687246032989	3803.3308	9.291893	0.9979530338164568	0.0024430936	0	4
1411.170113503955	3743.436	9.2663765	0.9823068669984207	0.0024753667	0	4
1411.1715024043783	3721.7507	9.236718	0.9767105319849423	0.0024818208	0	4
1411.1728913050342	3681.5496	9.209942	0.9662779578903442	0.0025016482	0	4
1411.1742802054573	3649.56	9.192937	0.9580225054281707	0.0025189165	0	4
1411.1756691061125	3621.6956	9.168803	0.9508713766352868	0.0025316328	0	4
1411.1770580065358	3585.7695	9.1486845	0.9416242089781536	0.0025513866	0	4
1411.1784469071918	3557.9187	9.120561	0.9345172878406797	0.002563454	0	4
1411.1798358076142	3504.5017	9.075126	0.9207128933556507	0.0025895624	0	4
1411.1812247082707	3484.644	9.057054	0.9157426136637081	0.0025991332	0	4
1411.1826136086947	3400.909	9.00265	0.8939996445458411	0.0026471308	0	4
1411.1840025093506	3377.5884	8.98797	0.8881504494805127	0.0026610615	0	4
1411.1853914097737	3335.6028	8.950297	0.877408008819404	0.0026832623	0	4
1411.1867803101964	3283.6377	8.910762	0.8640517373469071	0.002713686	0	4
1411.1881692108523	3234.4746	8.877244	0.8514421103593327	0.0027445706	0	4
1411.1895581112753	3178.9453	8.83273	0.8371643399138604	0.0027785096	0	4
1411.190947011698	3130.6008	8.790943	0.8247852001345845	0.002808069	0	4
1411.1923359123539	3082.029	8.755136	0.8123522537252875	0.002840705	0	4
1411.193724812777	3036.5833	8.720243	0.8007484820596601	0.0028717287	0	4
1411.1951137132	2961.8076	8.669574	0.7814111135300706	0.0029271226	0	4
1411.196502613856	2922.4656	8.635622	0.7714223876016011	0.0029549098	0	4
1411.1978915142786	2881.5713	8.605948	0.7610274698171452	0.002986547	0	4
1411.1992804147023	2829.727	8.560123	0.7477413743872636	0.0030250703	0	4
1411.200669315126	2776.7285	8.518008	0.7341481058464152	0.0030676418	0	4
1411.2020582157816	2731.4517	8.484225	0.7225940686554045	0.003106123	0	4
1411.2034471162046	2688.43	8.448355	0.7116347219963368	0.0031424866	0	4
1411.2048360166277	2650.963	8.415946	0.7021440435316838	0.0031746752	0	4
1411.2062249170508	2595.9136	8.371682	0.6879918212092235	0.0032249463	0	4
1411.2076138174739	2557.7568	8.348902	0.6783108804690455	0.00326415	0	4
1411.2090027178965	2527.7285	8.317319	0.6708170001262913	0.003290432	0	4
1411.2103916183196	2506.142	8.304606	0.6655545224076512	0.0033137014	0	4
1411.2117805187427	2475.1643	8.282424	0.6577888558186188	0.0033462117	0	4
1411.2131694193981	2452.5947	8.26527	0.6522483830430498	0.0033700105	0	4
1411.2145583198212	2464.176	8.265178	0.6557886652829455	0.0033541345	0	4
1411.2159472202452	2454.8252	8.257694	0.6537593626636878	0.0033638624	0	4
1411.2173361206687	2438.6455	8.244734	0.6499072914785285	0.003380866	0	4
1411.218725021092	2462.8506	8.265079	0.6568200501436355	0.0033558994	0	4
1411.2201139215144	2475.881	8.277962	0.6607602938843978	0.0033434408	0	4
1411.2215028219375	2499.6284	8.297554	0.6675681951776365	0.003319515	0	4
1411.2228917223606	2519.3035	8.3117075	0.6732973663508982	0.0032992086	0	4
1411.2242806227832	2565.3318	8.345733	0.6860826509704823	0.0032532762	0	4
1411.2256695229735	2593.9575	8.375308	0.6942549891656215	0.0032287762	0	4
1411.2270584233966	2636.262	8.410818	0.7061045339310662	0.0031904334	0	4
1411.2284473238199	2674.0679	8.434167	0.7167666654774848	0.0031540587	0	4
1411.2298362242432	2724.3982	8.474007	0.7308044134057424	0.0031104141	0	4
1411.2312251246653	2764.3137	8.510941	0.7420667892638456	0.003078862	0	4
1411.2326140250893	2819.0693	8.55192	0.7573314840519931	0.0030335968	0	4
1411.2340029255133	2874.3086	8.6018505	0.7727470427182893	0.0029926677	0	4
1411.2353918259355	2917.6797	8.630655	0.7849897876409357	0.0029580544	0	4
1411.2367807261257	2967.3894	8.666127	0.7989539034225154	0.002920455	0	4
1411.238169626549	3018.748	8.705026	0.8133787152718199	0.0028836543	0	4
1411.2395585269724	3083.714	8.757973	0.8314887714041943	0.0028400728	0	4
1411.2409474273954	3129.2393	8.790966	0.8443735236099672	0.0028092982	0	4
1411.2423363275848	3177.464	8.834047	0.8579992037625929	0.0027802193	0	4
1411.243725228008	3231.9727	8.8791895	0.8733348057780165	0.0027472973	0	4
1411.2451141284314	3270.1067	8.901341	0.8842559114300487	0.002722034	0	4
1411.2465030286207	3324.6636	8.939237	0.8996269327140028	0.0026887644	0	4
1411.247891929044	3360.4128	8.978976	0.909916308099913	0.0026719861	0	4
1411.2492808294674	3416.7732	9.011229	0.9257933469612935	0.0026373505	0	4
1411.250669729658	3455.446	9.041419	0.9368839186016529	0.0026165708	0	4
1411.252058630082	3492.7153	9.066249	0.9475954198809837	0.0025957595	0	4
1411.2534475305047	3537.6145	9.096345	0.960378336218513	0.0025713218	0	4
1411.254836430695	3575.8757	9.135119	0.9713595564272806	0.0025546523	0	4
1411.256225331118	3613.6973	9.162398	0.9822192838957404	0.0025354638	0	4
1411.2576142313076	3641.5571	9.175346	0.9903664766263701	0.0025196217	0	4
1411.2590031317309	3687.278	9.213707	1.003366336772755	0.0024987827	0	4
1411.2603920319211	3732.4548	9.240045	1.0162146346942076	0.0024755944	0	4
1411.2617809323442	3753.1514	9.25983	1.0223894039083772	0.0024672148	0	4
1411.2631698325345	3782.4568	9.280515	1.0308974269601778	0.002453568	0	4
1411.264558732957	3815.6497	9.311454	1.0404537187041738	0.0024403324	0	4
1411.2659476331473	3826.9644	9.320446	1.0440295625946117	0.0024354672	0	4
1411.267336533571	3856.3606	9.340895	1.0525219905146386	0.0024222047	0	4
1411.2687254337616	3883.276	9.357499	1.0603219841013805	0.0024096922	0	4
1411.2701143339518	3904.0354	9.3676815	1.0664238071119303	0.0023994867	0	4
1411.271503234375	3946.5552	9.3969345	1.0784529249044503	0.0023810472	0	4
1411.2728921345652	3929.199	9.386197	1.074098526218228	0.0023888322	0	4
1411.2742810349882	3953.564	9.406822	1.081125004848341	0.002379327	0	4
1411.275669935178	3968.6562	9.413796	1.0855940219597797	0.0023720362	0	4
1411.2770588353683	4011.0627	9.439279	1.0975134023361581	0.002353311	0	4
1411.2784477355585	3994.5713	9.43347	1.093292601654313	0.0023615726	0	4
1411.2798366359812	4047.9065	9.470214	1.1081584227981038	0.0023395338	0	4
1411.2812255361714	4057.6655	9.475096	1.1110712934533182	0.0023351102	0	4
1411.2826144363617	4068.5889	9.483726	1.1142761156184902	0.0023309619	0	4
1411.284003336552	4086.9873	9.498682	1.1195011895684737	0.002324128	0	4
1411.285392236976	4106.878	9.504977	1.1251078269096015	0.0023144046	0	4
1411.2867811371661	4119.0938	9.525821	1.128583900740054	0.002312601	0	4
1411.2881700373564	4131.3013	9.534628	1.1320289542341893	0.0023078995	0	4
1411.2895589375466	4161.4434	9.544026	1.1403594504191803	0.0022934414	0	4
1411.2909478377364	4173.306	9.562937	1.1436515032300607	0.0022914535	0	4
1411.2923367381595	4165.8003	9.560068	1.1416057028876403	0.0022948936	0	4
1411.2937256383498	4176.43	9.568416	1.1444996354573285	0.0022910512	0	4
1411.29511453854	4207.3965	9.585613	1.1529358606196611	0.0022782767	0	4
1411.2965034387305	4204.534	9.590136	1.1520714235602962	0.0022809033	0	4
1411.29789233892	4228.0586	9.606116	1.1584062261136456	0.0022719922	0	4
1411.2992812391103	4232.8413	9.606919	1.1595749880642756	0.0022696147	0	4
1411.3006701393008	4254.789	9.614896	1.165414727104541	0.002259782	0	4
1411.3020590394913	4260.355	9.617526	1.1667359607725116	0.0022574472	0	4
1411.303447939682	4270.584	9.622457	1.1693033254711045	0.0022531946	0	4
1411.3048368398722	4267.593	9.621207	1.1682206859329176	0.0022544812	0	4
1411.3062257400627	4276.579	9.632687	1.1703868132294584	0.002252428	0	4
1411.3076146402532	4277.0845	9.635848	1.170201985014281	0.002252901	0	4
1411.3090035404425	4294.9795	9.641564	1.1747445020088128	0.0022448453	0	4
1411.310392440633	4284.0117	9.635437	1.171363463450933	0.0022491622	0	4
1411.3117813408235	4301.242	9.652567	1.1756637931153646	0.0022441347	0	4
1411.31317024078	4273.123	9.637349	1.167542128572576	0.0022553408	0	4
1411.3145591409702	4299.9727	9.653392	1.1744124287106712	0.0022449892	0	4
1411.3159480411607	4303.1074	9.650582	1.17477574894206	0.0022427007	0	4
1411.3173369413512	4317.714	9.657359	1.178229597138774	0.0022366834	0	4
1411.318725841542	4291.1797	9.644676	1.1704588337182922	0.0022475582	0	4
1411.3201147417324	4286.215	9.642361	1.1685374304405132	0.0022496213	0	4
1411.32150364169	4300.6885	9.651531	1.1718899879873528	0.0022441829	0	4
1411.3228925418803	4295.6235	9.6378	1.1698936833362945	0.0022436325	0	4
1411.3242814420696	4290.3516	9.646389	1.1678196970517856	0.0022483913	0	4
1411.32567034226	4286.812	9.64874	1.1661965530532983	0.0022507962	0	4
1411.3270592422177	4276.6216	9.634402	1.1627449773337624	0.002252807	0	4
1411.328448142408	4270.464	9.630505	1.1603720147661298	0.0022551424	0	4
1411.3298370425982	4244.419	9.612584	1.1525810642611496	0.0022647586	0	4
1411.3312259425552	4253.5957	9.617765	1.1543387468089656	0.0022610906	0	4
1411.3326148427454	4240.603	9.607037	1.150062916182716	0.0022654883	0	4
1411.3340037429357	4218.07	9.589288	1.1431890452826383	0.0022733829	0	4
1411.3353926428924	4221.3804	9.595396	1.1433068095024261	0.002273047	0	4
1411.3367815430834	4184.479	9.573401	1.1325248364387686	0.002287836	0	4
1411.3381704430417	4183.4326	9.572548	1.131439942406535	0.0022882042	0	4
1411.339559343232	4175.117	9.560407	1.128377613862036	0.0022898535	0	4
1411.3409482431894	4167.545	9.556199	1.1255068867311957	0.0022930044	0	4
1411.3423371433792	4160.1304	9.548004	1.12267029833811	0.0022951213	0	4
1411.3437260435694	4140.9116	9.53488	1.1166430605590068	0.002302604	0	4
1411.3451149435268	4108.161	9.51606	1.1069679205047365	0.0023163795	0	4
1411.3465038434838	4106.2866	9.51398	1.105611047564372	0.0023169303	0	4
1411.347892743674	4085.9763	9.502064	1.0992873679202126	0.0023255309	0	4
1411.3492816436315	4068.3074	9.486592	1.0936756070852405	0.0023318278	0	4
1411.3506705438217	4049.4048	9.47597	1.0877342024044028	0.0023400898	0	4
1411.3520594437791	4042.245	9.476115	1.0849478633242235	0.0023442702	0	4
1411.3534483439696	4017.435	9.452878	1.0774270731034081	0.0023529634	0	4
1411.3548372439277	4021.0935	9.452489	1.077542750844385	0.002350726	0	4
1411.3562261438851	3986.7964	9.424197	1.067491913395392	0.0023638522	0	4
1411.357615044075	3966.903	9.415543	1.0613083193400379	0.0023735247	0	4
1411.3590039440323	3944.2507	9.400352	1.0543954774156377	0.0023833048	0	4
1411.3603928439898	3934.9885	9.39344	1.0510696274658293	0.0023871583	0	4
1411.36178174418	3885.7659	9.352443	1.0370840480689485	0.0024068467	0	4
1411.3631706441377	3878.3574	9.350085	1.034272862945685	0.0024108365	0	4
1411.3645595440944	3861.3877	9.340852	1.0289202165075997	0.00241904	0	4
1411.3659484440518	3822.811	9.312749	1.0178258647708154	0.0024360998	0	4
1411.367337344242	3802.5835	9.294991	1.011634156347125	0.0024443883	0	4
1411.368726244199	3774.3987	9.275309	1.0033411575569327	0.0024574269	0	4
1411.3701151441574	3727.8389	9.243837	0.9901853919264113	0.0024796773	0	4
1411.3715040441152	3691.889	9.2205515	0.9798718194094034	0.0024975159	0	4
1411.3728929440729	3678.0283	9.202094	0.9754388196165168	0.0025019096	0	4
1411.3742818440305	3626.6714	9.170394	0.9610829817919448	0.002528598	0	4
1411.375670743987	3598.0603	9.146219	0.9527798137078872	0.002541986	0	4
1411.3770596441773	3550.4558	9.112434	0.939471651633563	0.0025665534	0	4
1411.378448544135	3525.4294	9.085893	0.9321620029206925	0.0025772443	0	4
1411.3798374440917	3485.7349	9.0592	0.9209968980165772	0.0025989355	0	4
1411.381226344049	3436.194	9.025323	0.9072581962129468	0.0026265464	0	4
1411.3826152440067	3383.6187	8.985358	0.892748771909154	0.0026555469	0	4
1411.3840041439644	3344.2053	8.955371	0.8817408278001058	0.0026778772	0	4
1411.3853930439218	3316.9355	8.93283	0.8739589295595827	0.002693097	0	4
1411.3867819438783	3241.0193	8.879581	0.8533902238517234	0.0027397496	0	4
1411.3881708438366	3208.3157	8.850087	0.844231485979165	0.0027584839	0	4
1411.389559743795	3168.3374	8.819386	0.83318393503801	0.0027836005	0	4
1411.3909486437515	3107.7332	8.7746315	0.8167423075384133	0.002823483	0	4
1411.3923375437091	3055.8198	8.735739	0.8026164282347569	0.002858722	0	4
1411.393726443434	3005.5364	8.695052	0.7889483898283207	0.0028930118	0	4
1411.3951153433914	2951.5012	8.654523	0.7743252823055448	0.0029322444	0	4
1411.3965042433488	2899.4976	8.612173	0.7602647723507692	0.0029702294	0	4
1411.3978931433055	2843.6426	8.5733185	0.7452238863431152	0.0030149072	0	4
1411.3992820432632	2787.52	8.532666	0.7301424243065031	0.0030610242	0	4
1411.4006709432206	2746.896	8.496272	0.7191475723462144	0.0030930447	0	4
1411.4020598429445	2709.1711	8.460107	0.7089359904961458	0.0031227658	0	4
1411.4034487429021	2657.6184	8.427366	0.6951311170538726	0.0031710218	0	4
1411.40483764286	2636.716	8.40211	0.6893660652027701	0.0031865812	0	4
1411.4062265428183	2595.7954	8.384265	0.6784706119178864	0.0032299405	0	4
1411.407615442543	2578.1062	8.359542	0.6736517860683348	0.0032425127	0	4
1411.4090043424999	2533.932	8.326669	0.6619172760210358	0.0032860665	0	4
1411.4103932424573	2513.3108	8.31376	0.6563403892119761	0.0033078915	0	4
1411.411782142182	2517.733	8.310608	0.6573047670005445	0.0033008298	0	4
1411.4131710421389	2489.367	8.294017	0.649711076229524	0.0033317776	0	4
1411.4145599420963	2507.7512	8.29413	0.6543198062956038	0.0033073975	0	4
1411.4159488418209	2519.9573	8.317315	0.6573143200857695	0.0033005779	0	4
1411.4173377417783	2539.307	8.333973	0.6621699114457827	0.0032819873	0	4
