BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9581715483494	4498.9907	13.303689	0.9729257491050869	0.0029570386	0	11
1599.9595604673812	4485.7363	13.2503	0.9712472816905694	0.0029538742	0	11
1599.9651161435106	4486.288	13.254472	0.97621686177912	0.0029544407	0	11
1599.9665050625429	4498.789	13.255716	0.9801753856619071	0.0029465077	0	11
1599.9706718196373	4497.2056	13.244989	0.9835904630826171	0.0029451598	0	11
1599.97206073867	4490.436	13.23697	0.9833752580961385	0.0029478138	0	11
1599.9734496577028	4505.0435	13.236829	0.9878498368707626	0.0029382245	0	11
1599.9748385767346	4523.037	13.243839	0.9930818641750239	0.0029280854	0	11
1599.9762274957668	4498.569	13.221815	0.98899424388326	0.002939116	0	11
1599.9803942528636	4500.173	13.224947	0.9932281498272802	0.0029387642	0	11
1599.981783171895	4520.3623	13.221508	0.9989906587334461	0.002924878	0	11
1599.9831720909267	4513.198	13.211174	0.9987144564005004	0.0029272311	0	11
1599.9887277670562	4500.5625	13.200568	1.0011469615700648	0.0029330929	0	11
1599.990116686088	4523.201	13.208716	1.007497703084182	0.0029202143	0	11
1599.9942834431833	4527.167	13.199481	1.0123224213475819	0.0029156161	0	11
1599.995672362216	4502.7954	13.210282	1.0081753715805	0.0029337958	0	11
1599.9998391193124	4512.768	13.186621	1.014304837792751	0.0029220693	0	11
1600.0012280383442	4523.449	13.190049	1.0179988342542106	0.0029159272	0	11
1600.0026169573764	4513.032	13.196309	1.01693948402227	0.0029240448	0	11
1600.0040058764082	4502.023	13.167203	1.01573469707717	0.0029247303	0	11
1600.0053947954405	4511.6343	13.238148	1.0191754054457889	0.0029342244	0	11
1600.0067837144722	4532.14	13.196772	1.025078576043059	0.002911819	0	11
1600.008172633504	4508.529	13.158549	1.020994806571802	0.0029185906	0	11
1600.0095615525368	4522.6045	13.169313	1.0254346549636562	0.0029118871	0	11
1600.0109504715695	4519.3022	13.166021	1.0259284374627595	0.0029132862	0	11
1600.0123393906017	4539.096	13.167405	1.031660337755276	0.002900887	0	11
1600.013728309633	4520.586	13.171299	1.028676641976083	0.0029136266	0	11
1600.0151172286644	4560.7134	13.18985	1.0390312971568916	0.0028920586	0	11
1600.0178950662632	4538.1973	13.166055	1.0363021479495067	0.002901164	0	11
1600.019283985296	4539.7095	13.15052	1.0378297333691917	0.0028967757	0	11
1600.0206729043282	4544.702	13.166466	1.0401416317137424	0.002897102	0	11
1600.0234507423922	4518.203	13.155864	1.0363629452068435	0.002911747	0	11
1600.024839661424	4537.1147	13.158869	1.041826769740993	0.0029002724	0	11
1600.026228580456	4511.798	13.13549	1.0371178509948666	0.0029113651	0	11
1600.027617499488	4533.1626	13.130158	1.0431226791394168	0.0028964675	0	11
1600.0290064185199	4552.442	13.153032	1.048640900664068	0.0028892257	0	11
1600.0303953375521	4525.66	13.130407	1.0435303320643312	0.0029013243	0	11
1600.031784256584	4556.493	13.138822	1.0516879057513469	0.0028835381	0	11
1600.033173175151	4535.9497	13.134552	1.04797147777024	0.0028956565	0	11
1600.0345620941837	4532.9756	13.1348295	1.0482902486701187	0.0028976176	0	11
1600.0387288512786	4553.915	13.130461	1.0560466252910337	0.0028833346	0	11
1600.041506689344	4512.9893	13.118763	1.0483788634742843	0.00290689	0	11
1600.0428956083758	4538.5713	13.120002	1.0552058801756583	0.002890778	0	11
1600.0442845274079	4532.274	13.122919	1.0546025983346563	0.002895438	0	11
1600.0456734459742	4526.455	13.114014	1.0540857409854838	0.002897193	0	11
1600.0470623650056	4508.6133	13.091468	1.0507417137223434	0.0029036573	0	11
1600.04984020307	4533.061	13.099447	1.0579986773357233	0.0028897575	0	11
1600.0512291221023	4490.2954	13.090181	1.048753615119003	0.0029152161	0	11
1600.052618041134	4490.3584	13.075486	1.0494800192058493	0.0029119025	0	11
1600.0540069601664	4450.3145	13.044799	1.0408015972984799	0.0029312083	0	11
1600.056784797766	4413.0635	13.0208	1.0333643183787693	0.0029505126	0	11
1600.0595626358293	4306.738	12.975907	1.0096109803578124	0.003012932	0	11
1600.0609515548606	4249.3853	12.931078	0.9966925932617196	0.0030430467	0	11
1600.0623404738926	4245.2734	12.945124	0.9962286167525762	0.0030493026	0	11
1600.0637293924594	4161.88	12.899174	0.9771241130764974	0.0030993624	0	11
1600.0651183114921	4143.123	12.851916	0.9731580755897601	0.0031019875	0	11
1600.0665072305244	4082.1174	12.85203	0.9592346447716111	0.0031483734	0	11
1600.0678961495562	4017.0083	12.792532	0.9443092372424584	0.003184592	0	11
1600.0692850685884	3965.281	12.780607	0.9324936611852394	0.0032231277	0	11
1600.0706739876202	3935.154	12.732352	0.9257255572954869	0.003235541	0	11
1600.0720629061868	3896.0586	12.733996	0.9168171066546476	0.0032684305	0	11
1600.0734518252186	3842.2678	12.691923	0.9044188974209362	0.0033032375	0	11
1600.0748407442509	3794.0298	12.6521225	0.8932962096262109	0.003334745	0	11
1600.0762296632827	3734.1597	12.620362	0.8794038098053811	0.003379706	0	11
1600.077618582315	3690.0996	12.600497	0.8692048663847639	0.0034146768	0	11
1600.079007500882	3629.4797	12.560732	0.8550763481784638	0.0034607528	0	11
1600.0803964199147	3601.128	12.547726	0.8485224746526163	0.0034843876	0	11
1600.0817853389458	3566.0618	12.539528	0.8403607118434459	0.0035163518	0	11
1600.083174257977	3513.3115	12.551633	0.8280058286174048	0.0035725932	0	11
1600.0845631770092	3465.6099	12.471915	0.8167006949458944	0.003598765	0	11
1600.0859520955762	3447.1006	12.466117	0.8122762092842025	0.0036164066	0	11
1600.087341014609	3425.6104	12.437359	0.8071500258251314	0.0036306987	0	11
1600.0887299336407	3398.1755	12.422113	0.8006240651071949	0.0036555245	0	11
1600.090118852673	3402.2615	12.415543	0.8015249560800615	0.0036492029	0	11
1600.091507771239	3400.2776	12.412987	0.800995853198944	0.0036505803	0	11
1600.0928966902704	3399.996	12.458697	0.8008678297788604	0.0036643269	0	11
1600.0970634469015	3470.1675	12.45834	0.8172077739677029	0.0035901263	0	11
1600.0984523659338	3503.2358	12.469353	0.8249316665992805	0.0035593815	0	11
1600.0998412849656	3555.0999	12.507893	0.8369397728754833	0.0035182957	0	11
1600.1012302039974	3589.8809	12.50426	0.844898060508125	0.0034831965	0	11
1600.10261912303	3630.8074	12.541656	0.8542746070546279	0.0034542333	0	11
1600.1040080415967	3702.3088	12.570555	0.8708134972434702	0.0033953285	0	11
1600.105396960628	3730.4668	12.586898	0.8771264194724898	0.003374081	0	11
1600.1067858796598	3799.9546	12.627868	0.8931251009741646	0.003323163	0	11
1600.1081747982264	3860.743	12.63976	0.9070434805880688	0.003273919	0	11
1600.109563717259	3890.5928	12.672213	0.9136605769614558	0.003257142	0	11
1600.1109526362918	3942.9326	12.713542	0.9255268199763114	0.0032243873	0	11
1600.1123415553236	4020.9763	12.771724	0.9433882700630022	0.0031762742	0	11
1600.1137304738902	4073.107	12.750386	0.9551310095964205	0.0031303833	0	11
1600.1151193929215	4069.7112	12.780896	0.9538232165619118	0.0031404921	0	11
1600.1165083119529	4154.155	12.806283	0.9730681405356881	0.003082765	0	11
1600.1178972309856	4191.1826	12.812442	0.9811664350706949	0.0030569993	0	11
1600.1192861495524	4242.656	12.834633	0.9926103233244975	0.0030251413	0	11
