BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3640691560422	32829.113	21.954205	32829.113	21.954205	2097152.0	1
1325.365458044661	32815.227	21.950123	32815.227	21.950123	2097152.0	1
1325.3668469331628	32788.188	21.946205	32788.188	21.946205	2097152.0	1
1325.3682358216645	32785.297	21.947954	32785.297	21.947954	2097152.0	1
1325.369624710167	32779.812	21.94548	32779.812	21.94548	2097152.0	1
1325.371013598668	32826.24	21.954851	32826.24	21.954851	2097152.0	1
1325.3724024872859	32791.66	21.938433	32791.66	21.938433	2097152.0	1
1325.3737913757884	32835.168	21.958143	32835.168	21.958143	2097152.0	1
1325.3751802642896	32848.496	21.963974	32848.496	21.963974	2097152.0	1
1325.376569152791	32784.625	21.946148	32784.625	21.946148	2097152.0	1
1325.3779580414098	32769.324	21.949968	32769.324	21.949968	2097152.0	1
1325.3793469299117	32770.12	21.94682	32770.12	21.94682	2097152.0	1
1325.3807358185297	32788.836	21.948132	32788.836	21.948132	2097152.0	1
1325.3821247070314	32814.543	21.95831	32814.543	21.95831	2097152.0	1
1325.3835135956501	32802.035	21.949745	32802.035	21.949745	2097152.0	1
1325.384902484152	32802.24	21.956707	32802.24	21.956707	2097152.0	1
1325.3862913727694	32781.51	21.955126	32781.51	21.955126	2097152.0	1
1325.3876802613881	32788.81	21.955956	32788.81	21.955956	2097152.0	1
1325.38906914989	32772.586	21.955263	32772.586	21.955263	2097152.0	1
1325.3904580385079	32786.895	21.956226	32786.895	21.956226	2097152.0	1
1325.3918469271266	32778.344	21.953495	32778.344	21.953495	2097152.0	1
1325.3932358156278	32768.152	21.954077	32768.152	21.954077	2097152.0	1
1325.3946247042459	32772.97	21.952822	32772.97	21.952822	2097152.0	1
1325.3960135928646	32778.75	21.955917	32778.75	21.955917	2097152.0	1
1325.397402481482	32728.855	21.945288	32728.855	21.945288	2097152.0	1
1325.3987913701003	32778.24	21.958769	32778.24	21.958769	2097152.0	1
1325.400180258719	32791.312	21.964027	32791.312	21.964027	2097152.0	1
1325.401569147221	32777.617	21.95832	32777.617	21.95832	2097152.0	1
1325.4029580358388	32794.574	21.95977	32794.574	21.95977	2097152.0	1
1325.404346924457	32793.805	21.960716	32793.805	21.960716	2097152.0	1
1325.4057358130758	32774.44	21.953367	32774.44	21.953367	2097152.0	1
1325.407124701694	32739.576	21.95141	32739.576	21.95141	2097152.0	1
1325.408513590428	32769.125	21.960958	32769.125	21.960958	2097152.0	1
1325.4099024790467	32795.816	21.96905	32795.816	21.96905	2097152.0	1
1325.4112913676645	32795.906	21.963184	32795.906	21.963184	2097152.0	1
1325.412680256282	32788.46	21.957426	32788.46	21.957426	2097152.0	1
1325.414069144901	32776.445	21.972536	32776.445	21.972536	2097152.0	1
1325.4154580336353	32782.69	21.973803	32782.69	21.973803	2097152.0	1
1325.4168469222536	32772.273	21.964552	32772.273	21.964552	2097152.0	1
1325.4182358108724	32762.986	21.960726	32762.986	21.960726	2097152.0	1
1325.4196246994907	32753.475	21.963692	32753.475	21.963692	2097152.0	1
1325.421013588225	32757.146	21.960842	32757.146	21.960842	2097152.0	1
1325.4224024768432	32734.64	21.95601	32734.64	21.95601	2097152.0	1
1325.4237913655775	32812.707	21.978266	32812.707	21.978266	2097152.0	1
1325.4251802541958	32760.94	21.964022	32760.94	21.964022	2097152.0	1
1325.4265691429305	32765.977	21.967299	32765.977	21.967299	2097152.0	1
1325.4279580315492	32780.1	21.972776	32780.1	21.972776	2097152.0	1
1325.4293469202835	32778.355	21.970736	32778.355	21.970736	2097152.0	1
1325.4307358089009	32766.34	21.96816	32766.34	21.96816	2097152.0	1
1325.4321246976363	32785.26	21.97196	32785.26	21.97196	2097152.0	1
1325.4335135863707	32703.43	21.955828	32703.43	21.955828	2097152.0	1
1325.4349024749881	32800.355	21.979694	32800.355	21.979694	2097152.0	1
1325.4362913637233	32766.414	21.972246	32766.414	21.972246	2097152.0	1
1325.4376802524587	32742.074	21.962614	32742.074	21.962614	2097152.0	1
1325.4390691410767	32793.29	21.976772	32793.29	21.976772	2097152.0	1
1325.4404580298115	32731.305	21.966183	32731.305	21.966183	2097152.0	1
1325.4418469185457	32810.156	21.98379	32810.156	21.98379	2097152.0	1
1325.4432358072804	32791.336	21.973232	32791.336	21.973232	2097152.0	1
1325.444624696015	32742.375	21.969603	32742.375	21.969603	2097152.0	1
1325.4460135847494	32722.412	21.964687	32722.412	21.964687	2097152.0	1
1325.447402473484	32740.625	21.968813	32740.625	21.968813	2097152.0	1
1325.4487913622183	32769.887	21.975769	32769.887	21.975769	2097152.0	1
1325.4501802509537	32779.95	21.985071	32779.95	21.985071	2097152.0	1
1325.4515691396882	32758.197	21.969465	32758.197	21.969465	2097152.0	1
1325.452958028422	32753.04	21.977709	32753.04	21.977709	2097152.0	1
1325.4543469171572	32740.283	21.977814	32740.283	21.977814	2097152.0	1
1325.4557358058923	32742.326	21.976746	32742.326	21.976746	2097152.0	1
1325.4571246946264	32691.94	21.960985	32691.94	21.960985	2097152.0	1
1325.4585135833609	32747.715	21.970968	32747.715	21.970968	2097152.0	1
1325.4599024722124	32741.725	21.982569	32741.725	21.982569	2097152.0	1
1325.4612913609462	32731.59	21.970703	32731.59	21.970703	2097152.0	1
1325.462680249681	32687.852	21.961212	32687.852	21.961212	2097152.0	1
1325.4640691385325	32719.447	21.966173	32719.447	21.966173	2097152.0	1
1325.4654580272672	32697.746	21.960825	32697.746	21.960825	2097152.0	1
1325.4668469160015	32727.08	21.9721	32727.08	21.9721	2097152.0	1
1325.4682358048526	32703.307	21.962217	32703.307	21.962217	2097152.0	1
1325.469624693587	32691.799	21.960709	32691.799	21.960709	2097152.0	1
1325.471013582438	32674.566	21.962685	32674.566	21.962685	2097152.0	1
1325.4724024711727	32705.684	21.966797	32705.684	21.966797	2097152.0	1
1325.4737913600243	32689.86	21.96932	32689.86	21.96932	2097152.0	1
1325.4751802487585	32681.387	21.95594	32681.387	21.95594	2097152.0	1
1325.4765691376097	32640.672	21.968628	32640.672	21.968628	2097152.0	1
1325.4779580263448	32598.393	21.936726	32598.393	21.936726	2097152.0	1
1325.479346915195	32598.53	21.945486	32598.53	21.945486	2097152.0	1
1325.4807358040462	32647.63	21.95742	32647.63	21.95742	2097152.0	1
1325.4821246927813	32602.457	21.950773	32602.457	21.950773	2097152.0	1
1325.4835135816315	32600.334	21.940042	32600.334	21.940042	2097152.0	1
1325.4849024704827	32595.844	21.94001	32595.844	21.94001	2097152.0	1
1325.4862913592178	32587.059	21.937511	32587.059	21.937511	2097152.0	1
1325.4876802480685	32562.156	21.930511	32562.156	21.930511	2097152.0	1
1325.4890691369196	32559.307	21.939198	32559.307	21.939198	2097152.0	1
1325.4904580257707	32526.588	21.923845	32526.588	21.923845	2097152.0	1
1325.4918469146223	32552.215	21.935724	32552.215	21.935724	2097152.0	1
1325.493235803473	32495.662	21.9188	32495.662	21.9188	2097152.0	1
1325.4946246923234	32500.008	21.918362	32500.008	21.918362	2097152.0	1
1325.4960135811752	32500.44	21.919249	32500.44	21.919249	2097152.0	1
1325.497402470026	32501.004	21.920301	32501.004	21.920301	2097152.0	1
1325.498791358877	32512.582	21.92974	32512.582	21.92974	2097152.0	1
1325.5001802477286	32441.81	21.904364	32441.81	21.904364	2097152.0	1
1325.5015691365788	32490.62	21.920317	32490.62	21.920317	2097152.0	1
1325.50295802543	32422.188	21.89608	32422.188	21.89608	2097152.0	1
1325.5043469142815	32440.607	21.910198	32440.607	21.910198	2097152.0	1
1325.5057358031318	32394.521	21.901194	32394.521	21.901194	2097152.0	1
1325.5071246919827	32391.78	21.894592	32391.78	21.894592	2097152.0	1
1325.5085135809509	32351.72	21.88328	32351.72	21.88328	2097152.0	1
1325.5099024698025	32367.568	21.88803	32367.568	21.88803	2097152.0	1
1325.5112913586531	32349.482	21.886408	32349.482	21.886408	2097152.0	1
1325.5126802476198	32301.363	21.867666	32301.363	21.867666	2097152.0	1
1325.5140691364716	32302.213	21.879143	32302.213	21.879143	2097152.0	1
1325.5154580253225	32289.357	21.866682	32289.357	21.866682	2097152.0	1
1325.516846914289	32286.74	21.865639	32286.74	21.865639	2097152.0	1
1325.5182358031407	32211.582	21.849127	32211.582	21.849127	2097152.0	1
1325.5196246921082	32278.441	21.868069	32278.441	21.868069	2097152.0	1
1325.521013580959	32218.021	21.856163	32218.021	21.856163	2097152.0	1
1325.522402469811	32195.291	21.8494	32195.291	21.8494	2097152.0	1
1325.5237913587775	32193.51	21.851023	32193.51	21.851023	2097152.0	1
1325.5251802477446	32160.371	21.835411	32160.371	21.835411	2097152.0	1
1325.5265691365964	32173.96	21.844198	32173.96	21.844198	2097152.0	1
1325.5279580255637	32108.479	21.823341	32108.479	21.823341	2097152.0	1
1325.5293469144149	32094.781	21.819473	32094.781	21.819473	2097152.0	1
1325.530735803382	32123.84	21.826756	32123.84	21.826756	2097152.0	1
1325.5321246923495	32102.37	21.824715	32102.37	21.824715	2097152.0	1
1325.5335135812004	32095.117	21.820772	32095.117	21.820772	2097152.0	1
1325.5349024701677	32061.22	21.819952	32061.22	21.819952	2097152.0	1
1325.5362913591357	32070.191	21.8185	32070.191	21.8185	2097152.0	1
1325.5376802481032	32021.258	21.812601	32021.258	21.812601	2097152.0	1
1325.5390691370699	32015.29	21.804077	32015.29	21.804077	2097152.0	1
1325.5404580259215	32000.54	21.80025	32000.54	21.80025	2097152.0	1
1325.541846914889	31992.766	21.794586	31992.766	21.794586	2097152.0	1
1325.5432358038556	31957.01	21.790297	31957.01	21.790297	2097152.0	1
1325.5446246928236	31949.451	21.78761	31949.451	21.78761	2097152.0	1
1325.5460135817916	31937.908	21.780586	31937.908	21.780586	2097152.0	1
1325.5474024707592	31904.363	21.7714	31904.363	21.7714	2097152.0	1
1325.5487913597262	31879.87	21.772411	31879.87	21.772411	2097152.0	1
1325.5501802486938	31872.225	21.767864	31872.225	21.767864	2097152.0	1
1325.551569137661	31826.1	21.758669	31826.1	21.758669	2097152.0	1
1325.5529580266284	31792.658	21.744701	31792.658	21.744701	2097152.0	1
1325.554346915596	31790.299	21.747478	31790.299	21.747478	2097152.0	1
1325.5557358046794	31833.67	21.761478	31833.67	21.761478	2097152.0	1
1325.557124693647	31773.158	21.742294	31773.158	21.742294	2097152.0	1
1325.558513582615	31760.406	21.741283	31760.406	21.741283	2097152.0	1
1325.559902471583	31709.865	21.728321	31709.865	21.728321	2097152.0	1
1325.5612913605496	31719.154	21.73304	31719.154	21.73304	2097152.0	1
1325.5626802496336	31683.508	21.724092	31683.508	21.724092	2097152.0	1
1325.5640691386016	31712.924	21.728691	31712.924	21.728691	2097152.0	1
1325.5654580275682	31681.047	21.718916	31681.047	21.718916	2097152.0	1
1325.5668469166521	31672.428	21.716837	31672.428	21.716837	2097152.0	1
1325.5682358056201	31632.283	21.700003	31632.283	21.700003	2097152.0	1
1325.5696246945872	31620.42	21.706419	31620.42	21.706419	2097152.0	1
1325.5710135836712	31589.129	21.69477	31589.129	21.69477	2097152.0	1
1325.5724024726387	31577.713	21.69856	31577.713	21.69856	2097152.0	1
1325.5737913617222	31581.04	21.693901	31581.04	21.693901	2097152.0	1
1325.5751802506898	31562.938	21.688982	31562.938	21.688982	2097152.0	1
1325.5765691397733	31562.41	21.689938	31562.41	21.689938	2097152.0	1
1325.5779580287415	31514.781	21.679548	31514.781	21.679548	2097152.0	1
1325.5793469178252	31508.273	21.67353	31508.273	21.67353	2097152.0	1
1325.5807358069092	31486.756	21.666405	31486.756	21.666405	2097152.0	1
1325.5821246958772	31501.143	21.680265	31501.143	21.680265	2097152.0	1
1325.5835135849602	31482.984	21.670692	31482.984	21.670692	2097152.0	1
1325.5849024740442	31453.99	21.662416	31453.99	21.662416	2097152.0	1
1325.5862913630122	31464.715	21.66635	31464.715	21.66635	2097152.0	1
1325.5876802520952	31411.512	21.652065	31411.512	21.652065	2097152.0	1
1325.5890691411787	31409.744	21.650427	31409.744	21.650427	2097152.0	1
1325.590458030147	31393.121	21.64931	31393.121	21.64931	2097152.0	1
1325.5918469192302	31361.451	21.63614	31361.451	21.63614	2097152.0	1
1325.5932358083137	31367.162	21.643217	31367.162	21.643217	2097152.0	1
1325.594624697398	31345.242	21.630146	31345.242	21.630146	2097152.0	1
1325.5960135864827	31333.084	21.632168	31333.084	21.632168	2097152.0	1
1325.5974024755665	31348.4	21.633535	31348.4	21.633535	2097152.0	1
1325.5987913646495	31349.285	21.63575	31349.285	21.63575	2097152.0	1
1325.600180253734	31335.898	21.636183	31335.898	21.636183	2097152.0	1
1325.6015691428179	31390.52	21.651007	31390.52	21.651007	2097152.0	1
1325.602958031901	31406.863	21.654594	31406.863	21.654594	2097152.0	1
1325.6043469209853	31391.533	21.653696	31391.533	21.653696	2097152.0	1
1325.6057358100693	31408.838	21.65097	31408.838	21.65097	2097152.0	1
1325.6071246991528	31425.79	21.660027	31425.79	21.660027	2097152.0	1
1325.6085135882374	31436.469	21.655384	31436.469	21.655384	2097152.0	1
1325.6099024773207	31418.06	21.664022	31418.06	21.664022	2097152.0	1
1325.6112913664042	31459.293	21.669533	31459.293	21.669533	2097152.0	1
1325.6126802554886	31500.703	21.681393	31500.703	21.681393	2097152.0	1
1325.6140691445726	31508.092	21.689266	31508.092	21.689266	2097152.0	1
1325.6154580337727	31497.7	21.688633	31497.7	21.688633	2097152.0	1
1325.6168469228564	31547.195	21.684793	31547.195	21.684793	2097152.0	1
1325.6182358119408	31525.674	21.693933	31525.674	21.693933	2097152.0	1
1325.6196247010248	31535.158	21.70034	31535.158	21.70034	2097152.0	1
1325.6210135902243	31568.145	21.702318	31568.145	21.702318	2097152.0	1
1325.6224024793087	31608.174	21.7106	31608.174	21.7106	2097152.0	1
1325.623791368509	31605.168	21.716621	31605.168	21.716621	2097152.0	1
1325.625180257592	31600.043	21.71305	31600.043	21.71305	2097152.0	1
1325.6265691466765	31627.566	21.72344	31627.566	21.72344	2097152.0	1
1325.6279580358766	31635.709	21.724545	31635.709	21.724545	2097152.0	1
1325.6293469249604	31680.621	21.733418	31680.621	21.733418	2097152.0	1
1325.6307358141612	31696.498	21.74293	31696.498	21.74293	2097152.0	1
1325.6321247032452	31666.559	21.735004	31666.559	21.735004	2097152.0	1
1325.633513592445	31740.088	21.754906	31740.088	21.754906	2097152.0	1
1325.634902481529	31734.852	21.750357	31734.852	21.750357	2097152.0	1
1325.6362913707294	31734.71	21.748358	31734.71	21.748358	2097152.0	1
1325.637680259813	31759.787	21.75893	31759.787	21.75893	2097152.0	1
1325.6390691490133	31773.87	21.764204	31773.87	21.764204	2097152.0	1
1325.640458038214	31825.092	21.77752	31825.092	21.77752	2097152.0	1
1325.641846927298	31796.873	21.772394	31796.873	21.772394	2097152.0	1
1325.6432358164975	31886.553	21.796627	31886.553	21.796627	2097152.0	1
1325.6446247056983	31867.084	21.793114	31867.084	21.793114	2097152.0	1
1325.6460135947818	31852.973	21.78799	31852.973	21.78799	2097152.0	1
1325.6474024839815	31918.305	21.806755	31918.305	21.806755	2097152.0	1
1325.6487913731826	31913.365	21.804253	31913.365	21.804253	2097152.0	1
1325.6501802623834	31927.04	21.8081	31927.04	21.8081	2097152.0	1
1325.6515691515829	31958.139	21.806574	31958.139	21.806574	2097152.0	1
1325.6529580406666	31937.25	21.812254	31937.25	21.812254	2097152.0	1
1325.6543469298676	31981.584	21.821133	31981.584	21.821133	2097152.0	1
1325.6557358190676	31977.914	21.819744	31977.914	21.819744	2097152.0	1
1325.657124708268	32010.854	21.834682	32010.854	21.834682	2097152.0	1
1325.6585135974678	32030.508	21.839653	32030.508	21.839653	2097152.0	1
1325.6599024866682	32013.365	21.828537	32013.365	21.828537	2097152.0	1
1325.6612913758686	32064.414	21.848787	32064.414	21.848787	2097152.0	1
1325.6626802650685	32092.428	21.853771	32092.428	21.853771	2097152.0	1
1325.6640691542689	32063.062	21.846222	32063.062	21.846222	2097152.0	1
1325.665458043469	32089.838	21.854525	32089.838	21.854525	2097152.0	1
1325.66684693267	32112.24	21.865835	32112.24	21.865835	2097152.0	1
1325.668235821871	32171.7	21.874376	32171.7	21.874376	2097152.0	1
1325.6696247110704	32119.613	21.858934	32119.613	21.858934	2097152.0	1
1325.6710136003867	32198.855	21.879978	32198.855	21.879978	2097152.0	1
1325.6724024895877	32220.67	21.893984	32220.67	21.893984	2097152.0	1
1325.6737913787874	32189.754	21.883768	32189.754	21.883768	2097152.0	1
1325.6751802679873	32240.125	21.892649	32240.125	21.892649	2097152.0	1
1325.6765691571882	32219.654	21.890665	32219.654	21.890665	2097152.0	1
1325.677958046505	32231.336	21.891869	32231.336	21.891869	2097152.0	1
1325.6793469357053	32218.934	21.886183	32218.934	21.886183	2097152.0	1
1325.6807358249052	32281.498	21.90625	32281.498	21.90625	2097152.0	1
1325.682124714106	32279.3	21.908598	32279.3	21.908598	2097152.0	1
1325.6835136034229	32285.352	21.918213	32285.352	21.918213	2097152.0	1
1325.6849024926223	32370.191	21.929598	32370.191	21.929598	2097152.0	1
1325.6862913818231	32345.508	21.931086	32345.508	21.931086	2097152.0	1
1325.68768027114	32323.799	21.923302	32323.799	21.923302	2097152.0	1
1325.6890691603398	32387.014	21.938435	32387.014	21.938435	2097152.0	1
1325.6904580496573	32377.543	21.940512	32377.543	21.940512	2097152.0	1
1325.691846938857	32362.584	21.93211	32362.584	21.93211	2097152.0	1
1325.6932358281733	32438.363	21.954662	32438.363	21.954662	2097152.0	1
1325.6946247173742	32406.9	21.949997	32406.9	21.949997	2097152.0	1
1325.69601360669	32421.191	21.95058	32421.191	21.95058	2097152.0	1
1325.6974024958904	32441.482	21.96284	32441.482	21.96284	2097152.0	1
1325.6987913852076	32430.922	21.95073	32430.922	21.95073	2097152.0	1
1325.7001802744085	32442.49	21.95647	32442.49	21.95647	2097152.0	1
1325.7015691637253	32449.447	21.95993	32449.447	21.95993	2097152.0	1
1325.7029580530411	32501.098	21.981983	32501.098	21.981983	2097152.0	1
1325.704346942242	32492.111	21.970413	32492.111	21.970413	2097152.0	1
1325.7057358315587	32569.248	21.99667	32569.248	21.99667	2097152.0	1
1325.7071247208746	32547.553	21.985006	32547.553	21.985006	2097152.0	1
1325.7085136100754	32531.12	21.986855	32531.12	21.986855	2097152.0	1
1325.709902499392	32558.42	21.996094	32558.42	21.996094	2097152.0	1
1325.7112913887086	32571.336	22.001019	32571.336	22.001019	2097152.0	1
1325.7126802780258	32545.775	21.991606	32545.775	21.991606	2097152.0	1
1325.7140691672253	32572.02	21.999552	32572.02	21.999552	2097152.0	1
1325.715458056542	32583.139	22.003448	32583.139	22.003448	2097152.0	1
1325.7168469458593	32636.057	22.01886	32636.057	22.01886	2097152.0	1
1325.718235835176	32617.523	22.00798	32617.523	22.00798	2097152.0	1
1325.7196247244924	32604.553	22.00847	32604.553	22.00847	2097152.0	1
1325.7210136138092	32654.898	22.020243	32654.898	22.020243	2097152.0	1
1325.7224025031257	32626.625	22.022753	32626.625	22.022753	2097152.0	1
1325.7237913924423	32646.496	22.023159	32646.496	22.023159	2097152.0	1
1325.725180281759	32663.7	22.028435	32663.7	22.028435	2097152.0	1
1325.7265691710763	32680.076	22.037062	32680.076	22.037062	2097152.0	1
1325.7279580603927	32677.357	22.029566	32677.357	22.029566	2097152.0	1
1325.7293469497088	32684.115	22.03749	32684.115	22.03749	2097152.0	1
1325.7307358390262	32703.021	22.034882	32703.021	22.034882	2097152.0	1
1325.7321247283426	32683.535	22.038803	32683.535	22.038803	2097152.0	1
1325.7335136176584	32731.445	22.040977	32731.445	22.040977	2097152.0	1
1325.734902506976	32704.99	22.04397	32704.99	22.04397	2097152.0	1
1325.7362913962934	32752.959	22.056705	32752.959	22.056705	2097152.0	1
1325.7376802856097	32730.145	22.050703	32730.145	22.050703	2097152.0	1
1325.7390691749265	32693.982	22.042099	32693.982	22.042099	2097152.0	1
1325.7404580642428	32718.56	22.055899	32718.56	22.055899	2097152.0	1
1325.741846953676	32750.63	22.054113	32750.63	22.054113	2097152.0	1
1325.7432358429928	32743.004	22.060867	32743.004	22.060867	2097152.0	1
1325.7446247323091	32752.549	22.068325	32752.549	22.068325	2097152.0	1
1325.746013621626	32683.99	22.04392	32683.99	22.04392	2097152.0	1
1325.7474025110587	32693.9	22.050434	32693.9	22.050434	2097152.0	1
1325.7487914003761	32699.326	22.054699	32699.326	22.054699	2097152.0	1
1325.7501802896927	32737.69	22.055222	32737.69	22.055222	2097152.0	1
1325.751569179125	32723.893	22.055489	32723.893	22.055489	2097152.0	1
1325.7529580684422	32703.293	22.05907	32703.293	22.05907	2097152.0	1
1325.7543469577597	32690.307	22.04052	32690.307	22.04052	2097152.0	1
1325.7557358471922	32696.39	22.048267	32696.39	22.048267	2097152.0	1
1325.7571247365086	32667.535	22.0462	32667.535	22.0462	2097152.0	1
1325.7585136259422	32687.371	22.048027	32687.371	22.048027	2097152.0	1
1325.759902515259	32715.717	22.05626	32715.717	22.05626	2097152.0	1
1325.7612914045756	32682.691	22.053267	32682.691	22.053267	2097152.0	1
1325.7626802940085	32695.926	22.058899	32695.926	22.058899	2097152.0	1
1325.7640691833253	32744.865	22.062208	32744.865	22.062208	2097152.0	1
1325.765458072758	32734.498	22.067707	32734.498	22.067707	2097152.0	1
1325.7668469621913	32731.613	22.06432	32731.613	22.06432	2097152.0	1
1325.768235851508	32693.627	22.058239	32693.627	22.058239	2097152.0	1
1325.7696247409408	32655.854	22.047749	32655.854	22.047749	2097152.0	1
1325.771013630258	32657.068	22.049011	32657.068	22.049011	2097152.0	1
1325.7724025196917	32713.492	22.066929	32713.492	22.066929	2097152.0	1
1325.7737914091242	32702.193	22.056915	32702.193	22.056915	2097152.0	1
1325.7751802984408	32741.125	22.06506	32741.125	22.06506	2097152.0	1
1325.7765691878744	32743.22	22.080008	32743.22	22.080008	2097152.0	1
1325.7779580773067	32681.258	22.06063	32681.258	22.06063	2097152.0	1
1325.7793469666235	32704.295	22.061892	32704.295	22.061892	2097152.0	1
1325.7807358560572	32685.18	22.055721	32685.18	22.055721	2097152.0	1
1325.7821247454895	32718.793	22.071167	32718.793	22.071167	2097152.0	1
1325.7835136349227	32748.223	22.083988	32748.223	22.083988	2097152.0	1
1325.78490252424	32715.436	22.072966	32715.436	22.072966	2097152.0	1
1325.7862914136736	32739.352	22.07312	32739.352	22.07312	2097152.0	1
1325.7876803031068	32707.123	22.068695	32707.123	22.068695	2097152.0	1
1325.789069192539	32705.697	22.075125	32705.697	22.075125	2097152.0	1
1325.7904580819727	32724.861	22.076189	32724.861	22.076189	2097152.0	1
1325.7918469714054	32685.355	22.071142	32685.355	22.071142	2097152.0	1
1325.7932358607216	32719.176	22.07143	32719.176	22.07143	2097152.0	1
1325.7946247501554	32747.209	22.079935	32747.209	22.079935	2097152.0	1
1325.7960136395882	32676.889	22.056868	32676.889	22.056868	2097152.0	1
1325.7974025290214	32671.703	22.069735	32671.703	22.069735	2097152.0	1
1325.798791418455	32716.451	22.073425	32716.451	22.073425	2097152.0	1
1325.8001803078873	32685.268	22.071098	32685.268	22.071098	2097152.0	1
1325.8015691973205	32692.979	22.07232	32692.979	22.07232	2097152.0	1
1325.8029580867542	32672.295	22.071186	32672.295	22.071186	2097152.0	1
1325.804346976187	32700.2	22.07312	32700.2	22.07312	2097152.0	1
1325.8057358656201	32676.018	22.068981	32676.018	22.068981	2097152.0	1
1325.8071247550533	32702.543	22.071371	32702.543	22.071371	2097152.0	1
1325.8085136446034	32697.82	22.081009	32697.82	22.081009	2097152.0	1
1325.8099025340362	32667.773	22.071438	32667.773	22.071438	2097152.0	1
1325.8112914234687	32674.768	22.067846	32674.768	22.067846	2097152.0	1
1325.8126803129026	32690.836	22.077803	32690.836	22.077803	2097152.0	1
1325.8140692023353	32710.84	22.075579	32710.84	22.075579	2097152.0	1
1325.8154580917676	32658.62	22.070402	32658.62	22.070402	2097152.0	1
1325.8168469812013	32694.01	22.0794	32694.01	22.0794	2097152.0	1
1325.8182358707509	32707.314	22.077652	32707.314	22.077652	2097152.0	1
1325.819624760184	32723.834	22.081171	32723.834	22.081171	2097152.0	1
1325.8210136496177	32779.402	22.105392	32779.402	22.105392	2097152.0	1
