BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9069483221383	19642.316	17.12771	0.9086537506745371	0.00087198016	0	4
1410.9083372311761	19683.465	17.147707	0.9116507448522746	0.0008711732	0	4
1410.9097261402135	19751.12	17.174095	0.9158512861469011	0.0008695252	0	4
1410.9111150487856	19831.484	17.200375	0.9206191536713569	0.0008673266	0	4
1410.9125039578234	19913.602	17.2331	0.9254469303392182	0.0008653935	0	4
1410.9138928668608	19944.95	17.24303	0.9278913804486235	0.0008645312	0	4
1410.915281775433	20043.445	17.281574	0.9334367029575801	0.00086220575	0	4
1410.9166706844708	20096.998	17.2976	0.9368671556686805	0.0008607056	0	4
1410.9180595935086	20152.582	17.318018	0.9403686541391635	0.00085934484	0	4
1410.9194485020817	20252.145	17.356083	0.9459009741708189	0.0008569998	0	4
1410.9208374111195	20283.873	17.368052	0.9482429953583718	0.00085624924	0	4
1410.9222263201573	20350.768	17.40021	0.9522059459703895	0.0008550149	0	4
1410.9236152287294	20405.45	17.41803	0.9555758720519911	0.00085359695	0	4
1410.9250041377675	20507.576	17.448006	0.961147922057048	0.0008508078	0	4
1410.9263930463399	20577.451	17.47764	0.9651897888019607	0.00084935885	0	4
1410.9277819553768	20643.791	17.502682	0.9690464784680005	0.0008478424	0	4
1410.9291708639491	20687.104	17.51791	0.9718026172623964	0.0008468034	0	4
1410.9305597729872	20747.729	17.534634	0.9753529827673918	0.0008451351	0	4
1410.931948682024	20777.375	17.551245	0.9774283906095949	0.00084472867	0	4
1410.9333375905962	20852.736	17.575146	0.9816370621899545	0.000842822	0	4
1410.9347264996343	20907.812	17.59693	0.984875258347592	0.0008416437	0	4
1410.9361154082058	20940.47	17.604122	0.9870415387686103	0.0008406746	0	4
1410.9375043172445	20987.225	17.62565	0.989857118009306	0.0008398276	0	4
1410.9388932258173	21058.363	17.64356	0.9938098805758647	0.000837841	0	4
1410.9402821348554	21152.582	17.684702	0.9988413593120385	0.00083605404	0	4
1410.9416710434275	21230.95	17.711172	1.0031150962135067	0.0008342148	0	4
1410.9430599519987	21228.566	17.715975	1.0035629218804152	0.0008345347	0	4
1410.9444488610368	21330.938	17.752728	1.008954088270334	0.00083225255	0	4
1410.9458377696092	21344.969	17.750616	1.010159658782516	0.00083160657	0	4
1410.947226678646	21390.205	17.772135	1.012834729400233	0.0008308539	0	4
1410.9486155872185	21415.232	17.785872	1.0145472097969488	0.0008305243	0	4
