BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3506461810612	-1092.0189	18.594664	-0.29649499631049264	-0.017027786	0	1
1325.3520350885387	-1001.8507	18.622543	-0.26983034062347405	-0.018588142	0	1
1325.353423995784	-901.2539	18.66115	-0.2408038753797854	-0.020705763	0	1
1325.3548129032606	-763.50214	18.712288	-0.2024068912822785	-0.024508495	0	1
1325.356201810505	-580.3982	18.77263	-0.15267799280483532	-0.032344397	0	1
1325.3575907179832	-363.7297	18.849632	-0.09495130910846478	-0.051823188	0	1
1325.3589796252277	-160.28848	18.916924	-0.041527191833444686	-0.11801799	0	1
1325.3603685327053	98.6062	18.995703	0.02535587606786446	0.19264208	0	1
1325.3617574399495	315.1491	19.080101	0.0804397164193316	0.06054309	0	1
1325.3631463474271	642.0314	19.172777	0.16267712276533688	0.02986268	0	1
1325.3645352546719	931.25635	19.264338	0.23425605174722963	0.020686395	0	1
1325.365924162149	1216.4921	19.361786	0.303820849124178	0.015916081	0	1
1325.3673130693942	1500.9628	19.457977	0.372220370457459	0.012963664	0	1
1325.3687019768718	1807.3019	19.551113	0.445059292392299	0.010817846	0	1
1325.3700908841163	2157.6855	19.657207	0.5276757542119429	0.00911032	0	1
1325.3714797915945	2419.6191	19.741081	0.587695680370798	0.0081587555	0	1
1325.3728686988384	2734.6597	19.841642	0.6597354008952809	0.0072556166	0	1
1325.3742576063155	3040.1938	19.933918	0.7285563355114983	0.0065567917	0	1
1325.375646513561	3319.0334	20.027704	0.790138144917838	0.0060341978	0	1
1325.377035420805	3620.928	20.119394	0.8563963916159686	0.0055564195	0	1
1325.378424328282	3970.664	20.224678	0.9330726683295948	0.005093525	0	1
1325.3798132355273	4193.1714	20.293888	0.9790976080015514	0.0048397467	0	1
1325.3812021430049	4428.8525	20.375347	1.0276356310859491	0.004600593	0	1
1325.3825910502494	4707.7153	20.448587	1.085565481354157	0.004343633	0	1
1325.383979957494	4947.3066	20.527254	1.1338242287146478	0.0041491776	0	1
1325.385368864972	5183.651	20.59856	1.1808010495328651	0.0039737555	0	1
1325.3867577722167	5404.071	20.6644	1.223654882023589	0.0038238582	0	1
1325.3881466796934	5647.3984	20.738266	1.2712060788569446	0.0036721805	0	1
1325.3895355869386	5835.729	20.795216	1.3059446951307898	0.0035634306	0	1
1325.3909244941833	5965.018	20.839884	1.3271986520805472	0.0034936832	0	1
1325.3923134016604	6166.666	20.892288	1.3642730370549703	0.003387939	0	1
1325.3937023089056	6353.5796	20.960155	1.3977454386224366	0.0032989522	0	1
1325.3950912161497	6516.5845	21.006325	1.4256741030783986	0.0032235177	0	1
1325.396480123627	6664.906	21.040867	1.4501622306135615	0.003156964	0	1
1325.3978690308722	6843.7183	21.097115	1.4810462113935678	0.0030826977	0	1
1325.399257938116	6973.4653	21.14267	1.5011028556937376	0.0030318743	0	1
1325.4006468455937	7158.488	21.195923	1.5328500127434492	0.0029609497	0	1
1325.4020357528389	7258.849	21.226488	1.5463001763548065	0.0029242223	0	1
1325.4034246600836	7411.371	21.267506	1.570735997000043	0.0028695778	0	1
1325.4048135675607	7566.458	21.314781	1.5955361484579182	0.002817009	0	1
1325.4062024748055	7665.211	21.343512	1.608341047349456	0.002784465	0	1
1325.4075913820507	7808.497	21.391663	1.630391772186161	0.0027395366	0	1
1325.4089802895282	7932.7954	21.429379	1.6483581718365918	0.0027013654	0	1
1325.410369196772	8079.272	21.468132	1.6708156555372375	0.0026571865	0	1
1325.4117581040173	8202.256	21.498062	1.688303851721984	0.0026209939	0	1
1325.4131470112616	8354.781	21.546564	1.7117614259697598	0.00257895	0	1
1325.4145359187385	8478.399	21.585817	1.7291894906617624	0.002545978	0	1
1325.415924825984	8507.453	21.593344	1.7273422761182298	0.0025381679	0	1
1325.4173137332282	8627.195	21.630068	1.7439257787209372	0.0025071958	0	1
1325.418702640473	8744.584	21.663666	1.7599742217844492	0.002477381	0	1
1325.420091547951	8851.844	21.698559	1.7739394220303955	0.0024513039	0	1
1325.4214804551957	8918.612	21.717499	1.7797917099479466	0.002435076	0	1
1325.42286936244	8983.593	21.726818	1.7853263116686053	0.0024185	0	1
1325.4242582696847	9055.464	21.752838	1.7922663914967043	0.0024021782	0	1
1325.4256471771619	9139.282	21.785572	1.8015933285332928	0.002383729	0	1
1325.4270360844066	9172.124	21.795462	1.8009255926645424	0.002376272	0	1
1325.4284249916514	9250.855	21.812714	1.8093272786773025	0.0023579132	0	1
1325.4298138988966	9267.799	21.822718	1.8057152974958657	0.002354682	0	1
1325.4312028063737	9328.9795	21.839777	1.810807032749471	0.0023410681	0	1
1325.4325917136175	9322.174	21.849148	1.8028033206727017	0.0023437825	0	1
1325.433980620863	9360.138	21.843763	1.8035746528937424	0.0023337011	0	1
1325.4353695281075	9377.28	21.853992	1.8004784069321234	0.0023305258	0	1
1325.4367584353513	9348.113	21.843147	1.7885437577102237	0.002336637	0	1
1325.4381473425965	9394.41	21.872038	1.7912606511383191	0.002328197	0	1
1325.4395362500748	9353.819	21.852888	1.7774483116856186	0.002336253	0	1
1325.4409251573193	9350.432	21.85141	1.7709090122473095	0.0023369412	0	1
1325.442314064564	9351.315	21.845808	1.7653084805858168	0.0023361214	0	1
1325.4437029718083	9306.302	21.841341	1.751196671125649	0.002346941	0	1
1325.445091879053	9299.001	21.836155	1.7443370613882037	0.0023482258	0	1
1325.4464807862976	9222.142	21.820719	1.724600495499368	0.0023661228	0	1
1325.447869693775	9160.008	21.807455	1.7078168901252408	0.0023807245	0	1
1325.4492586010197	9119.542	21.78126	1.6952478992073974	0.0023884159	0	1
1325.450647508264	9023.613	21.763315	1.6725581579579505	0.0024118184	0	1
1325.4520364155094	8984.479	21.750145	1.6605803084151116	0.0024208578	0	1
1325.453425322754	8888.777	21.732306	1.6383279277488871	0.002444915	0	1
1325.4548142299977	8784.899	21.702257	1.6147778776263668	0.0024704048	0	1
1325.456203137243	8700.833	21.676212	1.5950682346158507	0.0024912802	0	1
1325.4575920444881	8615.512	21.65179	1.575313665779098	0.0025131172	0	1
1325.458980951965	8489.79	21.625458	1.5483722838740617	0.0025472313	0	1
1325.4603698592095	8378.712	21.600018	1.5243088448347468	0.002577964	0	1
1325.4617587664548	8280.665	21.57117	1.5028057484170994	0.0026050047	0	1
1325.4631476736986	8103.3413	21.510448	1.4671285792753384	0.002654516	0	1
1325.4645365809433	8021.7827	21.495611	1.4489910432615134	0.002679655	0	1
1325.4659254881885	7841.184	21.443367	1.4131602500221478	0.0027347102	0	1
1325.4673143954333	7704.0054	21.405008	1.385368602720643	0.002778426	0	1
1325.4687033026776	7584.879	21.37419	1.361006842670027	0.002818	0	1
1325.4700922099223	7462.013	21.342525	1.3361471911677034	0.0028601566	0	1
1325.4714811171668	7323.59	21.297403	1.3086771730757232	0.0029080552	0	1
1325.4728700244113	7126.4785	21.236551	1.2709168913825843	0.0029799503	0	1
1325.474258931656	7006.762	21.218193	1.2471436826687134	0.0030282452	0	1
1325.4756478389013	6871.8335	21.175627	1.2208204907369595	0.0030815105	0	1
1325.4770367461456	6657.771	21.112795	1.180622564408446	0.0031711506	0	1
1325.4784256533903	6515.9966	21.08092	1.1534238806538142	0.0032352563	0	1
1325.4798145606355	6339.3843	21.026676	1.1202209719932126	0.0033168325	0	1
1325.4812034678794	6166.6294	20.974672	1.087866261690403	0.0034013188	0	1
1325.482592375124	5957.1963	20.917439	1.0492113047998906	0.0035112891	0	1
1325.4839812823693	5780.3135	20.869923	1.0164547044954721	0.0036105174	0	1
1325.4853701896131	5544.823	20.800688	0.9735583166593982	0.0037513708	0	1
1325.486759096858	5381.3037	20.753237	0.9434551834926752	0.0038565444	0	1
1325.488148004103	5160.321	20.688389	0.9034241602109603	0.0040091285	0	1
1325.4895369113474	4904.628	20.609747	0.857479718485824	0.004202102	0	1
1325.4909258185921	4710.9854	20.55628	0.8225337670912143	0.0043634777	0	1
1325.4923147258369	4460.9795	20.488512	0.7778890213890739	0.004592828	0	1
1325.493703633082	4199.918	20.413734	0.73146699779697	0.004860508	0	1
1325.4950925403264	3955.0098	20.335241	0.6880007615829491	0.005141641	0	1
1325.4964814475704	3710.538	20.259285	0.6447427050472218	0.0054599317	0	1
1325.4978703548159	3431.0986	20.184832	0.5955408014894346	0.0058829063	0	1
1325.4992592620601	3177.0217	20.105461	0.5508682019927343	0.006328399	0	1
1325.500648169305	2892.2537	20.021696	0.5009949632825457	0.0069225244	0	1
1325.50203707655	2590.6646	19.929926	0.44832991441893755	0.0076929783	0	1
1325.503425983794	2338.7527	19.854412	0.404371292853086	0.008489316	0	1
1325.5048148910387	2049.8252	19.77083	0.3541131751218691	0.00964513	0	1
1325.5062037982839	1777.4318	19.68965	0.30680824503272497	0.011077584	0	1
1325.5075927055277	1533.5762	19.607918	0.2645134094784167	0.012785748	0	1
1325.5089816127722	1265.1497	19.529022	0.21805785986705217	0.015436136	0	1
1325.5103705200177	1004.5622	19.444828	0.17302675089939512	0.019356519	0	1
1325.5117594272629	801.8061	19.388508	0.13801657924632066	0.024181044	0	1
1325.5131483345072	569.00574	19.311707	0.09788649338993931	0.033939388	0	1
1325.514537241751	295.36133	19.23083	0.0507834887760994	0.065109506	0	1
1325.5159261487636	85.4265	19.17738	0.014680561410207375	0.22448982	0	1
1325.517315056008	-43.267345	19.127752	-0.007432067982048286	-0.44208288	0	1
1325.518703963252	-195.0709	19.085829	-0.03349340645032538	-0.097840466	0	1
1325.5200928704971	-332.50333	19.037209	-0.057068709538783506	-0.05725419	0	1
1325.5214817777419	-434.0165	19.006264	-0.07447965812349018	-0.04379157	0	1
1325.5228706849864	-488.06863	18.984312	-0.083741685959014	-0.038896807	0	1
1325.5242595922318	-583.03796	18.966858	-0.10002004033226712	-0.032531086	0	1
1325.5256484994757	-609.0273	18.962196	-0.10446151979060511	-0.031135216	0	1
1325.5270374064871	-581.0331	18.9595	-0.09964370414258104	-0.03263067	0	1
1325.5284263137326	-605.708	18.96667	-0.10385842755148746	-0.031313222	0	1
1325.529815220977	-533.089	18.97724	-0.09139187242621676	-0.035598632	0	1
1325.5312041282218	-446.40903	19.020218	-0.07651917473629997	-0.042607155	0	1
1325.532593035466	-390.08374	19.034828	-0.06685357182057568	-0.048796773	0	1
1325.5339819427109	-237.70757	19.07148	-0.0407323287934305	-0.08023085	0	1
1325.5353708499554	-114.18898	19.122204	-0.019567707416502867	-0.16746102	0	1
1325.536759756967	60.269577	19.175293	0.010328780213081526	0.31815875	0	1
1325.5381486642123	227.32498	19.235098	0.0389626628668269	0.08461498	0	1
1325.539537571457	431.5598	19.293652	0.073978969244407	0.044706784	0	1
1325.5409264787008	645.7937	19.349703	0.11072404405375065	0.029962668	0	1
1325.542315385946	845.4287	19.424652	0.14498425176534463	0.022976097	0	1
1325.5437042931908	1056.1748	19.48972	0.18117154892827872	0.01845312	0	1
1325.5450932002018	1299.679	19.565742	0.22300525056735104	0.015054289	0	1
1325.546482107447	1532.2877	19.645115	0.2630015953850707	0.012820774	0	1
1325.5478710146922	1827.6411	19.739552	0.31380661428168266	0.010800562	0	1
1325.549259921937	2077.735	19.805855	0.3568850162430636	0.009532426	0	1
1325.5506488291812	2340.5933	19.892334	0.40220243558472824	0.008498843	0	1
1325.5520377361931	2573.2888	19.962835	0.4423859553179598	0.0077577126	0	1
1325.5534266434377	2843.4387	20.048317	0.4890620460770864	0.0070507294	0	1
1325.5548155506822	3120.2102	20.12659	0.5369381480686499	0.0064503956	0	1
1325.556204457927	3347.8594	20.195974	0.5764222793818738	0.0060325037	0	1
1325.5575933649384	3578.1016	20.271505	0.6164132597299761	0.005665436	0	1
1325.5589822721831	3797.308	20.33439	0.654565794748041	0.005354949	0	1
1325.5603711794283	4054.1184	20.412832	0.6992689662686531	0.005035085	0	1
1325.5617600866735	4285.716	20.471815	0.7396964454111462	0.0047767553	0	1
1325.5631489936845	4503.8022	20.547678	0.777863830520425	0.004562296	0	1
1325.5645379009293	4710.804	20.607182	0.8141885199038817	0.004374451	0	1
1325.5659268081745	4928.425	20.680695	0.8524227840470672	0.004196208	0	1
1325.5673157154183	5140.9917	20.737703	0.8898605042860263	0.004033794	0	1
1325.5687046224302	5286.6274	20.788565	0.9157833676820847	0.0039322926	0	1
1325.5700935296754	5487.379	20.851141	0.9513245323033724	0.0037998362	0	1
1325.5714824369197	5651.912	20.883236	0.9806619201568306	0.0036948975	0	1
1325.5728713441645	5799.2163	20.934153	1.0070792050001462	0.0036098245	0	1
1325.5742602511764	5974.9976	20.983904	1.0385143024757502	0.0035119518	0	1
1325.5756491584207	6133.1045	21.035315	1.0669531300363224	0.0034297989	0	1
1325.5770380656654	6319.4087	21.081736	1.1003762882004993	0.0033360298	0	1
1325.5784269729097	6396.5273	21.106895	1.1148545040233848	0.003299743	0	1
1325.5798158799223	6616.34	21.165699	1.1542769197860625	0.003199004	0	1
1325.5812047871668	6745.8315	21.208086	1.1780259892634886	0.0031438803	0	1
1325.5825936944116	6858.2637	21.244057	1.198862566439487	0.0030975854	0	1
1325.583982601424	7011.5117	21.281199	1.2269056570614858	0.0030351798	0	1
1325.5853715086678	7116.88	21.319908	1.2466416572730017	0.002995682	0	1
1325.5867604159125	7263.472	21.350952	1.2736695073382451	0.0029394967	0	1
1325.588149322925	7355.6543	21.389706	1.2912252526097412	0.002907927	0	1
1325.5895382301687	7552.754	21.435387	1.3272776468918954	0.002838089	0	1
1325.590927137413	7589.6143	21.449469	1.3352395300099666	0.0028261605	0	1
1325.5923160444256	7744.928	21.49008	1.3641023588598506	0.0027747294	0	1
1325.5937049516697	7822.719	21.509762	1.3793809086026723	0.0027496528	0	1
1325.595093858914	7984.637	21.562963	1.4095651232804232	0.0027005565	0	1
1325.5964827659263	8043.56	21.585033	1.4216349982951615	0.0026835173	0	1
1325.5978716731718	8135.5225	21.606789	1.4395978898581037	0.0026558575	0	1
1325.5992605804163	8186.2925	21.623976	1.4503233674988028	0.0026414858	0	1
1325.6006494874273	8299.102	21.650478	1.4720960365707827	0.0026087738	0	1
1325.6020383946725	8394.72	21.679348	1.4908850077285074	0.0025824981	0	1
1325.6034273019172	8435.785	21.683952	1.5000353993131021	0.0025704724	0	1
1325.6048162089282	8452.589	21.702108	1.5049037515896844	0.0025675101	0	1
1325.6062051161734	8534.479	21.713266	1.5214008125403988	0.002544182	0	1
1325.6075940231854	8561.64	21.731724	1.528184284439618	0.0025382666	0	1
1325.6089829304296	8579.684	21.734724	1.5333680262208733	0.002533278	0	1
1325.610371837675	8634.897	21.751122	1.5452282556327703	0.0025189787	0	1
1325.6117607446863	8649.446	21.75096	1.549848364576915	0.0025147228	0	1
1325.6131496519306	8633.553	21.750835	1.5490186030959017	0.0025193377	0	1
1325.614538558943	8674.142	21.76021	1.5583592421145183	0.0025086298	0	1
1325.6159274661877	8690.497	21.76399	1.5633651863115607	0.0025043436	0	1
1325.6173163734322	8682.108	21.764565	1.5639271903890393	0.0025068293	0	1
1325.618705280444	8644.041	21.751446	1.5591374968980867	0.0025163514	0	1
1325.6200941876891	8601.401	21.749002	1.5535252234122703	0.0025285417	0	1
1325.621483094701	8593.548	21.742062	1.5541937758514848	0.0025300449	0	1
1325.6228720019449	8554.523	21.730665	1.5492228443325873	0.0025402543	0	1
1325.62426090919	8498.272	21.727158	1.5411174123428142	0.0025566558	0	1
1325.625649816202	8476.761	21.70625	1.539300353280672	0.0025606772	0	1
1325.6270387234458	8463.111	21.695696	1.5389091847919674	0.0025635601	0	1
1325.6284276304582	8355.565	21.673199	1.52142016463483	0.0025938638	0	1
1325.6298165377027	8280.829	21.650385	1.5098652465473987	0.002614519	0	1
1325.6312054447144	8227.419	21.636564	1.5021712525610862	0.0026298119	0	1
1325.6325943519596	8142.6655	21.613823	1.4887236521012124	0.0026543916	0	1
1325.6339832592043	7997.696	21.57223	1.4642120998045711	0.0026973055	0	1
1325.6353721662158	7996.8027	21.574648	1.4660434398901574	0.0026979093	0	1
1325.6367610734605	7846.047	21.531015	1.4403638037908726	0.0027441864	0	1
1325.6381499804725	7774.797	21.516321	1.4292245465603455	0.0027674448	0	1
1325.6395388877168	7648.1855	21.47366	1.4078584358335289	0.0028076803	0	1
1325.6409277947287	7569.3	21.460709	1.3952250082831552	0.0028352304	0	1
1325.6423167019739	7419.0244	21.417316	1.369373469378166	0.0028868103	0	1
1325.6437056089858	7339.157	21.387705	1.3564576303292484	0.0029141908	0	1
1325.6450945162296	7174.592	21.344841	1.3278233933632522	0.00297506	0	1
1325.646483423242	7028.616	21.3064	1.302548646732661	0.003031379	0	1
1325.6478723304863	6931.3784	21.277494	1.2862412747740115	0.003069735	0	1
1325.6492612374975	6853.4194	21.248138	1.273463034411684	0.0031003703	0	1
1325.650650144743	6680.765	21.206472	1.2430216966072047	0.003174258	0	1
1325.6520390517553	6529.0244	21.16006	1.2163857729262053	0.0032409222	0	1
1325.6534279589991	6442.0547	21.129595	1.2017519367962226	0.0032799465	0	1
1325.6548168660108	6274.192	21.090954	1.1719585316380106	0.003361541	0	1
1325.6562057732563	6107.2686	21.040724	1.1422519875404495	0.0034451939	0	1
1325.6575946802677	6007.395	21.008158	1.1250136189241249	0.0034970494	0	1
1325.6589835875125	5892.3447	20.965586	1.1048732186826755	0.0035581058	0	1
1325.660372494524	5679.557	20.918222	1.0663193905575743	0.0036830727	0	1
1325.6617614017687	5550.519	20.86785	1.0433994242081064	0.0037596212	0	1
1325.6631503087806	5358.488	20.821054	1.0085532513788278	0.0038856214	0	1
1325.6645392160249	5202.7637	20.770643	0.9804501514067354	0.0039922325	0	1
1325.6659281230368	4935.0396	20.703985	0.9311334637539519	0.0041953027	0	1
1325.6673170302813	4733.8804	20.637907	0.8942589908280242	0.0043596174	0	1
1325.668705937294	4509.435	20.573553	0.8528793280165666	0.004562335	0	1
1325.6700948443063	4224.0454	20.497496	0.7998488751115801	0.004852575	0	1
1325.67148375155	4034.8535	20.432594	0.7649188374636359	0.0050640237	0	1
1325.6728726585616	3761.132	20.356693	0.7138525775332215	0.0054123844	0	1
1325.674261565807	3490.8174	20.275368	0.6633052076094448	0.0058082007	0	1
1325.6756504728182	3225.926	20.196201	0.6136642285106897	0.00626059	0	1
1325.6770393800625	2937.1228	20.106934	0.5593482285753699	0.0068457928	0	1
1325.678428287075	2643.4905	20.026577	0.5039821308648778	0.007575808	0	1
1325.6798171940868	2416.4004	19.947075	0.461186748067665	0.008254872	0	1
1325.6812061013316	2106.6404	19.858345	0.4024964125849555	0.009426547	0	1
1325.682595008343	1794.392	19.768566	0.34319868294980055	0.011016861	0	1
1325.6839839155882	1543.0175	19.684885	0.2954259719602316	0.012757396	0	1
1325.6853728226001	1241.5574	19.596035	0.23795063637904107	0.015783431	0	1
1325.686761729844	975.8419	19.508978	0.18721228974372398	0.019991945	0	1
1325.6881506368563	649.1594	19.418083	0.1246618263548192	0.029912656	0	1
1325.6895395438682	425.10876	19.33695	0.08171498490307028	0.045487065	0	1
1325.6909284511125	137.89388	19.261892	0.02653128661531828	0.13968635	0	1
1325.6923173581251	-69.035446	19.182856	-0.0132950261658274	-0.27786964	0	1
1325.6937062653692	-279.83795	19.11656	-0.05394103976164887	-0.068312965	0	1
1325.6950951723807	-511.33194	19.058918	-0.09865135570808672	-0.037273083	0	1
1325.696484079393	-701.4726	18.996527	-0.13545341672609654	-0.027080925	0	1
1325.6978729866369	-809.3041	18.95498	-0.15640897691633174	-0.023421334	0	1
1325.6992618936488	-976.87085	18.911047	-0.18893318947616805	-0.019358799	0	1
1325.7006508006612	-1103.0519	18.862432	-0.21349536050971454	-0.017100222	0	1
1325.7020397079064	-1157.1719	18.843693	-0.22413620122145234	-0.016284265	0	1
1325.7034286149183	-1163.7618	18.848827	-0.2255797563680152	-0.016196465	0	1
1325.7048175219293	-1224.7882	18.822258	-0.23758505516835937	-0.015367766	0	1
1325.7062064291745	-1186.7653	18.83418	-0.23038027777748266	-0.015870182	0	1
1325.7075953361864	-1099.3473	18.864443	-0.2135688817799835	-0.017159676	0	1
1325.7089842434302	-1077.0093	18.872128	-0.2093848899576139	-0.017522715	0	1
1325.7103731504426	-961.94293	18.911667	-0.18715363732412776	-0.019659864	0	1
1325.7117620574543	-847.3982	18.962555	-0.16499083048163032	-0.022377385	0	1
1325.7131509646988	-641.3876	19.01788	-0.12495820959484262	-0.02965115	0	1
1325.7145398717112	-468.3436	19.068497	-0.09130013340075303	-0.04071476	0	1
1325.7159287787222	-236.84628	19.148397	-0.046198354967091924	-0.08084736	0	1
1325.717317685967	-32.464138	19.217354	-0.0063358869787398485	-0.5919564	0	1
1325.7187065929793	215.25172	19.288086	0.04203240518038259	0.08960711	0	1
1325.7200954999912	478.5482	19.372385	0.09349486257926301	0.040481575	0	1
1325.7214844070027	778.6157	19.471184	0.15219489595135346	0.025007438	0	1
1325.7228733142474	1062.9327	19.559584	0.20786812439009605	0.018401526	0	1
1325.724262221259	1359.7693	19.651308	0.2660375003793872	0.014451943	0	1
1325.7256511282708	1671.8514	19.748522	0.3272360448417825	0.011812367	0	1
1325.7270400355155	1979.3473	19.848402	0.38758017899799446	0.010027751	0	1
1325.728428942528	2254.2563	19.936766	0.44157984412261747	0.008844054	0	1
1325.7298178495394	2581.6863	20.035799	0.505901606546742	0.0077607413	0	1
1325.7312067567834	2862.0547	20.124504	0.5610317478284945	0.007031488	0	1
1325.732595663796	3206.4568	20.223946	0.6287414447254593	0.0063072564	0	1
1325.7339845708075	3463.1582	20.302828	0.6792763464139276	0.005862518	0	1
1325.7353734778185	3791.5093	20.399965	0.7438819732687657	0.005380434	0	1
1325.736762385064	4088.1074	20.473066	0.8022731629034191	0.005007957	0	1
1325.7381512920765	4308.3047	20.547169	0.8456774550310084	0.0047692005	0	1
1325.739540199088	4571.936	20.635088	0.8976090346084434	0.0045134244	0	1
1325.7409291063327	4875.205	20.716473	0.957324254664871	0.004249354	0	1
1325.7423180133442	5067.5093	20.776163	0.9952455393128552	0.0040998766	0	1
1325.743706920356	5328.191	20.857676	1.0465872217834156	0.0039145886	0	1
1325.745095827368	5528.0586	20.914225	1.085972282343632	0.0037832856	0	1
1325.7464847346123	5734.57	20.981548	1.1266471899587498	0.0036587834	0	1
1325.7478736416242	5969.076	21.048294	1.1728049497294066	0.0035262231	0	1
1325.7492625486357	6140.3267	21.0991	1.20651399190702	0.0034361528	0	1
1325.7506514556483	6288.6826	21.138407	1.2357012366051077	0.003361341	0	1
1325.7520403628928	6470.757	21.18735	1.2714888727106695	0.0032743232	0	1
1325.7534292699038	6624.9272	21.233524	1.301766543674592	0.0032050954	0	1
1325.7548181769162	6779.9155	21.286182	1.332176237393683	0.003139594	0	1
1325.7562070839288	6910.2397	21.324652	1.3577096211740158	0.0030859497	0	1
1325.75759599094	7094.1143	21.368189	1.393732383761676	0.003012101	0	1
1325.7589848981843	7204.2383	21.41056	1.4152326702419196	0.0029719395	0	1
1325.7603738051967	7347.211	21.451649	1.4431519758318685	0.0029196995	0	1
1325.7617627122086	7491.312	21.496544	1.4712569774716115	0.0028695299	0	1
1325.7631516192203	7630.355	21.528242	1.4983314040465343	0.0028213945	0	1
1325.764540526232	7766.59	21.563276	1.5248161918218266	0.0027764149	0	1
1325.7659294334767	7900.1807	21.60345	1.5507426354214429	0.0027345514	0	1
1325.7673183404881	8010.2246	21.639668	1.5720077237383265	0.0027015058	0	1
1325.7687072475	8168.104	21.690405	1.602619123536537	0.0026555005	0	1
1325.770096154512	8241.163	21.70948	1.6165478438873044	0.0026342738	0	1
1325.7714850615234	8351.726	21.73865	1.6377940413071654	0.0026028932	0	1
1325.7728739687686	8469.361	21.769093	1.6603853297931475	0.0025703346	0	1
1325.774262875781	8616.025	21.811363	1.688622643624513	0.0025314877	0	1
1325.7756517827922	8685.984	21.840551	1.701784143199853	0.002514459	0	1
1325.777040689804	8788.554	21.870928	1.7212943050009855	0.0024885696	0	1
1325.7784295968163	8861.521	21.88208	1.7349658652204234	0.0024693366	0	1
1325.7798185040601	8953.498	21.915184	1.752318551100829	0.0024476673	0	1
1325.781207411072	9061.12	21.94185	1.7726898838567602	0.0024215383	0	1
1325.7825963180844	9091.722	21.962168	1.7779543081437348	0.0024156226	0	1
1325.7839852250954	9169.834	21.982517	1.7924732305613322	0.0023972646	0	1
1325.7853741321073	9218.819	22.003757	1.8012605906438743	0.0023868303	0	1
1325.7867630391197	9295.389	22.013165	1.815399749031128	0.0023681812	0	1
1325.788151946132	9318.098	22.020699	1.81898462285126	0.0023632182	0	1
1325.7895408533768	9360.25	22.045681	1.826333117477839	0.002355245	0	1
1325.7909297603878	9333.434	22.034334	1.8201980037890755	0.002360796	0	1
1325.7923186674002	9359.603	22.044037	1.8243714290051332	0.0023552321	0	1
1325.7937075744117	9405.513	22.05633	1.8323254036320242	0.0023450428	0	1
1325.795096481423	9398.927	22.054691	1.8300493240509599	0.0023465117	0	1
