BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3004648483811	23135.975	18.436197	1.0230437962262704	0.00079686276	0	1
1325.3018537386292	23124.244	18.439177	1.0225504225340025	0.0007973959	0	1
1325.303242629342	23157.766	18.443619	1.0240582650604984	0.0007964334	0	1
1325.3046315200563	23156.264	18.442074	1.02401753156647	0.00079641835	0	1
1325.3060204103044	23174.166	18.454979	1.0248350724104713	0.00079636	0	1
1325.3074093010173	23121.816	18.43652	1.0225459687064484	0.0007973647	0	1
1325.3087981912659	23151.844	18.448744	1.0239000604511796	0.0007968585	0	1
1325.3101870819796	23147.13	18.4438	1.0237179372064789	0.0007968072	0	1
1325.311575972693	23105.963	18.43532	1.0219236366884712	0.00079785986	0	1
1325.3129648629415	23136.863	18.445034	1.0233168998847655	0.0007972141	0	1
1325.3143537536546	23116.27	18.434927	1.022432805430266	0.0007974871	0	1
1325.3157426439025	23128.906	18.443367	1.023018642738409	0.0007974163	0	1
1325.3171315346167	23105.705	18.433422	1.0220194724565568	0.00079778663	0	1
1325.3185204248648	23082.014	18.426992	1.0209987192129153	0.0007983269	0	1
1325.3199093155781	23085.924	18.42796	1.021199012799539	0.00079823355	0	1
1325.3212982058262	23054.658	18.41517	1.0198434389594058	0.0007987614	0	1
1325.3226870965404	23015.898	18.407473	1.0181564263174114	0.00079977204	0	1
1325.3240759872542	23016.096	18.406954	1.0181928674470486	0.00079974264	0	1
1325.3254648775014	23026.416	18.410921	1.0186773013445456	0.0007995565	0	1
1325.3268537682156	22998.014	18.402466	1.0174487952026101	0.0008001763	0	1
1325.3282426584638	22966.344	18.39224	1.016075808243407	0.0008008345	0	1
1325.329631548711	22952.191	18.385197	1.0154779287049094	0.0008010214	0	1
1325.3310204394252	22921.738	18.374262	1.01415894682811	0.00080160855	0	1
1325.3324093296728	22940.336	18.384153	1.0150103239615107	0.0008013899	0	1
1325.333798220386	22936.906	18.378014	1.014887255415323	0.000801242	0	1
1325.3351871106347	22879.049	18.362768	1.0123559998969356	0.0008026019	0	1
1325.336576001349	22863.154	18.357996	1.01168158076408	0.00080295117	0	1
1325.3379648915966	22839.557	18.353012	1.010666400018831	0.0008035625	0	1
1325.3393537823104	22805.432	18.338894	1.0091854499063686	0.0008041459	0	1
1325.3407426725585	22823.52	18.34291	1.01001514863399	0.0008036846	0	1
1325.3421315628061	22793.861	18.336248	1.00873205692406	0.000804438	0	1
1325.34352045352	22738.773	18.319399	1.0063236202312547	0.0008056459	0	1
1325.3449093437675	22694.766	18.304134	1.0044055559234102	0.00080653554	0	1
1325.3462982344813	22679.969	18.295576	1.0037803494590725	0.0008066844	0	1
1325.3476871247294	22645.941	18.286785	1.0023041089376004	0.0008075083	0	1
1325.349076014978	22629.523	18.280947	1.0016073286663403	0.0008078361	0	1
1325.3504649056922	22549.193	18.256289	0.9980817395309628	0.0008096205	0	1
1325.3518537959394	22532.701	18.251036	0.9973817785274807	0.0008099799	0	1
1325.3532426861875	22453.62	18.224749	0.9939113652326148	0.00081166194	0	1
1325.3546315769017	22436.947	18.216087	0.9932035497395839	0.00081187906	0	1
