BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2997520921708	432.02832	6.3556128	0.9954463558305435	0.0147111025	0	1
1325.301140974037	429.45566	6.3511634	0.9895124381957829	0.014788869	0	1
1325.302529856368	427.47586	6.357212	0.9849454463562745	0.014871512	0	1
1325.3039187387003	436.21414	6.3684816	1.0050746935570312	0.014599439	0	1
1325.3053076205665	430.1247	6.357871	0.9910403760289204	0.01478146	0	1
1325.3066965028975	430.23624	6.359795	0.9912944711664753	0.0147821	0	1
1325.3080853847641	432.38013	6.364517	0.9962320233762489	0.0147197265	0	1
1325.309474267096	426.0939	6.3631463	0.9817468368722839	0.014933672	0	1
1325.3108631489617	438.9718	6.3737445	1.011417748737662	0.014519713	0	1
1325.312252031294	429.36847	6.3700223	0.9892912882177134	0.014835794	0	1
1325.3136409136252	441.02914	6.376666	1.0161591727864572	0.014458605	0	1
1325.3150297954912	432.8988	6.366295	0.997428048003558	0.014706196	0	1
1325.3164186778235	424.9411	6.3674498	0.9790953447289853	0.014984312	0	1
1325.3178075596898	433.19284	6.370618	0.998111099105755	0.0147061935	0	1
1325.3191964420212	439.63754	6.3750696	1.0129641163846943	0.01450074	0	1
1325.3205853238874	427.9606	6.3658724	0.9860638895495617	0.014874903	0	1
1325.3219742062197	440.10602	6.3826923	1.0140534450869487	0.014502625	0	1
1325.323363088086	432.4001	6.379062	0.996303995549842	0.014752685	0	1
1325.3247519704169	438.804	6.379788	1.0110660166818837	0.014539038	0	1
1325.3261408527492	434.48203	6.3737106	1.001114826310521	0.014669676	0	1
1325.3275297346154	439.39645	6.388747	1.0124463784499358	0.014539824	0	1
1325.3289186169463	433.3032	6.3763256	0.9984148831611566	0.014715621	0	1
1325.330307498813	422.15765	6.3819575	0.9727422157589906	0.015117475	0	1
1325.3316963811444	431.23212	6.3883824	0.9936613387618843	0.014814255	0	1
1325.33308526301	442.06506	6.3877573	1.0186334658336413	0.0144498125	0	1
1325.3344741453425	436.10782	6.391096	1.0049172928161942	0.014654853	0	1
1325.3358630272091	425.92178	6.3913016	0.9814569235035062	0.01500581	0	1
1325.3372519095406	447.28445	6.402069	1.0306954927215168	0.014313194	0	1
1325.3386407914068	428.47028	6.392305	0.9873535373456842	0.014918899	0	1
1325.3400296737386	429.4432	6.391813	0.9896083855906626	0.014883954	0	1
1325.3414185556044	432.83148	6.3963647	0.9974297913077632	0.0147779565	0	1
1325.3428074379362	439.1701	6.403546	1.0120508754967052	0.014581015	0	1
1325.344196319802	438.18243	6.399992	1.0097894581436802	0.01460577	0	1
1325.3455852021339	433.28415	6.401023	0.9985163270352833	0.014773268	0	1
1325.346974084	425.2083	6.387776	0.9799204409038702	0.015022698	0	1
1325.3483629663324	441.49902	6.4087124	1.0174796115836646	0.014515802	0	1
1325.349751848199	423.9791	6.401782	0.9771190965481172	0.015099287	0	1
1325.35114073053	423.69595	6.4087214	0.9764829130462183	0.015125755	0	1
1325.3525296123962	432.58527	6.408401	0.9969870359484719	0.0148141915	0	1
1325.3539184947285	419.89807	6.40898	0.967763636024651	0.01526318	0	1
1325.3553073765938	420.2571	6.4179425	0.9686085366500713	0.015271467	0	1
1325.3566962589252	440.74054	6.4199967	1.0158373792054702	0.014566386	0	1
1325.3580851407921	427.73724	6.40955	0.9858852880410175	0.014984784	0	1
1325.3594740231238	448.27267	6.4282966	1.033236811594967	0.014340148	0	1
1325.36086290499	439.65118	6.435515	1.0133845698042165	0.014637775	0	1
1325.3622517873214	434.4737	6.424221	1.0014703785250765	0.014786214	0	1
1325.3636406691876	431.42212	6.425858	0.9944564130357578	0.014894595	0	1
1325.3650295510538	434.02368	6.4398327	1.0004735950190464	0.014837515	0	1
1325.3664184333852	434.35495	6.431658	1.001257934228009	0.014807378	0	1
1325.3678073152519	436.53433	6.435663	1.0063028872527235	0.014742628	0	1
1325.3691961975837	438.3308	6.4390993	1.0104656434370949	0.014690045	0	1
1325.3705850794497	430.2765	6.437165	0.9919197261573371	0.014960531	0	1
1325.3719739617823	443.38388	6.4474273	1.0221585861763	0.014541411	0	1
1325.3733628436476	439.576	6.448036	1.0134023829968613	0.014668764	0	1
1325.374751725979	432.8963	6.449918	0.9980252223097703	0.014899452	0	1
1325.3761406078459	435.2535	6.4448085	1.003482273405382	0.014807022	0	1
1325.377529490177	427.8222	6.4593782	0.9863717404049092	0.0150982775	0	1
1325.3789183720428	428.84412	6.450855	0.9887505148019519	0.015042423	0	1
1325.3803072539095	432.01193	6.456706	0.9960773440192983	0.014945666	0	1
1325.3816961362413	433.17017	6.4574933	0.9987711568416039	0.014907521	0	1
1325.3830850181073	439.31628	6.4664392	1.0129662327443114	0.014719325	0	1
1325.384473900439	432.51483	6.4643235	0.9973072061868088	0.0149459	0	1
1325.3858627823056	441.88052	6.472708	1.0189272273709304	0.014648096	0	1
1325.3872516646375	429.4685	6.460745	0.9903302587853441	0.015043583	0	1
1325.3886405465028	445.13055	6.4826136	1.0264708351945993	0.014563398	0	1
1325.3900294283694	423.3308	6.463443	0.9762243254655272	0.015268066	0	1
1325.3914183107013	419.4229	6.474247	0.9672360847440258	0.015436083	0	1
1325.392807192567	430.72726	6.4761863	0.9933295205901735	0.015035469	0	1
1325.3941960748994	432.2588	6.477857	0.9968860036892253	0.014986062	0	1
1325.3955849567649	434.8007	6.4832573	1.0027729693638556	0.014910872	0	1
1325.3969738390965	427.1308	6.4781246	0.9851084587271275	0.015166606	0	1
1325.3983627209632	435.05078	6.4872665	1.0033995791862198	0.014911516	0	1
1325.3997516028285	428.1947	6.483302	0.987611374565818	0.015141014	0	1
1325.4011404851603	432.9775	6.493624	0.9986676681080792	0.0149976015	0	1
1325.402529367027	432.7076	6.495515	0.9980701572851701	0.0150113255	0	1
1325.4039182493589	433.7507	6.502905	1.0005012378489893	0.014992264	0	1
1325.4053071312246	431.74203	6.4955225	0.9958930345943755	0.0150449155	0	1
1325.4066960130908	435.05322	6.5021696	1.0035561709284848	0.014945688	0	1
1325.4080848954231	438.22653	6.50389	1.0109016595093876	0.014841388	0	1
1325.4094737772893	431.8398	6.5082307	0.9961938915061993	0.015070938	0	1
1325.4108626596203	436.49664	6.501594	1.006961952056394	0.0148949465	0	1
1325.412251541487	435.82925	6.51518	1.0054477131577109	0.014948928	0	1
1325.4136404233527	429.17325	6.5005684	0.9901174487133513	0.015146723	0	1
1325.415029305684	429.7658	6.511586	0.9915095126383769	0.015151476	0	1
1325.4164181875508	435.71732	6.517314	1.0052655303245268	0.0149576655	0	1
1325.4178070698822	439.47592	6.524873	1.0139627358602246	0.0148469405	0	1
1325.4191959517484	427.05923	6.5142694	0.985339631525959	0.015253784	0	1
1325.420584833615	433.55643	6.52419	1.0003555171429468	0.0150480755	0	1
1325.421973715947	429.82974	6.521036	0.9917817183221347	0.0151712075	0	1
1325.4233625978127	433.6419	6.531892	1.0006028882734146	0.01506287	0	1
1325.424751479679	427.3433	6.52303	0.9860938437371201	0.015264144	0	1
1325.4261403620103	428.94382	6.523536	0.9898117215910471	0.01520837	0	1
1325.4275292438765	428.39648	6.523494	0.9885732976864888	0.0152277015	0	1
1325.4289181262084	445.6626	6.5355453	1.0284423036672528	0.014664783	0	1
1325.430307008075	423.03705	6.524169	0.9762541309729271	0.015422217	0	1
1325.4316958899408	444.03476	6.5367894	1.0247363743578648	0.014721346	0	1
1325.4330847722717	443.43167	6.542673	1.0233697116528004	0.014754636	0	1
1325.4344736541386	426.26416	6.534865	0.9837739064048773	0.015330552	0	1
1325.4358625360046	431.02545	6.5395293	0.9947867347118802	0.015172026	0	1
1325.4372514183356	443.62607	6.5353856	1.0238932414143365	0.014731744	0	1
1325.4386403002022	430.4005	6.5405064	0.9933925615466556	0.015196325	0	1
1325.4400291825348	426.3479	6.5331435	0.9840625694952196	0.015323504	0	1
1325.4414180644008	442.3059	6.545897	1.0209200647137238	0.014799479	0	1
1325.442806946267	429.67474	6.548125	0.9917887818993272	0.015239725	0	1
1325.4441958285984	437.833	6.553966	1.0106439526700013	0.0149691	0	1
1325.4455847104646	440.20312	6.540233	1.0161388817942973	0.014857307	0	1
1325.4469735923306	425.46466	6.533879	0.9821405798932143	0.015357043	0	1
1325.4483624746622	435.86447	6.5532885	1.0061709927693283	0.0150351515	0	1
1325.4497513565284	433.17725	6.552031	0.999990938585189	0.01512552	0	1
1325.4511402383941	439.02435	6.549372	1.0135124552972163	0.014918015	0	1
