BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9538965844756	5820.4224	10.828662	1.008487468369184	0.0018604598	0	3
1385.9552854837348	5806.231	10.818367	1.0088600642346082	0.001863234	0	3
1385.956674382528	5776.841	10.803466	1.006586457459017	0.0018701339	0	3
1385.958063281786	5744.787	10.783694	1.003834552380552	0.0018771269	0	3
1385.9594521810452	5730.846	10.769406	1.004241007935291	0.0018792	0	3
1385.9608410803044	5729.529	10.769113	1.0068681511148425	0.0018795809	0	3
1385.9622299790976	5708.159	10.760897	1.0059763888419708	0.0018851781	0	3
1385.9636188783566	5707.469	10.752833	1.0087344361692998	0.0018839933	0	3
1385.965007777615	5693.28	10.750237	1.0091155755984964	0.0018882328	0	3
1385.9663966764083	5646.316	10.719603	1.0036730225135118	0.0018985127	0	3
1385.9677855756672	5641.6826	10.71788	1.0057453270496883	0.0018997666	0	3
1385.9691744749255	5619.6323	10.700309	1.0046810746495616	0.0019040941	0	3
1385.970563373719	5615.887	10.691879	1.0068579287112644	0.0019038629	0	3
1385.971952272978	5603.508	10.691637	1.007459886951102	0.0019080257	0	3
1385.9733411722361	5589.1274	10.6772175	1.0076695794762334	0.001910355	0	3
1385.9747300710287	5582.8525	10.67286	1.0093109236254567	0.0019117217	0	3
1385.9761189702872	5562.9536	10.659742	1.0084566033715243	0.0019162019	0	3
1385.9775078690805	5535.898	10.639834	1.0062619443618728	0.0019219709	0	3
1385.9788967683394	5514.97	10.630982	1.0051376827811112	0.001927659	0	3
1385.9802856675979	5498.0044	10.618777	1.0046969335013867	0.0019313876	0	3
1385.9816745663911	5510.6436	10.624141	1.0096436596068834	0.0019279311	0	3
1385.98306346565	5486.898	10.614752	1.0078982741249864	0.0019345634	0	3
1385.9844523644433	5470.9463	10.604768	1.0075451522847378	0.001938379	0	3
1385.9858412637022	5460.799	10.588413	1.008228011505454	0.0019389861	0	3
1385.9872301629607	5441.2837	10.577499	1.0071468043107665	0.0019439346	0	3
1385.988619061754	5418.0312	10.569241	1.005333410442902	0.0019507529	0	3
1385.990007961013	5403.834	10.552991	1.0051624409638986	0.0019528711	0	3
1385.9913968598057	5394.5176	10.552009	1.0058681016427478	0.0019560617	0	3
1385.9927857590646	5375.52	10.539528	1.004735381886488	0.0019606526	0	3
1385.994174657858	5361.984	10.526458	1.0045885676869666	0.0019631647	0	3
1385.9955635571164	5349.183	10.516105	1.004547664087632	0.0019659272	0	3
1385.9969524559087	5323.7427	10.504567	1.0020963172513202	0.0019731545	0	3
1385.9983413551672	5351.6885	10.520152	1.0096751595438356	0.0019657633	0	3
1385.9997302539605	5323.721	10.496659	1.0066855719151997	0.0019716772	0	3
1386.0011191532194	5297.1704	10.479356	1.003921140915294	0.001978293	0	3
1386.0025080520122	5270.9917	10.463312	1.0011858232016835	0.0019850747	0	3
1386.0038969512711	5270.8438	10.463751	1.003365065054528	0.0019852137	0	3
1386.0052858500644	5259.4146	10.45368	1.0033736066315342	0.0019876128	0	3
1386.0066747488577	5239.0713	10.442339	1.0016504135432711	0.001993166	0	3
1386.0080636481168	5235.77	10.437029	1.0031581311322244	0.0019934087	0	3
1386.0094525469094	5202.6714	10.42209	0.9989247887641238	0.002003219	0	3
1386.0108414461683	5204.105	10.41909	1.0012921723957398	0.0020020907	0	3
1386.0122303449616	5196.999	10.411415	1.001997963741982	0.0020033515	0	3
1386.01361924422	5153.421	10.386287	0.995635902449527	0.002015416	0	3
1386.0150081430133	5157.0347	10.384722	0.9983602184587295	0.0020137003	0	3
1386.0163970418066	5148.79	10.380862	0.9987723075522378	0.002016175	0	3
1386.017785941065	5120.295	10.364361	0.9952277109181877	0.0020241726	0	3
1386.0191748398577	5110.589	10.360292	0.995306762787972	0.0020272208	0	3
1386.0205637386503	5118.525	10.362262	0.9988079560850246	0.0020244624	0	3
1386.0219526379092	5100.0396	10.352861	0.9971369319869102	0.002029957	0	3
1386.0233415367027	5090.779	10.343717	0.9972471116526366	0.0020318534	0	3
1386.0247304354953	5080.5957	10.334775	0.9971580821825695	0.002034166	0	3
1386.0261193347542	5072.0166	10.33073	0.9973662819769922	0.0020368092	0	3
1386.0275082335475	5052.807	10.31707	0.9954638766737284	0.002041849	0	3
1386.028897132341	5037.19	10.312515	0.9942470803332998	0.0020472754	0	3
1386.0302860316	5036.2954	10.304756	0.9959216405918253	0.0020460985	0	3
1386.0316749303925	5016.7046	10.29408	0.9938836875344405	0.0020519604	0	3
1386.033063829186	5003.9663	10.286392	0.9931843875819064	0.0020556478	0	3
1386.034452728445	4985.3804	10.27609	0.9913066503152697	0.0020612448	0	3
1386.0358416272375	4972.111	10.266049	0.990468816420051	0.0020647265	0	3
1386.0372305260307	4960.5186	10.253124	0.9899511746398302	0.0020669461	0	3
1386.0386194248242	4951.448	10.243918	0.9899251876697879	0.0020688733	0	3
1386.0400083240825	4942.347	10.247103	0.9898830645037013	0.002073327	0	3
1386.0413972228753	4941.108	10.243648	0.9914091399049775	0.002073148	0	3
1386.0427861216676	4899.8887	10.216948	0.9848962553426619	0.0020851388	0	3
1386.0441750204611	4914.3984	10.227694	0.9895743545252701	0.002081169	0	3
1386.0455639192546	4900.7393	10.213522	0.988580180175897	0.0020840778	0	3
1386.0469528185126	4893.2974	10.208833	0.9888329456387156	0.002086289	0	3
1386.0483417173061	4861.829	10.18613	0.9842176433126822	0.0020951228	0	3
1386.0497306160996	4849.394	10.182064	0.983441497895489	0.002099657	0	3
1386.051119514893	4846.131	10.17763	0.9845223709825338	0.002100156	0	3
1386.0525084136862	4838.573	10.169176	0.984730300335328	0.0021016889	0	3
1386.0538973129444	4843.651	10.169484	0.9875129802699385	0.0020995494	0	3
1386.055286211738	4809.213	10.146455	0.9822335865222156	0.0021097953	0	3
1386.0566751105312	4800.014	10.141981	0.9820988935715526	0.0021129064	0	3
1386.0580640093237	4794.4033	10.133451	0.9826993021158617	0.0021136	0	3
1386.0594529081172	4781.036	10.13299	0.9817101080460858	0.0021194129	0	3
1386.0608418069105	4759.7544	10.116238	0.9790909330277779	0.0021253696	0	3
1386.0622307057029	4757.7363	10.112343	0.9804343343098308	0.0021254525	0	3
