BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1570.5393461933545	12923.678	24.901913	0.8970959243044204	0.0019268441	0	10
1570.5407351156432	12846.705	24.87772	0.8931449672783719	0.0019365059	0	10
1570.5435129604525	13102.047	24.896954	0.913750028969879	0.0019002339	0	10
1570.5462908052632	13288.673	24.918938	0.9296771960254462	0.0018752014	0	10
1570.547679727784	13358.752	24.924686	0.9360535453187415	0.0018657945	0	10
1570.549068650072	13429.4795	24.92282	0.9424972829120428	0.0018558291	0	10
1570.550457572594	13470.221	24.916931	0.9468550707733093	0.0018497789	0	10
1570.5518464948827	13582.391	24.938284	0.956256731145767	0.0018360747	0	10
1570.5532354174038	13687.016	24.933262	0.9651571443840857	0.0018216727	0	10
1570.554624339692	13714.165	24.948792	0.9686145080118479	0.0018191987	0	10
1570.5560132622136	13705.718	24.892729	0.9695650077732723	0.0018162295	0	10
1570.5574021845027	13810.431	24.920294	0.9785364421887445	0.0018044545	0	10
1570.5587911070236	13804.061	24.912052	0.9796528784641614	0.0018046901	0	10
1570.5601800293116	13808.508	24.917122	0.9815411339282154	0.001804476	0	10
1570.5615689518336	13796.313	24.806185	0.9822496253984663	0.00179803	0	10
1570.5629578741218	13871.541	24.86355	0.9891932079229958	0.0017924145	0	10
1570.5643467966427	13958.345	24.884235	0.9969843178731763	0.0017827498	0	10
1570.5657357189316	13964.672	24.852781	0.9990411786950825	0.0017796896	0	10
1570.5671246414531	14062.5	24.87337	1.0076589117909687	0.001768773	0	10
1570.568513563975	14069.309	24.853373	1.0097691644293354	0.0017664956	0	10
1570.5699024862638	14069.728	24.82653	1.0114238777063014	0.0017645353	0	10
1570.5712914087856	14105.189	24.816814	1.0156037472417514	0.0017594103	0	10
1570.5726803310745	14136.003	24.810204	1.019458147128323	0.0017551074	0	10
1570.5740692535956	14110.543	24.798296	1.0192560752298394	0.0017574303	0	10
1570.5754581761166	14140.865	24.783693	1.023084811704063	0.0017526292	0	10
1570.5768470984053	14195.273	24.787767	1.0286665227759213	0.0017461986	0	10
1570.5782360209264	14201.1045	24.76525	1.0307352581351497	0.001743896	0	10
1570.5796249434475	14238.072	24.759987	1.0350687564361298	0.0017389986	0	10
1570.5810138657362	14278.7705	24.760614	1.0396819551179974	0.0017340858	0	10
1570.5824027882582	14234.258	24.730091	1.0380893882965259	0.0017373643	0	10
1570.583791710779	14326.023	24.721384	1.046439715363892	0.0017256278	0	10
1570.585180633067	14290.33	24.713734	1.0454847622807992	0.0017294026	0	10
1570.586569555589	14331.088	24.690914	1.0501216493080021	0.0017228918	0	10
1570.5879584781105	14338.944	24.682356	1.0523509758607466	0.001721351	0	10
1570.5893474006316	14345.255	24.667408	1.0544658126226105	0.0017195517	0	10
1570.5907363229198	14286.549	24.634583	1.0517924667000653	0.00172432	0	10
1570.5921252454414	14383.71	24.651232	1.0605862438019225	0.0017138298	0	10
1570.5935141679633	14410.214	24.62147	1.064189300490817	0.0017086123	0	10
1570.5949030904842	14331.976	24.600264	1.060056360688042	0.0017164601	0	10
1570.5962920127722	14279.082	24.55803	1.0577694090228382	0.0017198605	0	10
1570.5976809352942	14315.998	24.549974	1.0621286959401977	0.0017148629	0	10
1570.5990698578153	14275.573	24.504929	1.0607442993418714	0.0017165636	0	10
1570.600458780336	14257.273	24.491934	1.060991655099561	0.0017178553	0	10
1570.6018477028583	14234.022	24.478045	1.0608599123099087	0.0017196856	0	10
1570.603236625148	14193.586	24.449892	1.0594338676306176	0.0017226015	0	10
1570.604625547669	14227.339	24.43376	1.0635380079271863	0.0017173808	0	10
1570.60601447019	14183.825	24.39213	1.0618580967290123	0.0017197145	0	10
1570.6074033927118	14062.491	24.358078	1.0543266158930917	0.0017321311	0	10
1570.6101812377547	14083.802	24.327652	1.059009669053931	0.0017273498	0	10
1570.6115701602757	13944.027	24.267172	1.050014525597787	0.0017403273	0	10
1570.6129590825644	13989.591	24.264135	1.054956729388416	0.0017344421	0	10
1570.6143480050855	13988.409	24.227766	1.0563695683936016	0.0017319886	0	10
1570.6157369276066	13916.21	24.200537	1.0524020492618287	0.0017390178	0	10
1570.617125850128	13863.148	24.156633	1.0498587149562895	0.001742507	0	10
1570.61851477265	13796.781	24.121325	1.0462850597155093	0.0017483298	0	10
1570.619903695171	13811.526	24.124561	1.0488467821181124	0.0017466977	0	10
1570.6212926176918	13737.461	24.05582	1.0446473756798573	0.0017511111	0	10
1570.6226815402138	13700.037	24.04495	1.043211800659091	0.0017551011	0	10
1570.6240704627353	13602.842	23.987247	1.0371997523189196	0.0017633997	0	10
1570.6254593852564	13620.984	23.994513	1.0399624417641442	0.0017615843	0	10
1570.6268483077774	13529.215	23.931812	1.0343140790914582	0.0017688988	0	10
1570.628237230299	13474.177	23.89728	1.0314470386303398	0.0017735614	0	10
1570.629626152821	13499.383	23.889378	1.0347073016769344	0.0017696645	0	10
1570.6324039978626	13365.643	23.815527	1.0270533444378238	0.0017818467	0	10
1570.6337929203846	13337.132	23.777252	1.0261386409688529	0.001782786	0	10
1570.6351818429057	13288.896	23.756182	1.023685599193812	0.0017876715	0	10
1570.6365707654272	13175.934	23.681522	1.016217544318018	0.0017973316	0	10
1570.6379596879497	13158.993	23.672647	1.0161293809410779	0.001798971	0	10
1570.6393486104712	13014.595	23.610052	1.0061530057035648	0.0018141211	0	10
1570.6407375329923	13087.955	23.620945	1.013007827061242	0.001804785	0	10
1570.6421264555133	12960.614	23.569002	1.0043262396568164	0.0018185097	0	10
1570.643515378035	12937.083	23.536934	1.0036435155168097	0.0018193385	0	10
1570.6449043005568	12875.902	23.507223	1.0000176751903929	0.0018256758	0	10
1570.646293223078	12845.764	23.471691	0.9987797319805308	0.0018271931	0	10
1570.647682145599	12780.123	23.439634	0.9947580121207682	0.0018340695	0	10
